x,y,z
-4.990001794920824,7.1204475645167005,-2.2652093299442413
-4.802099037385445,7.257437325507986,-1.6026587023939118
-4.570798507310329,7.355837431151565,-0.9061107749972255
-4.332348307865347,7.408607147996237,-0.16735611359138147
-4.089349911876216,7.401336383920432,0.5889720720589295
-3.8517720130600805,7.3398208842481765,1.3648147229719036
-3.684230626950963,7.225538805821044,2.2029821197879045
-3.564989809107062,6.969110159523758,3.0561894182277136
-3.377581729929092,6.589116040135162,3.7980380933822033
-3.1043719265259053,6.1702146322645195,4.44783918565102
-2.842001088572384,5.693045064031558,5.093510593775104
-2.565096900414966,5.150069350655006,5.724358004293023
-2.2632516382124717,4.513193285101508,6.303193766819362
-1.9827935057525976,3.84532772020944,6.742810430380569
-1.6327309209748706,3.2766100138015783,7.036978192345803
-1.3092268313369564,2.788280461951768,7.214767581921496
-1.066765865357394,2.322430858320166,7.319078236095457
-1.0491616825264103,1.8008902374317355,7.4705480815499286
-1.1577493161267496,1.2349805160465017,7.611563937773585
-1.2770674689401593,0.7904986294332712,7.64575601355811
-1.595148474288674,0.38175982278730913,7.671876514428472
-2.1220689491097295,0.03348379563814774,7.661807296443797
-2.738326591397592,-0.10676316324561697,7.552718963384734
-3.3494028827313147,-0.12867237966010414,7.402413527663029
-4.147821154453792,-0.0685540175240682,7.1407966521338615
-5.06577488462718,-0.025856960690374464,6.787330439838968
-5.8360565479439925,-0.11289701798537344,6.361472393192436
-6.512528417802593,-0.3058495574153479,5.852423821220015
-7.137935708235471,-0.5696554555489843,5.247865653262799
-7.701845575068826,-0.9261704920080689,4.478745085907519
-8.15791327188784,-1.3615043095204662,3.5751720116250247
-8.474525723090304,-1.8405931907557829,2.584784840063751
-8.627689264739532,-2.400965246303201,1.5086801300593962
-8.643961656917105,-3.033263969216991,0.38239015992541425
-8.542404892097966,-3.7068796180376875,-0.7476558727040583
-8.254241836071955,-4.404239595110337,-1.8405836574443164
-7.8250121240200325,-5.006968777872867,-2.874485497640203
-7.367418660066908,-5.433701897892119,-3.7998280556770148
-6.92685771839936,-5.733312857404078,-4.609242324419002
-6.50326992183644,-5.917514720771864,-5.248307510855872
-6.049499269926593,-5.978984866486085,-5.673391936589374
-5.649254588273656,-5.978378245031498,-5.9560426424253325
-5.36575780266748,-6.020587027080676,-6.141047092263065
-5.134180501834601,-6.0615312351795865,-6.265739324277936
-5.048485199566156,-6.098071807265077,-6.328392933225896
-4.967498807479954,-6.057513762294937,-6.410798042187768
-4.881377044649931,-5.924504484140636,-6.486180871066399
-4.869976612881363,-5.600045841453994,-6.622425364439707
-5.026552701573532,-5.161070544442726,-6.7433912531689
-5.132013783874393,-4.852732217492839,-6.794703766094786
-5.212581678196674,-4.635280736569301,-6.866769497477753
-5.3028422982875645,-4.443143313205683,-6.9434561586236185
-5.430154334435745,-4.235769518284416,-6.992925656381402
-5.581028646399875,-3.992700639640768,-7.040084411497235
-5.754427648853207,-3.668814311076428,-7.123266772043753
-5.932690931411113,-3.28618907904392,-7.211548141749153
-6.121569217965875,-2.8883822199393556,-7.330574843877336
-6.306517616395772,-2.4501749078833317,-7.457253549083601
-6.439623726650699,-1.9728649881773812,-7.5839828948334755
-6.524522834045623,-1.4636471857067512,-7.695967362520383
-6.55573120259031,-0.9072311877541814,-7.806898542855876
-6.556069117461503,-0.28216399555888216,-7.889410039212489
-6.558985026897418,0.3763263599297506,-7.916076224949524
-6.526492160095778,1.0653649302564805,-7.882264189303513
-6.489984374546841,1.8403387288999067,-7.755229797407436
-6.464652788839226,2.576742355668806,-7.5541027726700545
-6.436193623011148,3.207330290148306,-7.275350017673485
-6.400584171940084,3.7520797666142673,-6.905037504691384
-6.2331522877755186,4.38932518180332,-6.238342848187889
-6.430568000748869,4.846286938725054,-5.9119788409531715
-6.264376151452305,5.470325924903944,-5.093544054312412
-6.249208611675029,5.771973057374598,-4.416173212938181
-6.3394547293061425,5.959584754136728,-3.760590087178432
-6.298669206110629,6.255480249691583,-2.940653693985137
-6.2148821418183475,6.48831899368815,-2.1469725257363415
-6.110887655113721,6.665557912584866,-1.4360938909771992
-6.026905500226073,6.784007480825046,-0.7666600123564766
-5.923053813057836,6.827397712062899,-0.06761355109568967
-5.644623091665768,6.793878718537204,0.6262519873371062
-5.2458882487499885,6.692022529027769,1.302172276368541
-4.924564846384621,6.528098190643741,2.00969525358855
-4.6578034924632385,6.270817538208265,2.778798011079612
-4.400423565460471,5.926160634577997,3.553061885502647
-4.100877019987837,5.516787540940234,4.265144646093628
-3.797847541010519,5.0800972429588,4.921857562854456
-3.5472912862675674,4.577062339559843,5.543837205454867
-3.338345162110815,4.045669955009016,6.070240275018918
-2.986109836485565,3.5773071108591843,6.515974307712714
-2.5963404462836643,3.106205599554748,6.887986391154367
-2.170555424243484,2.5780073531702037,7.169663576825808
-1.7265328369408137,2.0495874556780294,7.384393811652721
-1.2363578144534317,1.5669035656983947,7.486222353594162
-0.818671506469598,1.1649061773243634,7.466200603931608
-0.683275954269221,0.8077771560450966,7.4270997653274655
-0.8157484569582887,0.4413560363080311,7.4555839687197185
-1.1042461109412098,0.1766360904903923,7.4541471016647165
-1.5807495965090452,0.0023794429302625986,7.4912674495967835
-2.323723716564002,-0.17681380866531882,7.55312448859916
-3.139226459109361,-0.2970466542875041,7.478171103843689
-3.996738350616183,-0.3812564804287675,7.2506826469382055
-5.0773765931781,-0.4564728620389058,6.976995147606779
-5.956916133018443,-0.7009175159206666,6.612974352410557
-6.740379255942221,-0.8071951427401469,6.057042670043739
-7.447501272094847,-0.8899985444182459,5.396049585774694
-8.000799236195595,-1.2786509100286683,4.7375247896455015
-8.45771132013575,-1.833007325631991,4.024492072673059
-8.741949082064941,-2.3220841312915343,3.286105643513366
-8.879400052967547,-2.770322433463809,2.513059576739863
-8.871259430715076,-3.2189268381958485,1.693858640590598
-8.610725337899305,-3.647071113933732,0.8313187230612229
-8.309279156747824,-4.101894627552175,0.004781758928249502
-8.045797335872958,-4.4569777884076345,-0.7151802149853985
-7.642997112387324,-4.604306649271864,-1.3644894614847836
-7.300022316401801,-4.883163021080495,-2.0555499315384385
-7.038005572663665,-5.099799260894299,-2.6683960656459806
-6.768293628422462,-5.20831002860845,-3.2181576439361397
-6.530211906504293,-5.307523444760756,-3.703480943298132
-6.3803388390658835,-5.411776349372639,-4.1955113517425175
-6.205218012117829,-5.524577348160644,-4.626113677234683
-5.978814003379618,-5.603540270919661,-4.929710319714609
-5.742482942565274,-5.664412190775728,-5.222792045695561
-5.494259109507796,-5.739632669403118,-5.556968779131395
-5.243745897649514,-5.804721856952646,-5.8282985227067705
-5.037896350850534,-5.831566632944131,-6.111926242983049
-4.913158280185905,-5.847921235216916,-6.456772926214111
-4.947234473578714,-5.82373877378182,-6.802129237225481
-5.285073588320261,-5.7527953679996,-7.115726794053904
-5.0495411414066025,-5.359451807007584,-7.315966649891374
-5.336803455917161,-4.373469110053282,-7.335302994625616
-5.606370817582649,-3.8842879134897625,-7.422341363756354
-5.734329979645603,-3.485382460131955,-7.601057055579695
-5.840586761596416,-3.051372041468163,-7.762373480454839
-5.946148366539517,-2.611924978804881,-7.902130167592322
-6.05317365257373,-2.179672706195026,-8.030927411915915
-6.140987394286349,-1.6989228106724692,-8.15647852406549
-6.2145877235215785,-1.1638914277658579,-8.288437075468844
-6.229768412140383,-0.5634370805346123,-8.394587615622848
-6.191861766685764,0.10589139836775985,-8.4452555597867
-6.174179801877171,0.8144586211353886,-8.420197819508179
-6.1936873954972125,1.5395734990587933,-8.283658813699253
-6.229507243609158,2.2576538043082,-8.04655187632669
-6.279065993131182,2.942408923530147,-7.740942030240115
-6.329569558680518,3.5894254809580737,-7.345549711513986
-6.319782595396577,4.156641842259184,-6.855291294033499
-6.274076331459732,4.623050482518595,-6.264275253355663
-6.256318481750066,5.066820758335014,-5.7104993907667865
-6.258703166576625,5.438035933880169,-5.197321653828567
-6.254726432026446,5.777520245543638,-4.68027084176345
-6.17939330076137,6.073571205258345,-4.055952472423495
-6.044836995953471,6.338117534598455,-3.38293437018522
-5.901032084148378,6.5418715580286815,-2.712604762095422
-5.704932867233737,6.696237276438865,-2.0122967712755724
-5.480763956372747,6.80042090546036,-1.3089990766898545
-5.244733697211927,6.848317741204925,-0.552266565312344
-4.945140045861558,6.800592195703562,0.2284914382912291
-4.629226246162142,6.659505629667725,0.9994468433976174
-4.418863910925394,6.479539099645422,1.7966877635534608
-4.232001034989241,6.203029474857114,2.62098131307895
-4.001667363256421,5.838893925104708,3.4179888432234264
-3.768308338746972,5.4591689536742205,4.150949883388446
-3.564166332261997,5.005536181655964,4.828029708483321
-3.3590634021588572,4.526213446300327,5.396363328777838
-3.1225471542673624,4.069222921022211,5.883796243936384
-2.935297942860963,3.61178303097981,6.320597408380674
-2.745962804057676,3.179696667523576,6.646581876679889
-2.5829160526085753,2.761149427880966,6.936155902016832
-2.468563520834106,2.37081038906922,7.1395736067497175
-2.434816621997834,1.9497109240875048,7.314074211592622
-2.4181305367682366,1.4564662346926927,7.48380374035521
-2.4753108441994804,0.9388666523479294,7.609412023772354
-2.531717016864893,0.40781124112590206,7.209615124706303
-2.2135659575428956,-0.49986158159880745,6.838352189726237
-2.4161877516685863,-0.904581366068113,6.835400923385571
-3.3365199262212544,-1.2774064580972393,6.8554647720016355
-4.11597373758717,-1.2870854248507708,7.045874589037446
-4.8219776846392755,-1.4957239451688888,7.22498483083152
-5.478715274021603,-1.614542120815674,6.9242079624605815
-6.028734356634434,-1.6293634364287612,6.524325427164424
-6.513468903085574,-1.7081823457768124,6.0473113830195295
-7.029289119022648,-1.884281040226469,5.45487011274469
-7.5298513445159205,-2.103273170215756,4.721329673329727
-7.9159133780378435,-2.3908228888475556,3.8924535902868627
-8.160470676432492,-2.7384955135181315,3.018249411489716
-8.275341094530807,-3.074643192493621,2.1267422614571743
-8.318929939972833,-3.4095466418272924,1.230094181941574
-8.293846931374176,-3.8289665675884557,0.30929282966668836
-8.163227961883969,-4.388752165721369,-0.6315199689439197
-7.985012118956764,-4.8884620445781,-1.5361659833139623
-7.723563665138876,-5.307541840002392,-2.4001698240634273
-7.358071790156164,-5.738759918888267,-3.2184379847174167
-7.009917836918175,-6.000712754504674,-3.966669807190252
-6.6474077880781275,-6.09584416567176,-4.600133673482155
-6.2433241696429365,-6.151999818926393,-5.111354231611493
-5.8501239555058415,-6.195758739406839,-5.519969676891856
-5.50106523293424,-6.18690033795586,-5.8371864125294
-5.190507803476017,-6.111108488450993,-6.124566088570161
-4.988994058061246,-6.0214640656628955,-6.403654230152432
-5.087584922373018,-5.92363363478591,-6.591095187671904
-4.97828926722313,-5.37108379794029,-6.969607908393156
-5.283170574707339,-4.615859528017495,-7.05662925498963
-5.459177325927957,-4.123969631262028,-7.171767385112023
-5.582990356040625,-3.6638535782738284,-7.416053931556172
-5.6356442230069455,-3.1494134634104576,-7.722452327711377
-5.619105176663357,-2.599709751841507,-8.000260129632245
-5.601194687263276,-2.113012547171044,-8.202047154376196
-5.613282560601555,-1.5873570358037412,-8.385637138341098
-5.6602550578325275,-0.957773532693853,-8.521445804648591
-5.68952629916835,-0.4035183820879009,-8.606971457250278
-5.7186732175236346,0.19299050167263054,-8.665454969385436
-5.811141418828706,0.774005775221708,-8.626471479294686
-5.877981680742296,1.343079805584006,-8.551652433047249
-6.029788754244702,1.9402946689168417,-8.3854824362049
-6.085671678116016,2.6157042300141615,-8.126596289308221
-6.025348819139337,3.422865915416846,-7.718053173698495
-5.8903283544905145,4.227181114311085,-7.189782727541605
-5.723161059905126,4.940408544901043,-6.5898155462819705
-5.535250075724889,5.542294723128668,-5.9086068153361015
-6.050225225549948,5.415718896231866,-6.092758752655374
-6.080281308461519,5.526676134640438,-6.128993830768609
-5.847856187574017,6.072612014756707,-5.419489668478638
-5.602655987187265,6.497699517152878,-4.70719644470751
-5.315048661952428,6.850093759307567,-3.990869886110783
-5.105120432144131,7.081033009536577,-3.306628015952384
-4.938855845139277,7.230142923369243,-2.631189240038017
-4.765563100115123,7.311863903700571,-1.9506767162374192
-4.564348049834556,7.343031539542919,-1.2729960087569818
-4.349632546637408,7.358117139982353,-0.5631349679798312
-4.096706046087185,7.312981950889984,0.21350012682480468
-3.7833691261020883,7.166158874921617,1.0362305429633665
-3.460914467260025,6.932758356493807,1.8671335600185444
-3.1886078258162445,6.605916710837409,2.7037107817234016
-2.940329585292711,6.165921904655502,3.5196782517665284
-2.723073943798922,5.679063540100561,4.27592958536659
-2.520751015176429,5.207295952105925,4.987430722145554
-2.340205707865768,4.700988722902359,5.651367472043695
-2.1919804415871087,4.1371512800999515,6.286559890950951
-2.0177112970116875,3.583688160573729,6.756460040354831
-1.773903714741055,3.0234817854690643,7.0871399513664315
-1.5471570953163303,2.4329666897812494,7.392172230140023
-1.368106445476668,1.8461478356466774,7.646937630320174
-1.18676472168185,1.3915772528457477,7.7964976952455345
-1.1030951248447174,1.0268288930428664,7.89942883694302
-1.256294108641463,0.6896209399612747,7.9937085984014935
-1.6081647433193291,0.445553717096443,8.043319638420027
-2.100177532684975,0.17782485706188034,8.046720231974955
-2.7772073473089005,-0.2739757575592776,8.028256881567348
-3.5472813758618584,-0.6824011049289656,7.894806246515909
-4.3278782344513145,-1.0614422120906077,7.603963576814397
-5.073692181382406,-1.4381355029840943,7.213084525984478
-5.756494984480444,-1.796768303419734,6.754991968448294
-6.336470866573279,-2.069845757863348,6.217587096172835
-6.806238474900489,-2.243216485397859,5.535272854245939
-7.181745383852149,-2.443142416673794,4.801039241752473
-7.4550009221512585,-2.663254012951631,4.034622513265198
-7.625549243579339,-2.845320059666541,3.2643093159828993
-7.7527768729699105,-3.011623334347995,2.498022425329971
-7.845582303719247,-3.2020949972337203,1.7099850998878878
-7.929359237456267,-3.4456730860013813,0.8727943599759058
-7.934542579406105,-3.7412437244285854,-0.022883604653152645
-7.881215078860075,-4.074764371326928,-0.8968312970783217
-7.760497086992578,-4.358116321648167,-1.7190876612090484
-7.61996073233006,-4.573111781909347,-2.5555185741272552
-7.478611815276773,-4.756362909980741,-3.3456787780586144
-7.347427836067494,-5.028133680749475,-4.115789662245076
-7.136939366747093,-5.25101241375318,-4.739951272280331
-6.807450816590747,-5.3943207824969,-5.232234458913457
-6.416540934691434,-5.586681539800351,-5.660012996796615
-5.948229632155275,-5.772545670542788,-6.064534816133948
-5.531035370208418,-5.873188396700417,-6.483866471423022
-5.284261141324217,-5.718209465466204,-6.92295591220185
-5.168839036404816,-5.092080992184346,-7.2726125099247625
-5.099522402934781,-4.775088959030823,-7.3789607168808775
-5.045258862927816,-4.396203288857498,-7.613380370527992
-5.1010757458383225,-4.049334302621288,-7.756603291725462
-5.043587881585025,-3.744232949844747,-7.9779811370901275
-4.937569514514676,-3.409282691245453,-8.169109579715686
-4.87862754759867,-3.141361052566678,-8.27777090833572
-4.854001187351777,-2.902132775535817,-8.385206505655189
-4.802627396407308,-2.6342335285340184,-8.544120203484997
-4.708368648509378,-2.359160429552455,-8.705957784772608
-4.607348965922051,-2.0648579575872965,-8.849927916022336
-4.504565855259375,-1.7480888616969672,-8.99495207322206
-4.3780047146470995,-1.3569363006912756,-9.140582517502528
-4.287362415990705,-0.9146336061319182,-9.254171688346839
-4.24898800471034,-0.3993247871948018,-9.31565492100273
-4.233932772631183,0.18963125216268928,-9.334575177662177
-4.303899317591593,0.7391021963806601,-9.34908110303609
-4.374067046946665,1.2937458940401498,-9.296828467061381
-4.391423462063016,1.9173724941584602,-9.116053165500126
-4.413156363452531,2.5172717183295195,-8.85119856228403
-4.475865975299048,3.0357535985225628,-8.522640278040996
-4.535398114469695,3.6443393011783094,-8.12732898350271
-4.54628278676091,4.270122272935163,-7.646895811750159
-4.834563445702209,4.615589537715895,-7.320062519301329
-5.331887709809711,4.639536963642126,-7.356804444051075
-5.557450706113057,4.761465849831085,-6.9906068472896035
-5.649351313641244,5.018593343723314,-6.477299804188908
-5.667997910233608,5.297382051817911,-5.924603601620994
-5.648008089659565,5.537079952347549,-5.370688749671201
-5.614959742327626,5.766953586135962,-4.7958249868008025
-5.598747431687981,6.003138375281825,-4.217879957829773
-5.574522041340664,6.210513762657024,-3.5939875413087563
-5.561769837018357,6.368406690950817,-2.90878991359836
-5.5946241811155915,6.455261058214203,-2.194260302867818
-5.641637122259125,6.472790729612928,-1.4703715639858128
-5.7228784312583265,6.411608147581621,-0.7541494011578305
-5.841374781666591,6.282208715405869,-0.040424559557177275
-5.951578377593428,6.1314047695415255,0.6643176916773825
-6.003202138687462,5.962130102064931,1.3181062223531264
-6.033378968758058,5.7958045571231125,1.9696825279111927
-6.028809443748886,5.5852394302547435,2.614623955233583
-5.951860724192173,5.410370520781504,3.082557360366952
-5.75459575993969,5.282021580259455,3.4596749266304236
-5.507482783000886,5.083299145364684,3.8437073903440115
-5.274234587601375,4.831015067013281,4.169501563623648
-5.0833834750082465,4.624036759965357,4.449113596840295
-4.859202529443252,4.359109866395501,4.728689199203934
-4.640499061528472,4.061155832884152,4.98798042696804
-4.457208471198668,3.737167930114179,5.268649354616137
-4.232393247813223,3.3362447884283597,5.522121116990739
-4.03227870871998,2.9156315788786777,5.753292835484608
-3.910830954045151,2.4748007288968736,5.9776959622800625
-3.7919940001728403,2.0202337189001724,6.142546476448963
-3.662924410269049,1.6404474846993296,6.2785638954806124
-3.6085954277565824,1.2773893407146044,6.383076529106553
-3.575642021096009,0.878509210620253,6.428715653040708
-3.5736192999858654,0.5128167536101511,6.40045536636601
-3.5921571679310578,0.23575372292770602,6.351419010773672
-3.5696989931560843,0.07243284267961059,6.24440277196468
-3.637150417200492,-0.010606638880799935,6.157879195659863
-3.801010981120507,-0.051326292117988004,6.050236045145837
-4.003255180117868,-0.019905604809205002,5.914259887385125
-4.2511537704084,0.06534218071873887,5.78630492940005
-4.548525169669068,0.20131770051658116,5.657337024626404
-4.894818466333258,0.374281658140589,5.496639854880051
-5.290003147184745,0.5745453170955805,5.313963911976064
-5.722390810553907,0.7861250692370199,5.085499267768377
-6.17913850958562,1.0013814025748626,4.808676300276698
-6.630022102085119,1.2213491983297402,4.533357188826795
-7.061578476721678,1.4317551995261137,4.208477207233923
-7.47005226588865,1.6627221063310387,3.8200994939650634
-7.840270564175375,1.9463296812804192,3.4404142356448766
-8.15069157629073,2.2613852825906005,3.038587173925748
-8.40943781493975,2.5946448931597104,2.5724732139620876
-8.617021202675117,2.948670483584971,2.085286826238285
-8.782641585802994,3.3060721594889664,1.5548574387215126
-8.854841749268893,3.6690281259582616,0.9903307187078241
-8.91099400743558,4.0031306066194805,0.390121922543301
-8.924227949606475,4.307528807676162,-0.2341405279030333
-8.88387288450351,4.598663729501045,-0.8598887002998143
-8.798715521047024,4.871604850905413,-1.492650431018557
-8.666774838499725,5.107334196927104,-2.1298663506255497
-8.486456671684042,5.308627837414658,-2.748361337459624
-8.264867625925016,5.482152233659404,-3.3441768490340547
-8.051645097480998,5.590020298670888,-3.939148636063045
-7.729122209933052,5.717883889366933,-4.463741965970399
-7.356275498567102,5.831813501654301,-4.968751175714052
-7.012472774809427,5.910127853847559,-5.411478989553705
-6.679928343455418,5.994265847089764,-5.787787459611248
-6.321860214845931,6.021068360461934,-6.163929726977953
-5.979350550392067,5.987054276398872,-6.511974685096066
-5.69894091838491,5.91540606703259,-6.855726569078465
-5.376387429907924,5.846476379961912,-7.146706379540971
-5.060241151457852,5.762246247420503,-7.37937751485757
-4.757467847980765,5.694180606198408,-7.574792605560926
-4.4541031816530126,5.63413040684676,-7.722454583978477
-4.086626818021348,5.58088056617772,-7.791568331284413
-3.6576405527183704,5.725665153671333,-7.71668286141767
-3.451806326195511,5.542778325854176,-7.814720190274498
