x,y,z
0.07231080030552839,-5.725656381962729,-21.96313754932415
-0.47064990642719406,-4.8768587904312,-22.125051444638558
-0.9934022447176449,-3.898483612230484,-22.309353779967847
-1.4139070705598513,-2.9915237163659683,-22.511189040662124
-1.801063342665521,-2.208854565511121,-22.655835894254277
-2.1265986005659703,-1.6560771432718866,-22.716264816818814
-2.41103106525982,-1.5236686481585355,-22.699637004182563
-2.7427350198050773,-1.8239172115534377,-22.653921399886595
-3.0293308110523736,-2.585443210774047,-22.54344426902434
-3.308815665397665,-3.633770103147061,-22.321637930463943
-3.6007442741061713,-4.656453169828357,-22.074875293164357
-3.9862866913855117,-5.5258039540886195,-21.73633560966592
-4.387899466405216,-6.12775066961243,-21.3293419071842
-4.8242889372145985,-6.300295662813056,-20.982259244375108
-5.304646714946022,-5.964345046351474,-20.801450071044336
-5.705729865851202,-5.217369904161723,-20.753684688916724
-6.010107606049877,-4.284738638192625,-20.925667972683396
-6.162991576627146,-3.379935953971387,-21.2158077227601
-6.1462985116812945,-2.6045278865754984,-21.479663711105694
-6.0202242917185576,-2.086455223675367,-21.664275200498583
-5.872569505300088,-1.9510651441408733,-21.781799658372844
-5.742270513428961,-2.2498333686890337,-21.843102155196682
-5.617649836894143,-2.915114356637993,-21.836316517652556
-5.471891990019994,-3.7834973421422227,-21.759619861031904
-5.365707060195872,-4.639117712806772,-21.62275267067064
-5.226216286017001,-5.344901872525941,-21.48569158260627
-5.018974740557229,-5.869447292112378,-21.356231924072606
-4.7968212619175175,-6.231976888013234,-21.213901894482937
-4.6112792138270855,-6.279250226721995,-21.217954472585372
-4.433846215759499,-5.981465807371393,-21.286624833952523
-4.2617677790832555,-5.4262992877422676,-21.405381451008292
-4.10391349781285,-4.7426399878456085,-21.580116092152593
-3.976470091408498,-4.070197849285668,-21.815557366171014
-3.742902656338104,-3.464492122230837,-22.0953339094428
-3.3468769058566883,-3.1015080103771435,-22.30481880718095
-2.8639031289776593,-3.10221106334148,-22.34599830112153
-2.3998271868984333,-3.512176840734403,-22.32538056370842
-1.8726333438303193,-4.2442769081541485,-22.217012219268288
-1.2849463248458668,-5.09158373958428,-22.022581059656588
-0.708330872631459,-5.85418230918952,-21.868525155910124
-0.08214951116833535,-6.4786649796419855,-21.746874982614788
0.5296998338988503,-6.961400450945099,-21.56949743806824
1.1438888039527213,-7.196678824235038,-21.43646166466943
1.7558420181970986,-6.923310750294034,-21.344561952812278
2.346553061040802,-6.185200021407425,-21.44553538364753
2.890339207365067,-5.097547882813069,-21.677230177852163
3.4113652905197673,-3.8512402345240915,-21.94799714467323
3.913317421901458,-2.621949321303232,-22.187587998712797
4.346197257483342,-1.528320971571441,-22.32349635117332
4.686420295378042,-0.7000335094132861,-22.29094066434454
4.903680010686363,-0.2343320546997738,-22.231555380170256
5.076120968093763,-0.223799329815753,-22.150517889882224
5.226363367029243,-0.7563817754492224,-22.05794282364059
5.327273927326302,-1.6883650263801986,-21.87341664221595
5.428000611000092,-2.822913717145248,-21.64866517135371
5.563657800698265,-3.9938430044029403,-21.43837287575307
5.703477158801551,-5.025906274068088,-21.16776858913682
5.82619456485883,-5.869756445297584,-20.89549181692847
5.884737616721383,-6.428371896088898,-20.578469360115356
5.906893665713664,-6.613088329037778,-20.364201873700036
5.936214354665488,-6.407241716290423,-20.363178735599583
5.984433967722969,-5.878990840397728,-20.542500584490714
6.01013350530798,-5.195783975693741,-20.784766135439178
5.9654997590209415,-4.504081602049972,-21.072416040030628
5.55650759333472,-3.798197736475208,-21.47231386041991
5.35486625486778,-3.3485146837788857,-21.75019450446924
5.206775114024589,-3.193250048489128,-21.9595184618187
4.925272595233158,-3.3287507171476722,-22.068729854108845
4.498733357430066,-3.8126208359448164,-22.03309084803152
4.041740026263833,-4.660638377549509,-21.894986974456913
3.6325616795963755,-5.677086490561022,-21.790398992292968
3.1604799122298433,-6.591030036524966,-21.657182894644038
2.677038837156609,-7.212818566891217,-21.441883917346598
2.187595927284332,-7.471909062231385,-21.263935483121074
1.6704381690573586,-7.236670212556124,-21.28111195967598
1.2158964911957124,-6.5420579598439375,-21.50625689813404
0.7865005484800434,-5.548472795471781,-21.785637916328476
0.36053863333057734,-4.424579527303296,-22.072820795255765
-0.02606860823913859,-3.3385249342393806,-22.390194176715998
