x,y,z
6.2380432083835,-3.8473238297025354,-7.392633440817278
5.910730791795651,-3.9980862128381442,-7.930206458355089
5.575301068495408,-4.1468172240571715,-8.42373497238061
5.27526559181516,-4.33242017977196,-8.83367066757871
4.9174186683315275,-4.481631598119092,-9.132003513972256
4.562808244436905,-4.498122867484307,-9.362324810797539
4.279278317125912,-4.447941151227409,-9.573594488052557
4.0278560659847615,-4.340145190893118,-9.749888208223801
3.8702444629046404,-4.1702463039809885,-9.87684866794773
3.7483811529266013,-3.860880019073605,-9.948470649256247
3.6641799405457256,-3.4477696271032077,-10.011086217409702
3.6257957775572276,-2.8765103401513183,-10.063891595346048
3.6445462753784597,-2.37809343628858,-10.066375986082694
3.658752003735912,-1.9379465569864642,-10.00509704145652
3.731439987365717,-1.4626266597683646,-9.88658266939876
3.8221425737502726,-0.9666274881639083,-9.799248433491679
3.8878104354747873,-0.4113768219570879,-9.77357374015575
3.9807034098216185,0.20658824288068622,-9.733507196006443
4.084203558361946,0.9003282846116161,-9.640556543359427
4.171938746138096,1.6238900155671914,-9.487897155255922
4.252622989578363,2.3361668900586157,-9.275617502743668
4.344543917552153,3.060144257848931,-8.93105510859425
4.3738800769864,3.8106198422466626,-8.494422262068635
4.427249983789749,4.524666014406428,-7.996132347827727
4.439746208913478,5.207928148489074,-7.365809521575654
4.540556502332304,5.768731521857882,-6.663106282613221
4.7798321458242565,6.138824422729671,-6.005911434473791
4.976395819587327,6.41456847283022,-5.393189056355006
5.119566905528029,6.630328332467272,-4.786898103110486
5.199314047515147,6.84462113169957,-4.08786486243509
5.233282170093551,7.029466226223487,-3.3347921872995983
5.215889722191427,7.13687715658604,-2.573157002457897
5.0996698571283545,7.224196702678864,-1.6042836254846922
5.022523300907327,7.204630592584337,-0.5962294089353684
5.055664036687139,7.026794956113294,0.3102577091754526
5.050531431369777,6.721510999854951,1.232799866861427
4.978852944064638,6.274706959306455,2.089074801381784
4.868828356604575,5.767450357914829,2.799485685214517
4.748250976394316,5.288724124582867,3.4762314958019296
4.541481285322396,4.766253760285137,4.167599610409766
4.3205386879516405,4.212501861590553,4.748342233125236
4.068135836344958,3.650504078071677,5.233733526646237
3.7535062018548495,3.1524955942919366,5.6592533231957205
3.348538606820985,2.76747261201775,6.002257941401517
2.8862385595728486,2.41017480465376,6.205271795604858
2.501818165880664,2.055604297623173,6.3467407223939
2.1512481471186793,1.6770172437067696,6.524414353476445
1.9235854620224675,1.2359753169523202,6.673783264569153
1.8703911196694114,0.7995711440792004,6.774046612779863
1.9757972902884045,0.3437166799343885,6.787969817487401
2.1384888551032946,-0.08114795231420224,6.7819280381808476
2.433006614242141,-0.44934927489142673,6.746982728433846
2.7481449913647555,-0.7780297296660663,6.660998392213202
3.0640566013462287,-1.1212045365246528,6.521923149604206
3.419152215983869,-1.5222951370827413,6.338981712653801
3.8425237656488007,-1.9799900263371608,6.133196021799034
4.389478427947125,-2.4611794663139914,5.842574085987302
4.941424411815442,-2.8784929620242306,5.4827772182301295
5.42005077839262,-3.162098484027849,5.101488143181932
