x,y,z
0.27441209865322724,-1.3552881687249432,-5.247930706233106
0.14235352645030153,-1.3630173744739853,-5.241863547493301
-0.015994129789653755,-1.3597935120759725,-5.241910007875074
-0.11227506126834363,-1.366578026322653,-5.253622070846024
-0.24474517853732092,-1.3478325566098803,-5.248693061675283
-0.3597816696235743,-1.3229920881115014,-5.236865674677558
-0.4294919817213483,-1.3427098691079316,-5.24165447529778
-0.5360870312882531,-1.3412064788866687,-5.224316174820114
-0.5839880423258541,-1.3546956203209461,-5.215670660842125
-0.6049460574881862,-1.353759247566881,-5.214221017138442
-0.6126112250981119,-1.3103746787510158,-5.219676822310328
-0.604124230651927,-1.276107775835845,-5.231914823589081
-0.5798415724311252,-1.2662889462066218,-5.236447365572648
-0.5372520224185275,-1.2653918407064229,-5.238704042130017
-0.49622341938122716,-1.2691495825668717,-5.238822372794507
-0.46635006724078254,-1.2713393042759336,-5.2295070254679
-0.442327203931812,-1.2447173473864765,-5.222126031021235
-0.41286600199576284,-1.203350397939305,-5.2264404780665465
-0.40842179325607475,-1.1468496559439387,-5.232091710790707
-0.4275274920332115,-1.0991369056179927,-5.235798225268518
-0.461596790165701,-1.0738557660588945,-5.238839653236463
-0.4933570986844691,-1.056711778762855,-5.246047219777207
-0.5292991908787839,-1.0272714782166759,-5.256768394832648
-0.5594756162046521,-0.9801419411799159,-5.269978533521105
-0.6410751165045219,-0.9007743492534956,-5.264468014617561
-0.690345609789814,-0.8359240798309298,-5.259669066933178
-0.6954088738889865,-0.8025779011693608,-5.266237935286574
-0.70713537786304,-0.8035241732357807,-5.260982266618225
-0.721331459228594,-0.8175664694005924,-5.254274017020229
-0.7359018411776597,-0.8548710005304017,-5.247524846920829
-0.7528873568755765,-0.8994133838073601,-5.23719299243413
-0.7696382529987267,-0.9590334967131771,-5.23668771086507
-0.7903385444038027,-1.0238356248621887,-5.244231393598593
-0.7805412907231495,-1.0745552845754212,-5.249554963882012
-0.6757702035302444,-1.1209481261030252,-5.275438187185701
-0.5872821287396794,-1.1800163614372643,-5.283128880447588
-0.5150754890038483,-1.2430171360928988,-5.28371042936725
-0.4495022204516863,-1.3040094634401207,-5.282023503141694
-0.3753716008322071,-1.3466495703928576,-5.282139701078318
-0.3064808765695662,-1.355361707918055,-5.285518191598154
-0.21586959661953428,-1.356566731082122,-5.295442976357032
-0.1611375282231623,-1.379120575676426,-5.291344270635522
-0.09016684332806027,-1.4261993708637455,-5.285228692703427
-0.0420298245912549,-1.460868455734845,-5.276330307752767
-0.0673611641209938,-1.4667993534852624,-5.278178139985181
-0.1436256369658342,-1.4285124430430205,-5.289162625193384
-0.23603339385557678,-1.3691493760023867,-5.3075779670161385
-0.3271468754357122,-1.3055119318347135,-5.32133183279444
-0.3980762048069389,-1.2614892825102597,-5.322887600048526
-0.4435102969441083,-1.2443988334085567,-5.3121333631682095
-0.48188983331293733,-1.240099296588303,-5.3060069707330815
-0.4960023154321614,-1.2408182673650572,-5.301337478119438
-0.4806616059394041,-1.2520089127305098,-5.296570018014517
-0.43962540344936596,-1.2706943462253673,-5.29229221148425
-0.3833892981995002,-1.2628976963993495,-5.296608107346968
-0.2958992320012781,-1.2285430508962634,-5.31512427437408
-0.17861698280294025,-1.1960396450869446,-5.335387714272514
-0.05488182018813659,-1.1555012422999429,-5.351368443633614
0.05762678077931094,-1.1178243865836919,-5.363142083842492
0.1595397413128623,-1.0959839063942596,-5.3707992830316105
0.2512622382767531,-1.0838958209883405,-5.3704861719804295
0.3350109533370902,-1.0752741778496357,-5.36122671958328
0.41055117430687327,-1.0731576998731853,-5.345156427474963
0.4650477268903681,-1.064264036667204,-5.334142115469168
0.4298439008671413,-1.0273832715014812,-5.353306683786817
0.4815249535229502,-1.0324810345172768,-5.334459930493001
0.5406308704710017,-1.0671404824940467,-5.308495127230698
0.5936102124486848,-1.1114816586797325,-5.274214719544666
0.629738669165643,-1.1717527294784933,-5.237879634162498
0.6490831012646359,-1.2510258767459437,-5.207036573453092
0.666534401024991,-1.3091986097367627,-5.18604004367141
0.6938271360540096,-1.3231969176959897,-5.175738099334039
0.7291378594873308,-1.3264475140217549,-5.169129884913383
0.749037967235473,-1.3248798151738317,-5.164067655053197
0.7089357081275014,-1.3201562143911882,-5.166853564521077
0.6290712254125581,-1.3130733111835884,-5.176496321831465
0.5090678732087026,-1.2970931125390113,-5.188808239850053
0.36286837834868146,-1.2602014772157375,-5.212505603630211
0.22493693734029518,-1.2127819622600775,-5.243735716184036
0.10525788088741139,-1.1644224269942942,-5.263825431533965
-0.03128823525329061,-1.133868510407959,-5.271733041430986
-0.12532159184402314,-1.144042163158483,-5.271268930647917
-0.17058552523024995,-1.1746384740910827,-5.267928454874195
-0.22176702394741765,-1.214528520558403,-5.26430164966823
-0.21556768167456974,-1.2516763564219833,-5.255767827138074
-0.21646888815327125,-1.229185994754987,-5.253176619207792
-0.18396895678952507,-1.1604357804912713,-5.26359789145917
-0.09980043022540386,-1.0775104687158201,-5.2748767668057805
-0.006872251278562835,-1.0477019347758247,-5.27102279112712
0.05046824729412425,-1.0695612261020138,-5.259225067655041
0.09555713538138288,-1.1021169183150175,-5.235155075921369
0.09651121786047456,-1.1365755270895548,-5.209425406580376
0.04295133900291148,-1.1402925424584591,-5.18983345637109
-0.031559334780154824,-1.0907027244620888,-5.1907337847822035
-0.14269915103629005,-1.0073525579990097,-5.206399614424555
-0.27971528398933243,-0.946868782373242,-5.225239375265218
-0.3352810148959162,-0.9116359259367659,-5.246016001396983
-0.36990154260615116,-0.8922677538499197,-5.253118833403585
-0.4005257655580827,-0.8824691980109183,-5.251872678747997
-0.42072117915308205,-0.8912495181191851,-5.248864601117592
-0.44591626162894826,-0.9046926190071201,-5.243583941473808
-0.46368808442989806,-0.926396488911502,-5.244920349085405
-0.47242084595822953,-0.9387840780014223,-5.253317343264367
-0.47464805303183466,-0.9313986791520907,-5.2671618427285996
-0.46461843303606676,-0.9464812181851592,-5.282908114031121
-0.4461585593040325,-0.9911934750378961,-5.287809396104816
-0.4255082841727511,-1.0460116212972803,-5.2896693767173755
-0.4018375266642198,-1.106143838765993,-5.294845486213756
-0.38976663077855456,-1.1517567994690374,-5.298612607375823
-0.399606875115767,-1.1909789022743187,-5.307020702755709
-0.36507938486315494,-1.1986341486839827,-5.3223512049778385
-0.3678874560993441,-1.2073613482580843,-5.321456145416878
-0.39234748509386647,-1.240622879847864,-5.3215499473908725
