x,y,z
-2.344548066089093,0.6489330756808513,-24.967082479902185
-2.9104647614567742,-0.36871138645504864,-24.981909410618726
-3.51480065442961,-1.8701657559516587,-25.035242105791014
-3.9145027951250735,-3.4944707783111024,-24.996742866529814
-4.088528801291856,-4.808467201734812,-24.705720886760332
-4.434434993686961,-6.06631736446767,-24.274530929773796
-4.9717673071325335,-7.170300706608703,-23.7938259439873
-5.532606964605059,-7.329012052456138,-23.5169255156723
-5.840600195161454,-6.335770451543631,-23.719009874288886
-6.261692948609607,-4.858929153285384,-23.9822874751772
-6.853173800902741,-3.3105274177108353,-24.172432598755
-7.483681856359322,-2.0049531798008875,-24.21119250006086
-8.044567108120747,-1.2087306953712194,-24.045717960420497
-8.266150540435868,-0.9862358873701851,-23.81348091846356
-8.316273251582203,-1.7010315998524579,-23.741025392468003
-8.243443475143735,-3.0759902613589,-23.620951184661912
-8.046661547167025,-4.639881348199383,-23.503252639991516
-7.880411783931931,-6.062033488192245,-23.320084696527637
-7.962212764940986,-7.094696994957534,-23.043009253214837
-8.01329274775264,-7.5595184693640265,-22.764848264657616
-8.119344982429112,-7.660504169863439,-22.51087731170697
-8.268549032150569,-7.269529505989045,-22.473409314195738
-8.461849550248088,-6.264088428353913,-22.71275466973411
-8.810544003379785,-4.891139967177475,-23.02456792642362
-9.139673310135466,-3.185020353263697,-23.35569536926149
-9.231681739074244,-1.4523110416110985,-23.635348454585568
-9.297265248375435,-0.12792466764170562,-23.735164466536894
-9.113940822573875,0.8022526547288003,-23.725388697382606
-8.729944655698137,1.217576082440786,-23.67633626757151
-8.245911807232766,0.9446921098423129,-23.643683878514437
-7.802855884315888,-0.0543139543851332,-23.79914143950314
-7.311272211068615,-1.5435991720486282,-24.07813166462607
-6.740542323611329,-3.097743122576272,-24.243105255867974
-6.064468425302369,-4.524714701207497,-24.274031022750243
-5.389689624235511,-5.8520948292567585,-24.21081443589005
-4.832354478232339,-6.455754052601437,-24.081152361152746
-4.164200609637367,-5.988071075850508,-24.259726486598282
-3.594559254523052,-4.825460347831648,-24.587778399985904
-3.1690912464567425,-3.3151164623177056,-24.89653672010862
-2.8937625458611596,-1.6945428650589083,-25.169995602559354
