x,y,z
-1.3228403059271296,0.6544985437685753,-15.851196931446003
-1.6722335965535307,0.3623293805047343,-15.817694811060164
-2.056201154104081,-0.04563122034683431,-15.755458766228582
-2.3685296563408023,-0.5775556945321334,-15.69643188336886
-2.694520426447912,-1.0268026766929363,-15.576767165477897
-3.0357645949584224,-1.2535159887759466,-15.433671375613581
-3.372219166345926,-1.2272916319279492,-15.332094424756287
-3.7286526585914315,-0.9620000970937284,-15.265315314865699
-3.9594199909274455,-0.570645220395475,-15.217084585796568
-4.119478520902158,-0.10928920271635967,-15.181384572921278
-4.28053801502702,0.30670878719708305,-15.199138955844568
-4.434197132242789,0.5088885495522568,-15.215642379065482
-4.544331390912989,0.5089662352416422,-15.18921372122088
-4.608063818009169,0.33658910616093607,-15.152071530426438
-4.653412444599003,0.019990361695205294,-15.118889266070846
-4.689395485089574,-0.37539590410273505,-15.04974555468135
-4.753676073124949,-0.8746156883115894,-14.999664965327995
-4.80667438325617,-1.3765684684100457,-14.923351209545292
-4.90777100318935,-1.698655180116738,-14.851640817910472
-5.0595978684168825,-1.7554163647963605,-14.788908471005046
-5.2381374774323355,-1.505384498813184,-14.737389830330946
-5.407073664936938,-1.0423370996527925,-14.713222968328942
-5.508185658446789,-0.44001890087880113,-14.718376249244583
-5.517815084463176,0.2334880527162042,-14.74499942752226
-5.540859629790612,0.8434603764819109,-14.771333571704304
-5.521330694723574,1.2318730755931941,-14.816682167264243
-5.437500026933005,1.417570944486302,-14.861454583510298
-5.3101711269967655,1.4168353994707967,-14.887378842548896
-5.144644757131638,1.2688522033389305,-14.962769903472601
-4.96469535363704,0.989710525935612,-15.050664389964886
-4.775383181060757,0.6353048309444063,-15.113288914828516
-4.534578107534647,0.15451077697252558,-15.183352373491939
-4.360806418310973,-0.432765283416245,-15.24388665852434
-4.175718286386877,-0.9494795749320932,-15.265165226402736
-3.817840657298934,-1.1894084584961053,-15.25126997543089
-3.4575115827532317,-1.110850466566074,-15.245438322128521
-3.1259917636328085,-0.774591941782024,-15.314342932980178
-2.793418696873744,-0.26431585954735226,-15.367279050064973
-2.47357393553347,0.28216580291179305,-15.357874077636414
-2.2253263092660274,0.7482958828579118,-15.379644437218136
-1.9649586104056769,1.0584300086421408,-15.409870519946303
-1.718325734225383,1.1703597734037139,-15.419881296677614
-1.4333532804541402,1.073558395574791,-15.459207461744391
-1.1960878489355304,0.8651428346250487,-15.525648409863782
-0.9650975738963069,0.5925014749093975,-15.60754333023561
-0.7593109583930215,0.225040010269689,-15.68967199622475
