x,y,z
3.134128998364975,-1.4615362139474097,-1.1503967031900295
3.1421267958897143,-1.4677099677210776,-1.2565686299196166
3.1246013631994893,-1.4460122670117919,-1.379326423052829
3.164640872973992,-1.4204381136940114,-1.5151829916525053
3.166000833944252,-1.3623502841533472,-1.6507729072324206
3.155804546762326,-1.304146046220552,-1.774845012897222
3.1601132700597416,-1.2831754630092913,-1.88631253122408
3.1078299771091755,-1.252762144037419,-1.95975215675392
3.092601917422342,-1.2226087138639592,-2.0180808849972163
3.09536166864853,-1.182548233464349,-2.048422039700462
3.1020936968411306,-1.147170424997297,-2.0584296003117704
3.1103441236843086,-1.1198204107894494,-2.0649930377318864
3.129190966454156,-1.0941220671992458,-2.083440931198245
3.155756627558363,-1.0549134849672281,-2.0914814992096478
3.1830826373325554,-1.0008016820599934,-2.0790359091390727
3.214806826519615,-0.9459102818601277,-2.0595509433985235
3.2561000075931292,-0.888850699386861,-2.059465680514407
3.3008484339387323,-0.8213410676458093,-2.0745816442343443
3.3223969905710886,-0.7206617094355181,-2.095790975353454
3.3174135235208753,-0.6046099833793122,-2.1229672060614586
3.2903791692829056,-0.5115038287494738,-2.1593755817997575
3.250139283178059,-0.42504538046055096,-2.1617349591388777
3.1894948743479166,-0.32281712377726457,-2.1363011523411295
3.1410897972761047,-0.24072805686699184,-2.140535419706815
3.0483167949829926,-0.15535042615032246,-2.1114896500271048
2.994577447492035,-0.10343768349468441,-2.0844678501204577
2.9926552397276627,-0.07191655021633991,-2.095283229648615
2.993260954065871,-0.0686819335997626,-2.1275456490509583
2.993327916695966,-0.08613819684139656,-2.1561814905491588
2.9820299118236315,-0.1036769894471341,-2.1411411248483514
2.9722852952981738,-0.11762980667093714,-2.1495625800092526
2.9658388200011165,-0.16765236234796,-2.1855568258382885
2.89025493522197,-0.1800547244875208,-2.0795864928501775
2.829245028728999,-0.18041800787376872,-1.9904254405911672
2.8854777497618356,-0.21631328227122104,-2.020218621778602
2.918981418236023,-0.2537975001729862,-2.035378433909308
2.9254360741635295,-0.3317727061829494,-2.0197194884678584
2.9232990993490606,-0.45055663604824225,-1.9994574569753158
2.925621398638681,-0.5328139778120136,-1.9618548625931371
