x,y,z
4.188051039862882,-4.601729313615806,-4.716705465725866
4.142823293510465,-4.4674103725518,-4.956639786452687
4.1021239740354005,-4.2966863376099145,-5.201397779140269
4.09913595156813,-4.130940084887612,-5.448377695037905
3.975009459600515,-3.9696717813358653,-5.68035132394597
3.7998327975431128,-3.804562573545459,-5.900771256127548
3.650155459433538,-3.630669064640877,-6.12178830207114
3.502180375303518,-3.3937086827392378,-6.313021990380669
3.4645919177916404,-3.1074800209770803,-6.490105723674539
3.464170158792361,-2.8300016729876063,-6.613506926611199
3.468819585641622,-2.5447563541505076,-6.706266544054142
3.4798051083853414,-2.195903641502383,-6.797398982266035
3.486605800459917,-1.8975404767807316,-6.87060042907151
3.485828414891391,-1.6143262492313628,-6.915197135198689
3.5070139435267187,-1.2582472045324185,-6.9286660882688444
3.5618526855447765,-0.8536203132713283,-6.913535316666669
3.620061382663996,-0.4610744193333609,-6.894200640590308
3.693732973899208,-0.053250620743531485,-6.8647592365723895
3.7655750092414815,0.42000333658556954,-6.806693124523305
3.818407558529134,0.9279711107767525,-6.715387344639977
3.858986678810769,1.424613985863731,-6.588625616573806
3.9021808672595477,1.966654615018486,-6.350378590047825
3.8988305143046738,2.4988713129440008,-6.038228865467126
3.917024702068016,2.989855650250121,-5.697412771729937
3.8885951717116716,3.4648043779563267,-5.254503173129693
3.942494393785112,3.8583267739821014,-4.748299377996066
4.16043410308402,4.153869332990601,-4.20931935944561
4.387676716123104,4.333209371581974,-3.6667273090221784
4.591697413231516,4.4118856361102345,-3.1065072837610366
4.754320091123006,4.416948168951235,-2.47738249665548
4.904572659886417,4.342355742647715,-1.894774426788885
5.007224934234782,4.1765266802758365,-1.3787273886322673
4.982846994120873,4.012501099850688,-0.7629025150707527
4.968873896601364,3.8047816954881277,-0.1931235197688892
5.045526217379687,3.5192374846677996,0.23144157631148943
5.066657048751917,3.2010508857647135,0.6370052546301608
5.060764309983741,2.8472740488454154,0.9843040828698477
5.02545613755969,2.5036220601331607,1.2476776772975882
