x,y,z
-2.1199795295294006,-2.045398228933765,-22.993104351662694
-2.6539076383640356,-2.829184762283095,-22.7301667767191
-3.195992978214311,-3.8142703520901886,-22.345599039119907
-3.6428948545442466,-4.839083451471987,-21.953195395156644
-4.052208868833618,-5.732561748129447,-21.48813154089963
-4.3756564002994995,-6.424361097350431,-20.947178964899297
-4.629331844459016,-6.766068889168018,-20.496717289323218
-4.962697272169861,-6.589316229318417,-20.33898875367725
-5.2892303218442205,-6.0221039874825255,-20.455874228312936
-5.668163685211485,-5.200317680079339,-20.714441452127144
-6.10206041652436,-4.292206876880041,-21.069722059723553
-6.524656894966357,-3.5298380554327,-21.40033158019923
-6.86674444488443,-3.0752069146104475,-21.568227403807114
-7.063344325983048,-3.102710923967395,-21.56101278884992
-7.130223778335741,-3.6914762623917206,-21.365659330621167
-7.076764699132616,-4.679370781593379,-20.941093754692012
-7.060332803886364,-5.714414469236619,-20.493970891520096
-7.080451579653075,-6.560842457468516,-20.10842166147911
-7.12398318214473,-7.124630297340561,-19.809353267127122
-7.149626018155351,-7.410754782058534,-19.540818070685933
-7.1665473410463765,-7.3541298573480365,-19.32052502939862
-7.280406963314399,-6.906578537563279,-19.299398917317788
-7.48957258252285,-6.0940602717067485,-19.518130113565796
-7.711184878326752,-5.029692641183292,-19.885016261612442
-7.9660639288989135,-3.8697824090385247,-20.32430049726096
-8.103674629386964,-2.8164357944898146,-20.806207208493674
-8.128231114198975,-1.9565252821908725,-21.210246279033417
-8.009384699719588,-1.4118228456637265,-21.49378889227041
-7.782159264974133,-1.3012194382466333,-21.69849288634816
-7.473516300864804,-1.7247022657442788,-21.778925367001655
-7.0637520379645125,-2.559585305024072,-21.707813925611653
-6.631874238657455,-3.609185086066658,-21.53690708821023
-6.26780295478528,-4.689229850013545,-21.341229418053008
-5.813442763264052,-5.621693105155391,-21.1320208058282
-5.154970618655355,-6.1982730418848835,-20.912990047610066
-4.5022809652911935,-6.292753855396741,-20.812129379672175
-3.907751487657669,-5.89506696394159,-20.980144059505232
-3.3741201534907197,-5.100993623718434,-21.30032625600021
-2.9135293029192453,-4.057438215638255,-21.67499299062932
-2.5262483999024288,-2.925732293227682,-22.1133416371742
-2.172139656089466,-1.877376540765983,-22.499992595253733
-1.8843815381810836,-1.1115816957753388,-22.747697050721488
-1.5679807411611137,-0.8307951036108161,-22.894732212625335
-1.2394502712444966,-1.0610495219012464,-22.956638776563985
-0.9088545687296454,-1.737541606283461,-22.921875226462024
-0.6009437332830887,-2.6448377964180203,-22.807988954656167
-0.3028700506420773,-3.608318197545115,-22.66943540053474
0.02146459721396332,-4.500188789380534,-22.539891464967802
0.38411376967055066,-5.2468841451662644,-22.353083720255025
0.8443145144963242,-5.772312818290937,-22.019914921261993
1.389705870479599,-5.921679596030794,-21.771179801648884
2.006029553950091,-5.604794065833817,-21.667650427188796
2.6181110418879827,-4.923718891697007,-21.628562650032315
3.139271791001115,-4.044718607165747,-21.580988497767407
3.5425120375369255,-3.065258469212104,-21.5948823052102
3.8452833926608627,-2.1179438460187416,-21.739224135555013
4.0263123783888215,-1.3139763931710498,-21.95487702929116
4.055319685033493,-0.7142131419860576,-22.20728840642189
3.9700666040388883,-0.46047099843341854,-22.43866598430522
3.8360870354548755,-0.6801988199616353,-22.620909333641396
3.6462400958661174,-1.3690884791543105,-22.69484518180702
3.4131918273342103,-2.45179182168342,-22.588676693845592
3.0979484330122,-3.7543516764480245,-22.329891174745818
2.7082251686164356,-5.043598821205427,-22.01291254485623
1.9892360606120616,-6.061365749624361,-21.736443753682018
1.607293784777366,-6.851453060171581,-21.325656775036823
1.5387409175056117,-7.237498467932651,-21.011332483835794
1.5561749958616686,-7.093262910301359,-20.947775414628637
1.5205008278343373,-6.473990368908151,-21.11123646530416
1.3592694082733359,-5.573491304477308,-21.43751472404076
1.0809934592106303,-4.554786199063292,-21.962533848627498
0.7384935128255838,-3.5554010213006713,-22.47659772817832
0.3808168091147257,-2.7352478206710735,-22.80035345561842
-0.022890906946063883,-2.223469619798008,-22.957992544035584
-0.4887531623342696,-2.15884276759906,-22.980419634667253
-0.9778474536740611,-2.5740772913819274,-22.866981974197817
-1.4993970516500517,-3.344056651336725,-22.595559834186666
-2.061824022274953,-4.2959252316268,-22.245872448455565
-2.6186181333641216,-5.26350531155774,-21.91405885718906
-3.125978688942763,-6.0854106657838845,-21.54825864651857
-3.5861649102959703,-6.646668651539937,-21.1552774612742
-3.9201205095900686,-6.879484483842365,-20.81841931920034
-4.150896119799247,-6.729867104666994,-20.623572737810246
-4.425249851262102,-6.214974124858939,-20.588372017015676
-4.787059237617568,-5.364321014625025,-20.68626672629157
-5.325553539098134,-4.2359032035564415,-20.920045126102757
-5.956256856844429,-3.016332326172714,-21.301300268707056
-6.532326638836327,-1.874773742467836,-21.581962908610564
