x,y,z
-6.273793494247128,-2.48891010922906,-7.611138179054155
-6.306894925161331,-1.8405700100089835,-7.750810175692875
-6.30789943365815,-1.1713183314090507,-7.896802730628512
-6.281262103346286,-0.46125627789671597,-8.00939285989785
-6.219530134548104,0.26247799538883676,-8.04292141496857
-6.111562130608796,0.9320932412326428,-8.01704531702179
-5.962080732966049,1.601340316481874,-7.962334278710651
-5.7863915331105895,2.28101144719356,-7.835704357572039
-5.559495203726184,2.930697585192993,-7.609378265013708
-5.283413238873048,3.5891391419145275,-7.298343245664233
-4.968163531553083,4.279943287153854,-6.888305637728891
-4.656648831936334,4.894566615854922,-6.404980667240901
-4.493119666726049,5.439483238017434,-5.905599108602615
-5.516535763402446,5.485424276738481,-6.018497620028942
-5.649549498234647,5.752855481334532,-5.676844152787092
-5.463125741687858,6.190330692659286,-4.937564705702419
-5.274578347390937,6.550107201480309,-4.211127657472977
-5.129860717493884,6.829873563352766,-3.5325236319379645
-5.032294525863772,7.014385085099329,-2.8829216043925587
-4.910948946486765,7.151283868389795,-2.2150275869500806
-4.742281975065577,7.257720808112083,-1.5314759232497774
-4.537204393812546,7.3205096881314535,-0.8306028479866736
-4.3206473468929305,7.342610356611155,-0.10448798249875679
-4.095275096455028,7.314789098621121,0.628471628414843
-3.859123467396817,7.239546855673272,1.3719891027196418
-3.662795196094389,7.121900630064728,2.174041456082602
-3.5033462588173307,6.8754109612255085,3.0146634347237615
-3.2971679172054777,6.496069796573325,3.7729161492067185
-3.022450725896486,6.068884725230662,4.43397963733052
-2.764114977548859,5.577442241605709,5.092478911361638
-2.514998065275799,5.007814092242896,5.738584354098176
-2.292276730372773,4.345991224325498,6.3068321284090665
-2.105211415511233,3.6973274404686087,6.7134435923119575
-1.8090850477029696,3.1482784234628145,7.006157826898587
-1.5133204415549688,2.6647665825372506,7.207755858001519
-1.2821206755998285,2.1887395484027667,7.329916685525109
-1.2343607491392823,1.6595165777338945,7.438232483722594
-1.3225166553469974,1.1177124424206433,7.532881370306459
-1.4061251038655915,0.6187388269782037,7.586650369676594
-1.6882410366738843,0.18053167724741037,7.611710868237768
-2.2098363353133754,-0.17984099973282142,7.585191683587524
-2.7790376861468533,-0.35827696001031306,7.495590240917082
-3.257935000290318,-0.37564437696331154,7.38849076279897
-3.9351117490162273,-0.253223292080591,7.1813603653837
-4.8215603099587145,-0.1812961616675146,6.916260194579326
-5.57784513510202,-0.1910541627047202,6.569268388969636
-6.2587559801627375,-0.24903648380078458,6.105573826989584
-6.919290195089609,-0.3813884261838343,5.505160427177518
-7.550143310286636,-0.6417319075463475,4.743203369287119
-8.12458127730103,-1.0294838483245012,3.8651560960768805
-8.545737290788317,-1.4880520107473263,2.8598571099213075
-8.764950515349677,-2.020849498090641,1.7307194307145117
-8.878709639650388,-2.6768116889111315,0.5689359904549569
-8.837030789896026,-3.388957193590672,-0.597579634627941
-8.59029527839272,-4.122045168928318,-1.7415248353867163
-8.211503131748241,-4.783429712851733,-2.841406568526324
-7.778523657325722,-5.266456378376665,-3.8186991375636516
-7.321369628751194,-5.58021458797371,-4.647011439335921
-6.892211731747198,-5.799384308854137,-5.293717599782317
-6.444417815962882,-5.926007786091073,-5.717076390382687
-6.033982694282693,-5.960354410477633,-5.985389785828017
-5.730625947070588,-5.997411525856453,-6.1699964307256625
-5.487057331167237,-6.06796374155234,-6.278076833300684
-5.374457215711339,-6.225620142935144,-6.253614310713445
-5.187464481542962,-6.299967492858698,-6.25062986782093
-4.937567210595373,-6.204665630448032,-6.256403682573062
-4.801624024127075,-5.851674274660127,-6.374272759906415
-4.873471551742373,-5.398581065035092,-6.53885288686997
-4.927201945772979,-5.042005583747416,-6.6278539667305125
-5.004170515317314,-4.7997122662962095,-6.7154016704755986
-5.094004508791811,-4.603081886518547,-6.797113035272641
-5.217127346500496,-4.39778669637403,-6.859805119840935
-5.365032022427111,-4.155184825316768,-6.937359577825578
-5.55648513246858,-3.837001509396483,-7.017603920305831
-5.749799966813913,-3.4620450162036995,-7.107156099837191
-5.946549312522567,-3.071853687929522,-7.235785658995248
-6.138677841169238,-2.64415255670769,-7.374517612211848
-6.278747426830452,-2.1680490102441166,-7.524645377835409
-6.3787930322616875,-1.6570658263980818,-7.662181096453766
-6.42716871878413,-1.0985488004448847,-7.793709484523054
-6.429792160312983,-0.46048302414556197,-7.907168760096246
-6.428209763744261,0.2174441350616263,-7.9677933981758535
-6.388187843540866,0.9307687830547504,-7.960120560368512
-6.342745633565887,1.7342704774230757,-7.852807776696414
-6.310362702754594,2.5072505904800764,-7.664377153234799
-6.27473950462333,3.176503771060048,-7.387651956386454
-6.230944454307464,3.759715752606416,-7.007506289713218
-6.058618395730153,4.425891095568522,-6.323693621514229
-6.25276709731407,4.905075660742376,-5.968605086548996
-6.082594948430709,5.536826760683885,-5.119708043920335
-6.063053004506603,5.832956370965281,-4.406735799752859
-6.15245042640156,5.997238841055804,-3.720733156353143
-6.116278226924687,6.260936803261643,-2.885936828608127
-6.0328180539445455,6.451683511845449,-2.086928942844077
-5.932068241530944,6.586525385601867,-1.3898615697881453
-5.848117488439838,6.691163797135179,-0.7506830647901239
-5.7407993139512445,6.74393095348127,-0.07116731093791628
-5.472689876885285,6.710611950837546,0.6183187204561129
-5.092891704380066,6.608476824139538,1.303727671458411
-4.78360182357876,6.45043318354462,2.0392754012555763
-4.526420214424206,6.18766182261618,2.8445619086103413
-4.284449171565923,5.819442348267884,3.640206602793068
-4.026430207554614,5.3775905012499745,4.355282298192741
-3.7691654925515365,4.912334899426117,5.001449106813595
-3.5834008013512992,4.382542333356922,5.594833586090733
-3.456175539030654,3.8545721600195026,6.066071662750325
-3.1546239350953735,3.4072319885707216,6.473293045500302
-2.8080150623351536,2.9770663711082577,6.810683348349741
-2.4303823223045358,2.5172930171610624,7.078654351586927
-2.0091123013802434,2.050966424743617,7.285714203809498
-1.529098612910322,1.5556225212986998,7.430825084074517
-1.1089848698151976,1.0970460141567226,7.483364083336163
-0.9399397804434426,0.6667166024505065,7.47003954263193
-1.0544353679903344,0.2719930178982537,7.4671149724294565
-1.3052057157484427,-0.03671093895602162,7.461487666504077
-1.7431016784625502,-0.24670748949525922,7.491303892337427
-2.4232534661352494,-0.44568515684812127,7.526911017668802
-3.0644016723584464,-0.5416765043379765,7.468352502746939
-3.8246783700903335,-0.512375131373652,7.236965570028229
-4.887753761079736,-0.6260132810326393,7.029562623027989
-5.802389323724041,-0.9530609835363215,6.659449863584765
-6.5562326013356875,-1.004956358339328,6.178012513954059
-7.234051942012385,-0.9301209127954504,5.581822477537429
-7.806688944252587,-1.2807427303764882,4.950682152291929
-8.312112984053105,-1.885441302436016,4.289452844110809
-8.642966615084934,-2.3679203563591766,3.5911565290443974
-8.845068503196625,-2.7799161596747624,2.846660789751123
-8.940247421291,-3.1979732709557513,2.054143733415568
-8.817132902416777,-3.5947047843337003,1.1784381896382392
-8.633195006921795,-4.016790841330057,0.28176980281122255
-8.445130970189632,-4.378125525326009,-0.5230429594771202
-8.081227392055583,-4.506875118713824,-1.2675097157131372
-7.746443834068064,-4.785551559089747,-2.034013534489217
-7.485499004702161,-5.0456980603788715,-2.705486187369937
-7.192181160899528,-5.15659873237324,-3.2955330532638705
-6.929150158135509,-5.284230743644345,-3.7982289084489995
-6.753951926315044,-5.427682962044882,-4.301117158884772
-6.545676265249583,-5.578861443387186,-4.738841003818889
-6.283516217026472,-5.676565626238622,-5.042437744368666
-6.010667873101316,-5.711990441050045,-5.3263194279203265
-5.734046844815282,-5.7745893502982195,-5.650911829882704
-5.464609346531495,-5.844000860593431,-5.925025412160672
-5.245257121905871,-5.835824150611332,-6.199099496471714
-5.1010606461792865,-5.791524498819722,-6.513844393757788
-5.142865310511852,-5.738864755683716,-6.840839668651359
-5.538805356031498,-5.755915351067218,-7.03500163290974
-5.059243605668353,-5.449734155271043,-7.07090645021416
-5.236726062123353,-4.476709761153389,-7.126695893582438
-5.507242041158935,-3.9983824274228716,-7.244128917218507
-5.649817658606551,-3.603844340968058,-7.42399662607181
-5.762039944631229,-3.1763340981674197,-7.589845354806114
-5.8645321670788375,-2.7495449132367717,-7.7459945831002095
-5.97252476753053,-2.333388868116028,-7.890422885525565
-6.065191903575026,-1.8682114011541664,-8.029585729545776
-6.145806364289378,-1.343215172116519,-8.181961820961122
-6.168636881892919,-0.7492358939651442,-8.318347535565447
-6.132695698419647,-0.08420583090483014,-8.402786960187669
-6.107060346663904,0.6261601003109458,-8.415956738190015
-6.113574862155959,1.3632754303131627,-8.320946639543063
-6.139767029580808,2.106215200386247,-8.120607306808834
-6.184831784904111,2.8223388144399753,-7.840885583967921
-6.232408627435118,3.5101824607665613,-7.4613088069577245
-6.224724444147904,4.116491367238119,-6.974403793875037
-6.178541672075661,4.6246876213975,-6.37292355802537
-6.158087160898576,5.10268072016539,-5.793201219594835
-6.164099307702065,5.494063386788607,-5.2470392238081125
-6.162686584913552,5.838996571191483,-4.690973818651035
-6.082963903892635,6.12662822178565,-4.03583971074201
-5.9470504987587205,6.376359843363611,-3.3412057944035176
-5.805675852685049,6.560210246155403,-2.6566415842999938
-5.620302922104197,6.688608472645697,-1.9467636210866264
-5.406938699367634,6.764043901176393,-1.243638741569164
-5.180245839220769,6.790523083610472,-0.4959829449897697
-4.894844155977347,6.732376445466265,0.27642243829805224
-4.5816665968284855,6.588705091839623,1.0422836665610298
-4.359047513344682,6.402698139914655,1.8318366847305896
-4.157144392441626,6.122808436643773,2.654665731550498
-3.9212567583978615,5.7525218983015005,3.4573254983980526
-3.699631230739552,5.36091647596202,4.199378832962317
-3.5171033047376943,4.891211752994268,4.883545767116651
-3.3311555587691375,4.3946049064136705,5.454927456754998
-3.1095660307129225,3.9164365503682372,5.9458803018241575
-2.943775230153858,3.4383859656795206,6.379271767788708
-2.7640276230316374,2.990825615083434,6.696121033953194
-2.620878796557993,2.5602181428180693,6.966344790777882
-2.509973868160055,2.1571860567861094,7.1648676247245255
-2.464391594788391,1.725694369516912,7.331736277024955
-2.4413323668100353,1.2290335632957596,7.480754221083245
-2.489191003661588,0.71389864946911,7.5908784354560055
-2.4111189777738904,0.38044160886732925,7.312531883046116
-2.3864755466968797,-0.41093438786004377,6.991883502513005
-2.6280608704645863,-0.8807015284826409,6.957722471108234
-3.35530099668085,-1.1819770449801617,6.999617191281711
-4.002379083970309,-1.2820108070216971,7.119372705818979
-4.668898428225113,-1.6070155153771015,7.231051706123203
-5.3261500238484984,-1.7884492073746205,6.941783083404015
-5.87929720775117,-1.8180404675713469,6.585688734956523
-6.361364215914072,-1.8846091475939204,6.14687019895144
-6.854577619000993,-2.0198202343758744,5.623746478063925
-7.374340308642724,-2.1529552337782967,4.992496434401904
-7.852612500217054,-2.341395105452655,4.250851001765813
-8.245520643110344,-2.6408985475484226,3.418972814750024
-8.497861506975514,-2.946574808580081,2.494507310081829
-8.61924734098451,-3.193253742121355,1.4862923726297517
-8.627728310027353,-3.561723016772433,0.4538048240108168
-8.550308941254638,-4.141896772746472,-0.5787632270012892
-8.369960553537812,-4.628737281173777,-1.580095782564939
-8.117249536477583,-5.079100798349598,-2.517230008329138
-7.756673773544968,-5.56488505556081,-3.3907283118293083
-7.370846997975887,-5.8120208105508855,-4.182131907226438
-6.993561167322756,-5.923137635826743,-4.84085694637338
-6.599379861807922,-6.033213270590117,-5.356473706745717
-6.195491707481482,-6.082646014671724,-5.74654131818655
-5.837930404826083,-6.0845842061121935,-6.056531893939866
-5.538982927812397,-6.052747309548554,-6.330641420532334
-5.358741219826901,-6.02350119251442,-6.565081898661852
-5.403428853251738,-6.18421379985724,-6.512042612229111
-4.983373818391858,-5.688249672696978,-6.747233598632638
-5.083786157896632,-4.861398728136324,-6.873445235932863
-5.263641227096105,-4.3002897350483416,-7.025831426567137
-5.4229729284790125,-3.8160273747866853,-7.2778635847817785
-5.496972057815974,-3.293373980535373,-7.600133501792644
-5.503336784997176,-2.742816022742918,-7.887892801099609
-5.5080217704680585,-2.2558213060635186,-8.103620052745457
-5.522638990679028,-1.7374727824439251,-8.296386183632062
-5.573661158142562,-1.1201646929991806,-8.440728683986375
-5.619416669242165,-0.5712694621203731,-8.535715999866095
-5.650407318726473,0.02291562810423997,-8.610392968065101
-5.739715244929853,0.6034079439838269,-8.598534780682337
-5.811542636424266,1.1725188312677641,-8.544588363563145
-5.967952824805633,1.7910670111319078,-8.418542629996322
-6.025150012790229,2.48853139554358,-8.1908946876846
-5.966016873530895,3.308957977210728,-7.801622856764682
-5.83965920869262,4.123643816790649,-7.286962950401945
-5.67874578672364,4.852127603229047,-6.699104066976936
-5.486121267539069,5.479544827527144,-6.026783231283652
-5.967902964779318,5.464569598942738,-6.132810729396656
-6.009874888334723,5.579768977258583,-6.089569989710743
-5.771417188541117,6.109947676184859,-5.36197978262574
-5.52422295489901,6.52090249477963,-4.639548849185157
-5.241091340054869,6.854870832383172,-3.9124757041357547
-5.025758077902536,7.061052799510394,-3.222954121126884
-4.846349989080333,7.190447018087866,-2.550489469440908
-4.665936701487285,7.250953684111947,-1.8753372143078213
-4.473280670432591,7.260434079568087,-1.2081363739346287
-4.265441637032826,7.262598947422722,-0.5148028765352954
-4.014319616457119,7.212946394757061,0.2463139694219052
-3.695635773339154,7.066376954327179,1.0597766579008656
-3.3627364788111627,6.836392486348995,1.8904877075504203
-3.087268269720311,6.51164008771455,2.7391055354108005
-2.847112427223288,6.067723491995089,3.5743670480707053
-2.643041750585702,5.57273046019316,4.333588854111003
-2.461844141990472,5.093055227892419,5.033456935628724
-2.3037226405219284,4.573610789245784,5.700666182088629
-2.16449083573588,3.9897729717718615,6.3283904752585265
-1.9943365577081056,3.4188818119515716,6.796941394265534
-1.7449198944402222,2.852997521504781,7.116324253130735
-1.5274659759480391,2.261732329039006,7.403680214420444
-1.3751309552193853,1.6721582275513764,7.6481064730394515
-1.2223856029656934,1.2136724743714407,7.793824919857386
-1.1499800376720946,0.842658187706979,7.895645928986923
-1.2967085949857782,0.49661147004645834,7.97095406582152
-1.6047033562548858,0.24068442663060452,8.006581549695454
-2.041012993108028,-0.028476641903855793,8.017611997073889
-2.6743189449171165,-0.453896997839184,7.992528798551003
-3.367312799013446,-0.7959103147658055,7.891827175913246
-4.093413858634018,-1.0766115481670724,7.6617700716568145
-4.820816082723745,-1.4067883528176068,7.3587436507659625
-5.521757993729286,-1.8117362433213042,6.99784808587928
-6.150420098411626,-2.111828817889032,6.540067362373801
-6.713499064160086,-2.1757063850625897,5.921939422634605
-7.179350215824009,-2.2376720788993705,5.175264599863674
-7.578216598264025,-2.4024613148215277,4.395187702584348
-7.8561691207967606,-2.533040930744484,3.5630977592552604
-8.030509640781865,-2.6451294372586744,2.701137982241381
-8.165014312524308,-2.814838066227326,1.822909260928089
-8.249197387344127,-3.0493134598350586,0.9166800337854859
-8.23461421687578,-3.3447669826920077,-0.025490596476721805
-8.182063209574784,-3.6857867980619172,-0.9636251641132212
-8.051639389095131,-3.984441580184738,-1.842899546693305
-7.867693109427839,-4.205323525683047,-2.6824167344900918
-7.695847493413824,-4.3973996520363805,-3.4738593503590227
-7.543354675445159,-4.672933244727563,-4.245212422092942
-7.334550418185367,-4.904267873314058,-4.888251462255816
-7.025666854941784,-5.076521629335781,-5.410099148999521
-6.670493129120918,-5.319271610905272,-5.875058007244386
-6.2561145801371225,-5.592822908908996,-6.317986935000741
-5.901305781183315,-5.823546221131625,-6.713358061055631
-5.548311098286176,-6.072441381736045,-6.856570559452429
-5.055732741043627,-5.5154293165083175,-7.152787851022719
-4.822309123810687,-5.044673786862216,-7.217223482283938
-4.82942746999738,-4.628747032035918,-7.410938110895037
-4.9212202492683765,-4.268986079617619,-7.566008388100343
-4.881635383752779,-3.949252013344923,-7.804162171647192
-4.813429935006322,-3.594645991424832,-8.009857396128801
-4.795536294337575,-3.32454052577779,-8.127088019995375
-4.784412194004784,-3.0923305807029635,-8.238941685750673
-4.722405776424485,-2.8177994811379463,-8.407626109315384
-4.6210752264192685,-2.530014097610918,-8.590144823755171
-4.5401958231292365,-2.233391109328352,-8.746725301807585
-4.455099999380232,-1.921293681390834,-8.902113333873427
-4.324488176771798,-1.538500158622055,-9.054999084994149
-4.224981804737135,-1.1118659814857779,-9.176861844755534
-4.1782441085228905,-0.6044529285920444,-9.257767007415442
-4.157328280836342,-0.008720717058867677,-9.303812944015103
-4.226343779640659,0.5522533676062018,-9.349223804601491
-4.293550591867826,1.1161410392344635,-9.32254783029449
-4.3050427002607385,1.745243623171266,-9.158625506127407
-4.327439989823918,2.3473885627264384,-8.91061814754111
-4.398493050235241,2.878213385597684,-8.604881325880264
-4.470928131346632,3.4920484237568203,-8.22580185046556
-4.493157583594999,4.118373146885888,-7.755402106472461
-4.76075406664336,4.517599292043666,-7.450066386082957
-5.243064716988388,4.600637398570793,-7.488955037173758
-5.466344819492543,4.772191869214458,-7.105462888554797
-5.564153397395209,5.067469515104172,-6.563095634338966
-5.591745530353714,5.370453907039861,-5.971238822745287
-5.581928690620106,5.616542528446713,-5.375466391889306
-5.557306438968714,5.83955587925491,-4.76614191411732
-5.5486403646118125,6.061317550992708,-4.1625071288261815
-5.534438730711991,6.250130980978787,-3.5213229327917954
-5.526607386061631,6.389943425344111,-2.8255271628279868
-5.562221278741963,6.453469691837915,-2.1055087413831384
-5.616679896800945,6.4582287706221315,-1.3790375489976991
-5.710629665292654,6.394947142891802,-0.6545467626610701
-5.843124318470553,6.259327957907448,0.06838604874135612
-5.944021173633587,6.0835247973815605,0.7657187241030563
-5.9704375961238725,5.8959016381598754,1.4204795562717045
-5.9901457719162305,5.715172065930794,2.087295893516419
-6.004543461190462,5.478792968363274,2.7413757504803584
-5.940511240769467,5.2828685914764275,3.213741270499696
-5.745283898470685,5.145500150912726,3.610729716385844
-5.508808202781536,4.940131490958162,4.012510689210249
-5.265063175659152,4.688424404558672,4.348844603785704
-5.066875013027259,4.480846342744275,4.640114817428273
-4.855164490997719,4.214607534979633,4.932824893559619
-4.634275866195104,3.9164392808577,5.197498713711969
-4.434249773140449,3.583207838218904,5.475855597323598
-4.210424706763102,3.178892025244952,5.732139626843519
-4.003558017068432,2.753947437155393,5.965191612325583
-3.881333211588122,2.2967253352437815,6.1832572657400995
-3.7820498322704723,1.831113756289664,6.349929287005438
-3.650716539278281,1.441077449523064,6.4808633056355305
-3.5891822300564318,1.0633798440081303,6.5725193652692155
-3.5698727959028274,0.6544320719233561,6.618747406841425
-3.56852946920653,0.27974777270469353,6.581419496381841
-3.5717623576687982,-0.00746541406475032,6.517716885206678
-3.548561836967005,-0.1786601395177989,6.406090245227777
-3.6276233873612798,-0.266919346838538,6.318332024440565
-3.7919176014055647,-0.30699315615792067,6.201705013120499
-3.9912231780735663,-0.27213672653615006,6.068185660450808
-4.237186478300958,-0.18429010985452088,5.944978324983982
-4.531726264039308,-0.042752774087395196,5.822284974650902
-4.872574342135672,0.13902258444151272,5.672888087021889
-5.263487086392775,0.34700267396419626,5.496277324879795
-5.698329871299897,0.5670158438833894,5.2770305931991786
-6.152758911529174,0.7935343428256694,5.006892984111911
-6.599597546453886,1.0225500208066194,4.7319287809616455
-7.040426670817388,1.240523830249428,4.410441370839486
-7.456185791747121,1.4816501009068546,4.030040635697468
-7.832491952657071,1.775531750038187,3.6556050856145674
-8.156906040428114,2.1024950418863693,3.262158690550958
-8.427239632193155,2.4513657956077424,2.805572040322158
-8.652724094910646,2.8190784364718997,2.3242075866286527
-8.834711375861914,3.190657090828413,1.7965832674859605
-8.92657583000114,3.5720888130337247,1.2334527685808538
-9.005670623792975,3.920834446823422,0.6272745724119702
-9.039382214077161,4.23820301976763,-0.0028206617621435726
-9.021452980484579,4.542363948807594,-0.6379864847185956
-8.959404198968743,4.826585894929735,-1.2837117343209759
-8.844540412318219,5.074688519432753,-1.9310725759233005
-8.678503632825313,5.287898814675277,-2.561863624193677
-8.467417038025784,5.4711237229901375,-3.172156980971888
-8.259959947849024,5.587080717948185,-3.779009635278186
-7.938079386220449,5.722474823369529,-4.314219143866167
-7.567145323011598,5.838467452230811,-4.836176672503365
-7.223838303333217,5.919868722284381,-5.292641248450806
-6.88837392587163,6.010742799649265,-5.672674628742568
-6.523399363417371,6.039762815282687,-6.050551430990492
-6.168077367314469,6.010345842498079,-6.396518657029459
-5.879624076447786,5.9429532930003734,-6.737715018165298
-5.551236077315068,5.873057118938577,-7.03052952105752
-5.227033631444574,5.781985043171481,-7.2731940592752995
-4.926330363983784,5.710717478163879,-7.482020453604907
-4.622435070031685,5.648993182456939,-7.635564540501623
-4.254694770020169,5.595418027051428,-7.712917512744081
-3.841693957359893,5.741058346097507,-7.654610556627567
-3.6414599483726082,5.566710991175732,-7.756916137711615
