x,y,z
-3.9069843070704198,4.214941019842829,0.30624588690030663
-3.8356128639863036,4.006571445062484,0.8607201667798563
-3.7531358890416273,3.764923788141086,1.3857797442921118
-3.5541910227274505,3.4827391070195723,1.8641422742899465
-3.352846479556869,3.204080272343816,2.3292942230422646
-3.1583829258661993,2.8965282794178364,2.7683969417212104
-2.958198351523401,2.532908193559617,3.1209360673156077
-2.81695047195606,2.225224945587163,3.4124618311412895
-2.673078071711947,1.9464202779717876,3.6190190668521502
-2.550238729451208,1.6667009324318016,3.7662126407779937
-2.5222433268701883,1.4392538990462604,3.8681618571497225
-2.5753414104001733,1.1980216099871086,3.9481376187759984
-2.6139688591621693,0.9847043617876299,4.019336022553997
-2.5992214482900504,0.8390482693391821,4.058514646028012
-2.675686179610778,0.6618219590560397,4.074689701948319
-2.797774812281501,0.488816520625452,4.079993943033859
-2.898031663167526,0.3520310663468891,4.095923236048748
-3.059017411077944,0.21981682319695572,4.0901963393061145
-3.260730056542288,0.08057363710538468,4.070369268916043
-3.4984033352749138,-0.07925412456872394,4.040159548110335
-3.8843022855820832,-0.4027098400361506,3.9631833984286793
-4.246636595019146,-1.252327273680427,3.7817539830318374
-4.54158848003571,-1.5724918790537092,3.6113055500769384
-4.961504964690961,-1.720531478131905,3.3749005640361105
-5.406040808799081,-1.9530563251215352,3.073337170947614
-5.744693839650213,-2.219164547799231,2.7386008878057773
-5.995641383974272,-2.5018378330348607,2.3258567081191757
-6.204546829235225,-2.743707126312504,1.8682779930643498
-6.383210110353109,-2.9342870364495166,1.3585783608383615
-6.512486046929523,-3.178837100861779,0.7725716402160536
-6.562246795881043,-3.3166934629500435,0.16963771911747472
-6.510764711785767,-3.418633016626732,-0.4324999109563912
-6.4980020550714634,-3.739680023084464,-1.0679241803609312
-6.402046494634856,-3.9713037019883917,-1.6818011558329786
-6.0943138736544835,-4.006417261369291,-2.260046814293487
-5.7495494825622995,-4.0372431565638,-2.751679214947302
-5.375317079470047,-4.06863697238232,-3.174658947033622
-4.9786077250812815,-4.104929264374329,-3.469973455321158
-4.602490563322021,-4.185961263232947,-3.635430070940698
-4.317668579264787,-4.2684739301196455,-3.779106294219094
-4.077738342686297,-4.242375036844432,-3.952212577939024
-3.986656822139588,-4.086676976259358,-4.169915352380334
-4.025552339324963,-4.006547194418882,-4.368366906711856
-4.138710102610944,-3.93737842089455,-4.570237646052826
-4.350045562818,-3.562770348452,-4.860033551045635
-4.562157588163145,-3.1216100358848564,-5.105128317562377
-4.8023471780191755,-2.804298915153419,-5.308753725788785
-5.009441898538574,-2.5648600429074193,-5.4038219160327365
-5.16397376540926,-2.326613565822319,-5.438674709030979
-5.243302282183423,-1.9635873516308404,-5.439870403589671
-5.308435881501627,-1.6110201830582458,-5.499433394485287
-5.331641803500919,-1.1777442567181886,-5.5828336495952335
-5.332381980168664,-0.6798773457571023,-5.670330886764425
-5.30699975773852,-0.17783941026844552,-5.7532462655743934
-5.256150991135021,0.3267587729310417,-5.795862081208563
-5.177540179932515,0.8543993460191395,-5.7822896081958
-5.048202818028386,1.3449961478244568,-5.728810426107298
-4.88329164754742,1.8030052186109167,-5.652569712708251
-4.7028539940046,2.291014531755941,-5.516652712108295
-4.455424713198428,2.7654233124914835,-5.300308022778998
-4.168550633655021,3.1949303125880117,-5.021622411833427
-3.8612131114263026,3.6170386433336166,-4.673618375781109
-3.5480265929403876,3.9615441322891147,-4.293348307142232
-3.368173266010576,4.275158493472432,-3.9201006289218636
-4.394208417309493,4.259703712480963,-3.9921043964053453
-4.541942950679093,4.358040198668469,-3.7011502533984206
-4.393708320399302,4.611795265131557,-3.0391364500292806
-4.263594252415553,4.7835844737937165,-2.396824490189605
-4.174098173533368,4.871546168136057,-1.8210920188085868
-4.140552297235084,4.852104366650353,-1.2985758329283303
-4.109064682539184,4.762805266549835,-0.8011544518601816
-4.068430639630819,4.63268422699381,-0.34083375315356434
-4.019354230308025,4.477380262719892,0.08797249926008632
-3.951779874068163,4.328446569458171,0.48970492942651944
-3.8822969126454288,4.181260317307688,0.8684982493510702
-3.7931044855721376,4.021566655505513,1.2397837698502947
-3.6956285353436584,3.861638528446454,1.5920164215612687
-3.6221428921812726,3.6740844635136938,1.9356201258662864
-3.554334469163061,3.4431927990883704,2.2774301058720035
-3.4478592209227514,3.214075121158059,2.5972497051313113
-3.3199625175747745,2.984791696269159,2.9111623918298086
-3.11834831761029,2.7723163912134723,3.188827297553285
-2.8672202690196906,2.5466402350994564,3.441201881906224
-2.6778954047388077,2.284665768142169,3.667878688717483
-2.4705731866138074,2.0037539294577176,3.871853066273193
-2.34815395165684,1.7415903835861357,4.030276823649018
-2.263455258390765,1.4978669578512953,4.12412208740864
-2.227864436652671,1.2683739995829217,4.192701898560131
-2.169604883106081,1.0869030187235893,4.242440183643865
-2.282470960932114,0.7956537687674601,4.277904228343104
-2.498149350648837,0.49830842743780757,4.289280521317945
-2.8332655977173276,0.25635722207587186,4.249340083819057
-3.3117519313287325,0.06321520139760572,4.131494288248938
-3.7430309551767658,-0.2203831281436237,3.9747347923148055
-4.209380647451712,-0.5002062251966013,3.7518672073063257
-4.629617391060373,-0.7273032114845481,3.520332876806904
-4.866257415582785,-1.0075036943110973,3.3077519811059446
-5.053348002772438,-1.2707334120128024,3.0805723535231273
-5.215660010056979,-1.5118344488345503,2.8277110044781004
-5.38114093895748,-1.7707289633203622,2.49206805797391
-5.520830168833644,-2.03455286573344,2.0908324661989646
-5.5992535631380065,-2.301462855430904,1.6296671130667768
-5.613314700573495,-2.604577628784913,1.1047131265079067
-5.617326442512671,-2.8998647946963274,0.4962494435704272
-5.592641208323993,-3.19671261747785,-0.16381994620708795
-5.493028411814854,-3.522765995401496,-0.8090732278015764
-5.370940030839024,-3.804971962963002,-1.4503100826925426
-5.235851929550582,-4.020349015262504,-2.0698382432264353
-5.07107112446419,-4.1771949024847785,-2.6199312855254107
-4.896909049533839,-4.248079195103896,-3.081445180284291
-4.663054551114375,-4.203186143587443,-3.4108348915161493
-4.441253578785677,-4.104932156069353,-3.618947014976742
-4.312271182332777,-4.080097239102011,-3.729021023209464
-4.206945490506217,-4.053357367103617,-3.8176665814281705
-4.15378187786384,-3.9943277204354732,-3.9473883583368075
-4.174216103412816,-3.921525729670485,-4.091284433386445
-4.20586082080044,-3.853439056692608,-4.2048062900338135
-4.229046935261808,-3.718395788719114,-4.358432898310385
-4.263491464322359,-3.4791512011096213,-4.574867712572484
-4.273046368518975,-3.2183511637544004,-4.796522568863374
-4.332673282254471,-2.9634069664030758,-5.002336847907383
-4.4177043398771625,-2.736381510713022,-5.160012886085454
-4.5188167659007865,-2.533414730104875,-5.2413988604628585
-4.616209971341504,-2.332044839832731,-5.295211004011804
-4.743803297827933,-2.056138541351782,-5.368482586275544
-4.874872989766965,-1.726106306621448,-5.4490467235636295
-5.008136849764464,-1.4089798314480255,-5.540436593752849
-5.131643427334073,-1.0748508814004047,-5.631463699340049
-5.214877848379113,-0.7262757500718919,-5.707362048778936
-5.265099663407458,-0.33948556027517185,-5.780063320277366
-5.270437266940398,0.06883263865748646,-5.834672451614109
-5.263979067892813,0.5259074221185145,-5.849378907444951
-5.2794532129331895,1.0321898578015638,-5.810041115462795
-5.269400192046899,1.5172748357500208,-5.701637644281542
-5.244864780218055,2.0520634588002995,-5.520515638799791
-5.226730624271779,2.5571678506033244,-5.283771758074337
-5.202115055508864,2.9487721476642967,-4.991321787178251
-5.166140610198333,3.262587641610091,-4.619239795051989
-4.987817153615854,3.6516709002140875,-3.9751065358217943
-5.169582760579558,3.8179175210782077,-3.7116588317862202
-4.977305117373911,4.129431244622017,-3.015880772912876
-4.944415935945582,4.113574568253043,-2.489996467538136
-5.041566734186729,3.973934426162945,-2.014189369629934
-5.03712275864747,3.951799967595175,-1.4302075929802225
-5.041542425319825,3.8889810637257405,-0.9109038473118964
-5.046335200271032,3.7995491435642634,-0.4927182417917493
-5.0440056964097515,3.708861814743365,-0.14928634503170102
-5.043910402361414,3.6129455003645443,0.18811408774105587
-4.957620552133003,3.486013104565469,0.50224134552208
-4.784210403177159,3.353843469571837,0.799062681156208
-4.639979133039273,3.226910606062434,1.1176805135014938
-4.485792071996212,3.071104019378927,1.4776747050938184
-4.3340624476561596,2.8868333781741917,1.8572166808702448
-4.171888153222227,2.693810142218231,2.2036367890925135
-3.9863112426669742,2.5227048374951266,2.52789530077607
-3.796065984461434,2.3382385334991707,2.838558629419108
-3.65500453627219,2.1523621733726817,3.116588735008392
-3.404607729065225,1.9712958530837774,3.412831819405902
-3.1347443773358075,1.8003909908830984,3.6717134255005597
-2.8591002766929954,1.6023123628141995,3.8769407896681365
-2.529794702845044,1.3850517723745597,4.043957830031996
-2.310176437545398,1.1352851959246681,4.173039891664541
-2.2092886126112816,0.875973081513564,4.25734308569459
-2.2572008998536357,0.58091941278491,4.30174709408783
-2.378978041223908,0.3540686019503898,4.3090444545752575
-2.6229484227771738,0.12589839018081328,4.295545696539463
-2.8980461541401743,-0.0550159664724994,4.25856963677418
-3.2658319288197717,-0.21659890272027837,4.20161399334831
-3.7058581420431707,-0.5992204574652664,4.075213621903945
-4.102117487814997,-1.1096819929676016,3.871158232200756
-4.570314420630436,-1.1817250934971728,3.6359738211189168
-4.94874429384706,-1.3542277579856208,3.355702526112186
-5.336762046073568,-1.6026165808402588,3.0077614642022077
-5.7054485737423395,-1.9081945770131785,2.6606371187346696
-5.892026540252339,-2.271938470006548,2.281074965298018
-5.997451261286814,-2.672575467058037,1.8641307172225616
-5.9812068029800365,-3.0168192017231465,1.507049465368386
-5.8821688455368015,-3.327119695203864,1.204566298730981
-5.749643420729942,-3.5946802686788075,0.9029730962597213
-5.494471246312432,-3.843235071343683,0.5738723686960405
-5.2865343799229105,-4.154160498317996,0.2571532137903887
-5.155976530148971,-4.376407154719248,-0.0034001814239736916
-4.943474169268205,-4.400169839315835,-0.23670303821054262
-4.81742612450372,-4.621503051326364,-0.5344225283477613
-4.799152128246018,-4.827320732080107,-0.7911377020871768
-4.77938363251087,-4.960027621767281,-1.052128613339697
-4.7793094278619925,-5.074116880448308,-1.291106846187791
-4.869606510716807,-5.121750490013966,-1.5837350900131018
-4.9349104432705175,-5.134738323760628,-1.8663078472982466
-4.939820637767578,-5.0824460142220715,-2.069437957501826
-4.953147136119161,-4.9780568350665675,-2.2943569671955704
-4.942677956064708,-4.85250982178802,-2.6000818781568107
-4.913476654996809,-4.712137711981644,-2.895378886154635
-4.854547793526747,-4.5409185462944155,-3.210101900216147
-4.728828352614743,-4.360728177820302,-3.569996149064872
-4.586649626055008,-4.1438490929695035,-3.959331132531698
-4.432612201078236,-3.7955297119077436,-4.42136185029802
-4.378170092909067,-3.330976078475091,-4.837769508718253
-4.496156398822143,-2.8051416775087024,-5.181768475489749
-4.694466929954041,-2.334151374454665,-5.414738604731152
-4.783943152830605,-1.9791226602800887,-5.59422797849569
-4.85111549698553,-1.627553703554815,-5.719445867544659
-4.910002250107501,-1.3032218713632933,-5.821501057068636
-4.9721835237570735,-1.0042745920664213,-5.915974752333234
-5.023916284619689,-0.6590380134329337,-6.010645452051429
-5.070393937658045,-0.2647446845512871,-6.114546988628341
-5.066355213326949,0.1793527617386168,-6.198938764908199
-5.022574925911202,0.6633841547083783,-6.219916402409039
-5.017094400371745,1.1693437355826095,-6.163233142673942
-5.0432844722889865,1.695989863793148,-6.013611810043134
-5.064170165301206,2.2108560564102806,-5.783952573790026
-5.085695123158688,2.6756715637078106,-5.504757147211398
-5.107396044635427,3.107579572195533,-5.148129714355953
-5.072858093681517,3.4620903632987066,-4.706904560955268
-5.012834210314933,3.739716292606195,-4.147437060458891
-4.97585320296083,3.9792160542153443,-3.6272759871753557
-4.979892811850009,4.105199609709544,-3.176537050600622
-5.018940820930835,4.16778328432693,-2.745526582194728
-5.017775227017172,4.176948583044789,-2.2439829731281034
-4.989042733636237,4.16143370696601,-1.7280531986578058
-4.939864071021851,4.103080630119589,-1.2583095076890238
-4.861905510660631,4.012016087874027,-0.7880224054366565
-4.781209953347421,3.886167511450619,-0.3438426139219217
-4.693407365345076,3.742182529864694,0.09666372117078836
-4.5898159171186474,3.567550875642919,0.5387068039152361
-4.46721726315715,3.3555141692590684,0.9554827808689232
-4.3827077018247795,3.1446259131300245,1.352318562342166
-4.264654141262128,2.903069799241184,1.7582408780996346
-4.111159897070046,2.643905128276524,2.1449283059015087
-3.995903293742315,2.4244225744877443,2.509103746804591
-3.9044796896359433,2.1773023622913197,2.844677636236657
-3.7848892487584864,1.9170878542073968,3.132597221041177
-3.5995828237617498,1.6706895950647738,3.395802542095538
-3.473291657166367,1.4222773048020354,3.6480232498695564
-3.34872572568943,1.167503536479206,3.8423289123016673
-3.2704916137795577,0.9757650886487461,3.9894575572290663
-3.2385752772407845,0.7650858197218398,4.10836600035735
-3.252523128165003,0.5050727948957761,4.214320157011819
-3.2472649647981164,0.20452433033683093,4.300856379940395
-3.2849409266218315,-0.10444338862865621,4.347654118103257
-2.2448243769160574,-1.0985857185079126,4.443247633289619
-1.3816142215634877,-0.8010021296852408,4.411137396615089
-1.5811641830556376,-0.8627296530153998,4.426032334286333
-2.1037953622459034,-1.5224390798518055,4.364586974031301
-2.91045516169821,-1.9843961560981622,4.1929095811099835
-4.03229485733865,-1.9785642034426747,3.8750522404757994
-4.5373384991923515,-2.0610358973280416,3.5928732663703364
-4.794952023414247,-2.258107409278411,3.339491359390898
-4.915666718491851,-2.4652615293246214,3.0690073867733254
-5.009186307382901,-2.6779169802201164,2.7813849501387438
-5.097246074739758,-2.874780487568829,2.5081333775418457
-5.163261658950778,-3.03978523728588,2.2382726622391225
-5.213856818512211,-3.2035948872169744,1.9523775364011229
-5.238489960478546,-3.3713385260313142,1.6425014779221634
-5.289058515184607,-3.560923360981489,1.2957730879872678
-5.346228206254459,-3.7734570389238193,0.8976015478080548
-5.405113183411402,-4.052014149712003,0.42048058220734674
-5.477534363759865,-4.281875921660777,-0.09772345229411528
-5.5076072550104795,-4.453923751850281,-0.6483849558635697
-5.4673091169784716,-4.678419002123551,-1.2100693517379817
-5.41854403409533,-4.797894711468192,-1.7689342248690778
-5.302721105317473,-4.761127187516237,-2.291388214422083
-5.100617147764127,-4.672074418741655,-2.7490660574499994
-4.881937109113405,-4.596880458154638,-3.0899167877913936
-4.702598439966074,-4.503050095173142,-3.353879571107816
-4.518161497584932,-4.347492757065854,-3.6228810504597995
-4.363433158362252,-4.163918322846328,-3.9083632325782087
-4.322301739523662,-3.9617519128977765,-4.182243271544314
-4.328859115611133,-3.582746552109759,-4.541028658925201
-4.366518892147006,-3.125927545209855,-4.885802471673511
-4.4891317613568615,-2.644243561306057,-5.159501613095548
-4.607105627585897,-2.2301631383986766,-5.397192718422218
-4.668098116817712,-1.8352381755071843,-5.621020542627253
-4.665369534235198,-1.4346942877289344,-5.806706921200163
-4.653661971125359,-1.0707990366107563,-5.961134659569295
-4.665302228630772,-0.6929164183997738,-6.085412038374926
-4.706178312231021,-0.2062386835008585,-6.186411977308069
-4.725026181500125,0.20564623548308703,-6.244840109220137
-4.738211963665886,0.6196435379929568,-6.272135039156913
-4.806288150201801,1.0548236932148551,-6.245296584044645
-4.829352669274773,1.460581993638458,-6.1896305180760205
-4.948925978069729,1.9222027243103241,-6.06585264803493
-4.971159626894851,2.411740455701681,-5.843109877278167
-4.877081473142213,2.9531093240031367,-5.492033679400938
-4.723166968767497,3.454590049842311,-5.060070084063645
-4.531112356133957,3.9048732675672753,-4.588686759556985
-4.318044188734354,4.304669762067599,-4.035593394249901
-5.010971349800926,4.113423876066285,-3.9635076824910396
-5.25707402544033,3.905532136225224,-3.911439524525365
-5.069388240806198,4.198344782245975,-3.3195267305571683
-4.900929110889562,4.3876057571313005,-2.759585991178499
-4.730418168253063,4.510116675896496,-2.2126627560041445
-4.605061745866582,4.525654778724737,-1.7192243653513177
-4.500971993161285,4.492442004407472,-1.2613694479229771
-4.420738944572405,4.4063863189397185,-0.8215339060129025
-4.345182257638182,4.277898008562266,-0.40593444730162176
-4.253972413234772,4.154593267843106,0.0060283740676538855
-4.128174195798811,4.013688738744484,0.4420198271406548
-3.9610248038412945,3.829662920207401,0.900232208378771
-3.7915167526716615,3.6110621201732727,1.3651416241513559
-3.678586793826794,3.346041503869497,1.8378158850275028
-3.572866070515883,3.020087300716817,2.313034441998731
-3.451017672441065,2.684899463112071,2.7504791570053797
-3.3276866509157146,2.404729513821083,3.138280884345754
-3.1746588533801305,2.1287648031067867,3.4759753729638376
-2.996946099634701,1.810057473224001,3.8098449638718535
-2.8602690621864535,1.4746080300381479,4.097614192463787
-2.725039305811644,1.1384368074962818,4.300833011221432
-2.598947085989475,0.8271197497756795,4.467046961447544
-2.4804185656514366,0.5402062900174336,4.594892536912976
-2.348415667309616,0.34553170390022814,4.664119880187307
-2.2602765301025562,0.13775690153952524,4.720473471658856
-2.3544260868226328,-0.05406443004101469,4.7451045218877255
-2.5664883729120582,-0.23119923943941778,4.732164953548331
-2.756352028793734,-0.5342991918095041,4.681722851798888
-2.984453833271746,-0.8899448878828018,4.585342726696947
-3.179985466030635,-1.242141474714984,4.479570959910994
-3.4210759460575457,-1.529712298522961,4.335351696392287
-3.779709858871231,-1.7396853888294057,4.1225982545878885
-4.152693841551309,-1.9546515788914736,3.8552067721102787
-4.420960593958324,-2.182863680213634,3.580905827955519
-4.619155555021418,-2.419540474588075,3.2741551112434912
-4.765562777464474,-2.681907640629394,2.9499102842719225
-4.869885553923346,-2.934188937934728,2.629265280743045
-4.9277835399832455,-3.15017529903888,2.3144169270601154
-4.9767989444362195,-3.322733059195917,2.022836518701588
-5.057309490516747,-3.479227494029109,1.7050818614153336
-5.169782585590857,-3.6400541210823008,1.3330254166440731
-5.262076208271029,-3.8100521230470186,0.9014572519078357
-5.388412133210428,-3.9873920631345108,0.45024898546235903
-5.501829893811646,-4.127229892662124,0.013749152000286813
-5.612879785436027,-4.2343257644598555,-0.45825990527094973
-5.739643802359403,-4.315395792231586,-0.9785110156642745
-5.853325860830034,-4.468197456211273,-1.5778401369927462
-5.839612766563914,-4.538460601993471,-2.1265008346275973
-5.669052183102396,-4.464259626106781,-2.602294574376824
-5.405793444963377,-4.393610695984611,-3.0696162673085468
