x,y,z
-1.4975789813927725,-0.27088544706710493,-8.659918424636414
-1.6632317000783874,-0.207863371235943,-8.587469718476791
-1.8514319348072088,-0.12474991539098745,-8.506102553665768
-1.9767377309126342,-0.08323729988737938,-8.471232639778055
-2.144834285936307,-0.04306707050380787,-8.412169123595495
-2.303015816257327,-0.009079511357402481,-8.326223677692607
-2.4246963071028107,-0.02227722948113353,-8.243265436918627
-2.584233807873347,-0.04107716628106317,-8.162952176633148
-2.6826924168935316,-0.07530263960644845,-8.094868769980627
-2.7453051476453547,-0.09242532896008626,-8.060098253182831
-2.793009555612426,-0.10456452860127996,-8.112569331559214
-2.799206416737677,-0.11984142383280272,-8.177683891089066
-2.76022675351787,-0.14294775143913085,-8.189689844949351
-2.7122293024961412,-0.168556204716376,-8.169808616271162
-2.6713267804638043,-0.18466457815602588,-8.145309950301634
-2.6258750266160096,-0.15481243581487902,-8.10031522200809
-2.6056446600012437,-0.1322863076719223,-8.112266048714197
-2.604429214275839,-0.11526809939584304,-8.129192446863378
-2.6416805903030873,-0.10529052062211264,-8.148851920727559
-2.7016175741779556,-0.09175684996121802,-8.135073362710024
-2.765728699372228,-0.0694774116584469,-8.072052526868342
-2.8479474340910746,-0.054484564408411984,-7.9993287182749615
-2.940605902019299,-0.037460832117428566,-7.947347014825427
-3.0060171805294518,-0.022636738515014798,-7.945982801655626
-3.1156931972686808,0.02169144067820028,-7.985715008270541
-3.1853151239282784,0.04574208874920238,-8.053733089180746
-3.19105179773768,0.057876591442999725,-8.100829071211354
-3.1812568576475613,0.07727488302367469,-8.084830985000426
-3.1707107776472916,0.07391685562888384,-8.086937600606994
-3.1661525223071125,0.05702047085957851,-8.086707997027466
-3.127217756542912,0.08289806481108997,-8.071999743387389
-3.066963254191877,0.10237424731120015,-8.080906025773249
-3.0693608218474053,0.042852726828666476,-8.122980011375711
-3.0373852606052476,-0.033370417422920795,-8.161201710755806
-2.874437570895084,-0.06092524090570173,-8.149307433859686
-2.7326617514197893,-0.11817575107058431,-8.097673263809114
-2.597181338116359,-0.216343381443723,-8.10254192515659
-2.451326122541139,-0.3099840698506,-8.122816145000568
-2.3069482278054485,-0.36755289959307547,-8.136277496627507
-2.1773523447024297,-0.4221992614608645,-8.22220108686249
-2.029504252847422,-0.48547502135358656,-8.323718756393982
-1.9229210289112388,-0.5232850502457591,-8.370692430260588
-1.8163735756176043,-0.5452882817215574,-8.399888331219163
-1.7349209695607928,-0.5243009852139711,-8.427728965595033
-1.6973829818852553,-0.43062649490989635,-8.464832154756097
-1.7173962697716367,-0.31431368874754284,-8.52081394063619
-1.7794316649296888,-0.22404102704894413,-8.612781413041276
-1.826595122438742,-0.18674165774275586,-8.729820752040213
-1.8278711181623404,-0.17265564996737304,-8.807630818067382
-1.7880535670889324,-0.12419408640499796,-8.768519024379648
-1.764726624189498,-0.11912170710762382,-8.76542190574093
-1.7384179151096604,-0.11753460788220238,-8.764818682333143
-1.6979318365987803,-0.09422574075507484,-8.717076763633699
-1.6397135694080034,-0.06163091890259764,-8.63259587354084
-1.5565799095186055,-0.02323521437925713,-8.592921440521364
-1.4341581833083583,0.02826340330188515,-8.62264492133816
-1.282413467694991,0.06596870293492074,-8.677660811609794
-1.1336375322911054,0.08334594557390673,-8.7348649480157
-0.9883298564882157,0.10988971486337107,-8.76678254371888
-0.8240459018767889,0.13541620400224197,-8.79876269820869
