x,y,z
5.989694044859947,-4.254823045113641,-7.303551073221422
5.678438907741305,-4.374393909798423,-7.729952660361306
5.38040634616447,-4.451256895226308,-8.099696209844435
5.15666297623315,-4.538449305708424,-8.410404788203863
4.873525002379092,-4.583202227776688,-8.659324617595217
4.596197371403372,-4.544049301464327,-8.880199811795936
4.378346750544892,-4.447877073940248,-9.0983534679438
4.162349591568222,-4.269332033320191,-9.288839865757762
4.079081583474913,-4.040644931944822,-9.458209052958583
4.056333166218705,-3.7633661755607584,-9.586082468388422
4.035435541587019,-3.4286291246595173,-9.698881948281825
4.036125032648051,-2.970433268080459,-9.82207147247405
4.038124035762554,-2.6154501064270814,-9.910084772408336
3.9755296667049276,-2.3042862966709663,-9.971695047926488
3.9083633592565894,-1.8978318464383666,-10.008906631786726
3.8788955796748654,-1.3939618680378754,-10.02248151772485
3.926337858212158,-0.8216841982204652,-10.030151370671504
4.030097421082455,-0.18544055764991718,-10.015539529270026
4.138747170836251,0.5337000890531165,-9.95404872246406
4.221288431057225,1.2932002907503275,-9.839859511622238
4.28930833470622,2.051960458724645,-9.667471398527875
4.346553933312787,2.8436757351355286,-9.365573145401607
4.364218440553831,3.6555053805548745,-8.954329581379287
4.40165969701874,4.443563685311304,-8.474082277462959
4.396363265544334,5.216225583998828,-7.849253063872572
4.459138910981918,5.893436102574016,-7.125154471839316
4.630905361835105,6.440805975329541,-6.355620657543501
4.814847335725554,6.840311177130944,-5.561456174047867
4.984778201787969,7.095280171858487,-4.750561094554431
5.1164758081663,7.2559608507666855,-3.843721364837128
5.216251524768267,7.3185279952651285,-2.9451489702428617
5.265270698724671,7.2530267981852905,-2.104393345896309
5.195604445723754,7.155025158644452,-1.1334541043128308
5.136275882454461,6.971791876878669,-0.18572353996405155
5.163984641109991,6.665117220418187,0.6154206950697585
5.12598492113741,6.276125927656162,1.4105848328860198
5.037214039393428,5.796632538847765,2.1499633623362797
4.937408229162043,5.288250745247566,2.762973795376425
4.797981721700074,4.828056486367171,3.3313841075890025
4.570809748378587,4.35224822925912,3.9157904617780552
4.327987879092822,3.875127710765451,4.3993554458303805
4.036715065546887,3.4018425755780264,4.817982665985603
3.683112000906052,2.974510275727665,5.2131205305786
