x,y,z
-0.6212600936820096,-5.510258330062809,-25.175649906122942
-1.2211599560015869,-4.276348088588314,-25.27573959014989
-1.7199063059814619,-2.7104912503354264,-25.294469873590884
-1.993382710242592,-1.204264818375945,-25.213270289205106
-2.14025552037363,-0.015863260422166903,-25.088082186194367
-2.247824021146216,0.7859473276373592,-24.92552911331581
-2.5287208879671215,1.1838369111537368,-24.573036838665544
-3.037064013324026,0.9829964422598412,-24.34980813281122
-3.5762900233543,0.0524831004040891,-24.437345041724576
-4.141124047224336,-1.4509187770473009,-24.64472721834414
-4.74303085840917,-3.125972850470891,-24.75974580304665
-5.328450796212979,-4.732792252016377,-24.639083138906344
-5.806457289840614,-5.824150120714956,-24.288165973378366
-6.21684471833277,-6.15007810466388,-23.963633935824767
-6.692632975841054,-5.698219302776273,-23.77529474506527
-7.075987490791974,-4.603013890489187,-23.683405421589057
-7.233898721613199,-3.310489069636203,-23.816049758188967
-7.191463841638887,-2.060826270103588,-24.030685659624048
-7.075299466584082,-0.9070873794867556,-24.124074356323
-6.83895971456011,-0.018900116873719952,-24.08050250926203
-6.537954815908833,0.39347284018850104,-23.981992415357446
-6.354360782829124,0.16959589672133824,-23.96990638830411
-6.374718313239972,-0.6712485495764966,-24.103750124366872
-6.58160726939823,-1.8769120344788686,-24.198853419507955
-6.914089823232819,-3.2028142616587143,-24.152267922277034
-6.957268963508492,-4.6050700411943986,-24.188804142963622
-6.771923876496026,-5.525615372731842,-24.11967181037356
-6.480257908054713,-5.860414601312515,-24.01623743259175
-6.137950150476997,-5.944858991356888,-24.11462089654933
-5.861192214791583,-5.665547361775577,-24.237658498651182
-5.573643453741874,-4.911442869421325,-24.382684531629423
-5.222538555628668,-3.917875406868985,-24.56752408338725
-4.844039300185411,-2.8575073332681384,-24.753592923964277
-4.200075865004872,-1.83275237218613,-24.921497907652913
-3.2099756189244655,-1.0626074741203322,-24.882339456334087
-2.294050828166904,-0.7656697082695398,-24.554214952438265
-1.8381134969924702,-1.1674006422423329,-24.51501627619937
-1.762571647117007,-2.2028052791612645,-24.774689276294566
-1.7085697718182211,-3.5568292709008684,-24.902747044093648
-1.361678507412968,-4.896129893663906,-24.952760182045935
-0.7572512446171875,-5.870729552137506,-24.91444446113301
-0.028575604997957416,-6.547710877436266,-24.79058545279989
0.7848366366215523,-7.071221058712382,-24.709134797567874
1.5387942794185028,-7.068962741006086,-24.628844134634335
2.2438448749049393,-6.1704889287506415,-24.73871343094839
2.9334390653439812,-4.573199890438211,-24.92963696427997
3.614545340791927,-2.6982450121820136,-25.0282545430887
4.2041548247142,-0.8609046693863522,-24.957577886988865
4.748689081903608,0.7035815401751666,-24.714148269511373
5.220372603760232,1.9022663164729234,-24.240230699305904
5.442538566596787,2.657032969626343,-23.715077715444668
5.4726688694012715,2.850451819439556,-23.250526929219152
5.501942472020097,2.3284468934850775,-23.135684920576697
5.501370429597335,1.230628798277083,-23.341713556311948
5.472598744702061,-0.21376441088691323,-23.614144438558263
5.516791283956558,-1.8566860641414902,-23.903770353752385
5.783253452054128,-3.5363184874069393,-24.073277178385275
6.12308899786422,-5.051118873249516,-24.047975492336505
6.290114023731129,-6.153495592171723,-23.82042675202947
6.4243797264867775,-6.650281146193178,-23.611462878484375
6.429454776156419,-6.419888591877315,-23.61191899761657
6.460462489740392,-5.618923248051633,-23.78513542427062
6.4601295260353595,-4.452446532838771,-23.95564619231549
6.450000071293777,-3.2100477661933446,-24.05805500047496
6.130789902554161,-2.094535991676093,-24.230951551713005
5.996765397920411,-1.3629046177793587,-24.298756774651157
5.876194124646755,-0.9578780579689639,-24.283472180204356
5.508155694537303,-0.87323350668375,-24.181005546132653
4.916218355187723,-1.2749942546705295,-24.086724567763568
4.296002968082359,-2.296820976519408,-24.17394466293021
3.6040991183526403,-3.8278087376073557,-24.516611788919327
2.844293722457947,-5.641651755373557,-24.795267633841206
2.380656271037376,-7.235508468407248,-24.72312200964835
1.8104415217840382,-7.65671840798803,-24.53004764506707
1.1746049614637903,-7.216207846714271,-24.52701161590192
0.7395536117703632,-6.381289841297139,-24.76056434879096
0.27173395078839135,-4.989978302360607,-24.991807359677093
-0.16309513033338874,-3.3260112891323157,-25.1351809052819
-0.49840163469590726,-1.7027986709657164,-25.211537097921994
-0.7188695100554008,-0.3013688452745349,-25.206608493934553
-0.8779814046043612,0.7922207553456921,-25.07653308826737
-1.0279059166830882,1.4762282134635427,-24.809224329273956
-1.1979565680368727,1.683493108173451,-24.524348330626733
-1.6391363391207738,1.332406701386347,-24.314458660183462
-2.126219594095166,0.19757939777744937,-24.53276791720918
-2.829918227512204,-1.315804712558931,-24.746742659759988
-3.5388572912700833,-3.0880174937978033,-24.951398637655757
-3.927697688909382,-4.878639076471607,-24.930309010067585
-4.322177441062516,-5.897045835356138,-24.55261902534928
-4.862710223791089,-6.282508085303588,-24.23197650773454
-5.427468279236769,-6.071220676224829,-24.06586580223766
-5.975611684129342,-5.295597786775369,-23.983636030792468
-6.374986872570427,-4.14249118174552,-23.938103004913796
-6.628844252527086,-2.840374010532001,-23.989081006663042
-6.886172805056235,-1.5760329773923054,-24.077982255409836
-7.058316490688149,-0.537576260520984,-24.19146168975154
-6.99463559750149,0.21952610819203322,-24.272734703468117
-6.8158109326690735,0.6623317557475925,-24.20153452523823
-6.715275381438419,0.7684897246343336,-23.893492197721415
-6.610055530305828,0.24392119359456998,-23.670657189593427
-6.5244551894426,-0.9439673856952648,-23.70171050482004
-6.461360759259959,-2.5312543986012788,-23.783423239502294
-6.411163014499692,-4.221376013395746,-23.82278374525235
-6.115106145621021,-5.701628613940008,-23.84736042896362
-5.676056733545952,-6.558053609072166,-23.79491379922613
-5.155802748771066,-6.949574469986654,-23.779483532932037
-4.597007244733492,-7.175915898507414,-23.9108818103997
-4.076592112760703,-7.003331560792033,-24.120208503651774
-3.5819107863599995,-6.18820469088403,-24.41722735835109
-3.045284630297645,-4.92926751107246,-24.838010189876986
-2.3519563862747725,-3.5112285747892873,-25.251792122396967
-1.6256602759536276,-2.1951814571657717,-25.541135691382067
-0.9774006683346483,-1.1512038545789842,-25.59476060953641
-0.4506657323238802,-0.5184818732397645,-25.381568787512506
-0.17770472605114399,-0.42680301134012666,-25.11111585641121
0.033772887654928085,-0.9050906047879916,-24.960934297118143
0.2863625257600991,-1.8651082898953888,-24.898983743148264
0.49759517483910415,-3.101779490762242,-24.972051739785964
0.8733453104769321,-4.475818030029556,-25.049743106533725
1.6021711098195923,-5.591585970358503,-24.9377518952162
2.36395047490101,-6.182851169483863,-24.724098191009958
3.11543726291642,-6.405668064789266,-24.587002949865628
3.8301364060615666,-6.120913590088362,-24.601574663467588
4.380367219550537,-5.178691900336828,-24.749821315459098
4.764355615301741,-3.7844840918318035,-24.905161472773276
5.0915806364759915,-2.3380559183794833,-24.97106816008276
5.360134548671312,-1.1027848574259114,-24.916711656745825
5.533942073039427,-0.11989179841405573,-24.722214234684532
5.5199619461496265,0.5739637922459018,-24.523509778865947
5.321261114765742,0.8663487734361723,-24.242893111945065
