x,y,z
-2.36593402188581,4.228840701673565,5.877671080724934
-2.1114834490898664,3.6859106365349312,6.262711782271072
-1.8093214918534528,3.1763441409550897,6.556112155887515
-1.5530342401147288,2.7064647908831,6.760527817708091
-1.3455163433136947,2.23703065419428,6.8860948690080015
-1.2510830617230457,1.7341549475090812,6.993847150459718
-1.2498025792487484,1.2131719728191719,7.098221747620766
-1.3909517751367204,0.7029518166603648,7.143923830078979
-1.68028550231606,0.26841122555767427,7.169508718919307
-2.139294026319278,-0.07682721198968068,7.151901032203732
-2.722308560535314,-0.26976947599866996,7.057096138355504
-3.279203779062801,-0.3573112698285339,6.938445895444261
-3.9567553664829767,-0.3430090829239063,6.7400000681371175
-4.7497797406312685,-0.3190211193561705,6.492930261434168
-5.422746704772838,-0.3827925200014839,6.19176378548703
-6.033843841652951,-0.5106611278717654,5.815236227003496
-6.640276449078955,-0.695854582880024,5.34209230573795
-7.236084748919035,-0.9637322797714312,4.71139414548929
-7.780374447790809,-1.3129198313764476,3.9323464854930528
-8.20144731903306,-1.7334878476270514,3.0165559029093565
-8.463563972883513,-2.245985907714479,1.9793327760561858
-8.596418123133589,-2.856450162830644,0.8712113033578035
-8.575606206629326,-3.529161707602242,-0.25797879847671723
-8.361112100182678,-4.217343420559313,-1.365064797053801
-8.02365818647604,-4.812838316083555,-2.432532190518069
-7.6355856857206215,-5.2501314244909025,-3.3913455619917947
-7.212807678093107,-5.556360126433212,-4.210005588192114
-6.801125101731639,-5.746385664963965,-4.855284918543553
-6.361839024434006,-5.819502554475671,-5.286766937513962
-5.9554737727017395,-5.819736885733477,-5.564210599059461
-5.664048158467885,-5.8387623508001365,-5.753191100003123
-5.4259272096754705,-5.862286805075371,-5.881480120697253
-5.337562068226862,-5.90443025997334,-5.939282235393282
-5.296329383244683,-5.9230396665735,-6.028362701218686
-5.254495887920241,-5.9137486015110685,-6.121302453253714
-5.239586867209613,-5.775759622730446,-6.298415261256274
-5.302237353038519,-5.533523730823617,-6.503086827697057
-5.258209845016217,-5.344686971095779,-6.67418532534915
-5.254064100887158,-5.154770668914155,-6.837120908977328
-5.302114830956418,-4.964527562656514,-6.968507210814616
-5.414144616281071,-4.753935504678328,-7.053895480631054
-5.567970040947198,-4.505721527109692,-7.1355237212402685
-5.751269653712888,-4.177617935197782,-7.2397936751505885
-5.9368143830770315,-3.787463150091213,-7.357071070671138
-6.134493160098058,-3.379686323662625,-7.50642383984956
-6.332020534774258,-2.927323742072165,-7.667368306267425
-6.471673320104293,-2.4269595332816962,-7.8394052659483915
-6.552769785687432,-1.874294747809941,-8.01696628691368
-6.581426457150165,-1.2702972815303895,-8.181054106015361
-6.565420723836981,-0.5743423441468423,-8.32186116948574
-6.537486246263172,0.1937863543115128,-8.404631819309198
-6.483616477773898,0.9893972415321617,-8.39690989863695
-6.431717026361433,1.8715235209411833,-8.273015510691206
-6.39009141940342,2.7328154659153974,-8.04659785533161
-6.35291902279185,3.4775934918269833,-7.714089989384183
-6.310719472876773,4.126282295893651,-7.257693743744616
-6.1367428409371705,4.840924738347708,-6.481720495249471
-6.3288597316445845,5.346313257173282,-6.0219730628692325
-6.151978783323945,5.979472239437095,-5.068917198339163
-6.124975522572574,6.247959648001,-4.241609399059374
-6.1992825825579505,6.348531136995511,-3.4419333744967844
-6.1440117427767,6.522024610936068,-2.5193405176852686
-6.053683574633858,6.613336996641351,-1.6664986545682403
-5.9491778099030315,6.628190291216754,-0.941196723037006
-5.858396023357091,6.5947425129410355,-0.3103126138351264
-5.752642867832895,6.52783601112356,0.32442282104071296
-5.511381189111906,6.403796679339159,0.9464897397944405
-5.171873932303385,6.23643486328263,1.5459577964099083
-4.890822582490647,6.0305169988987775,2.1637862567294555
-4.637583547540979,5.751157941675865,2.823683170755441
-4.389039623470801,5.408522899357088,3.4867957482971086
-4.134837198373243,5.023414985908664,4.098112169533977
-3.8653906685192574,4.633298895882358,4.660555471442812
-3.622825045234596,4.210637589996258,5.179835592596383
-3.4189892248891836,3.7923688356391967,5.621013497027452
-3.0683992618460203,3.4034788097007542,6.030709645708338
-2.676304427188471,3.0119684574611973,6.380842680942074
-2.2761351951432003,2.5721306022420123,6.658500201988279
-1.8293056496200872,2.100094135844234,6.875123309627934
-1.416010354630123,1.6180129635329923,6.998798088440022
-1.118873341666847,1.1746943697109646,7.039289993341978
-1.018996310281615,0.7429261551568889,7.032694123579397
-1.104542066483985,0.3618660723942799,7.028092194840845
-1.3700640613993285,0.04871946385576997,7.023510626381146
-1.7963706631540401,-0.17338731960877318,7.049585187325118
-2.4308260292532107,-0.37392694597616405,7.081801748095273
-3.151438939964449,-0.5579143251034644,7.026210338251776
-3.9337396800146602,-0.6985564464647673,6.841022398615291
-4.841787121975119,-0.71581428857872,6.590072357455316
-5.647970737444781,-0.8951817722565991,6.2397669552919055
-6.365295605481009,-1.0297752931653736,5.7702675808303034
-7.018542240731141,-1.1506684740812414,5.252819151924207
-7.542075630612775,-1.519649373797657,4.674580257380303
-7.983880288884562,-2.0519457076431493,4.028937149249611
-8.265868509117006,-2.509911275667264,3.3887597807764287
-8.435312799235692,-2.931486163209078,2.735055935465617
-8.5117734300015,-3.3384633878307035,2.0529553526228206
-8.404886374193433,-3.727172921471144,1.3042707729032053
-8.277627638346486,-4.153059191169612,0.5232892215676301
-8.149489267445649,-4.500945484993332,-0.20548967653714456
-7.864571456144075,-4.633127692391664,-0.8927440029350997
-7.598403447371027,-4.915828102965223,-1.6285003874490087
-7.383606313503226,-5.164444270018857,-2.282584232330267
-7.146419110895982,-5.296088709701758,-2.8691796465642607
-6.914153488122572,-5.4318816537336865,-3.372431826450647
-6.759024119193808,-5.571910794586181,-3.873915272676575
-6.571187798947305,-5.726824895372593,-4.3136530160711715
-6.33363216275492,-5.831018344176991,-4.621769708614584
-6.110921090405287,-5.872126884480259,-4.916887555314245
-5.874109018873343,-5.9201000819867495,-5.247751736667119
-5.639132573257896,-5.963660002567311,-5.526839300555707
-5.4524726147379035,-5.922901926435198,-5.80819279802828
-5.3094539249283095,-5.841472981678111,-6.117099845172204
-5.28124281161321,-5.731520276703469,-6.411739945722699
-5.417905026751567,-5.540766818393584,-6.657611826915481
-5.401150538280663,-5.170234224609558,-6.979756658158074
-5.5198630691106585,-4.826724911620973,-7.152223841353935
-5.683970377201166,-4.396701580543805,-7.36005041607341
-5.8189274214709314,-3.998881150077535,-7.560659181120936
-5.930847654277891,-3.565153676339987,-7.74363787475931
-6.037874207272488,-3.1252710634280323,-7.925190686751934
-6.1510387776486555,-2.6868614001993105,-8.106104974847277
-6.241989080534785,-2.19444992857464,-8.285788828366965
-6.311824448080568,-1.6406480938445611,-8.477428399996082
-6.31702808808726,-1.0051654445017242,-8.658654693125104
-6.2607640948031245,-0.28272738782885476,-8.78686575898321
-6.209688850798162,0.5026535636271223,-8.83731451008408
-6.193783564122066,1.3346869644045753,-8.763753719597014
-6.205214239220618,2.1751209034341965,-8.561399222839324
-6.2402948215315694,2.978553258134861,-8.260230007502035
-6.275604556882017,3.7546195223784196,-7.837757317367554
-6.252661874375647,4.43672996305968,-7.290624584049407
-6.189282586496331,5.015077047486281,-6.598333351857578
-6.152370767783649,5.538735785085988,-5.907884041354885
-6.142003513605729,5.944441181360293,-5.246357725460289
-6.131013068381086,6.273558517638499,-4.574863743934618
-6.051009584742459,6.51837845439586,-3.8148430520851484
-5.918681159326486,6.7022767799990906,-3.0308798731621174
-5.778516599887341,6.800839593254285,-2.2762618546846625
-5.59823689570607,6.82995072657182,-1.5191372606572422
-5.3990603160161985,6.790215481656762,-0.7935478331396268
-5.193916348840396,6.699220579442537,-0.054614826182572074
-4.943062707500889,6.546059612058883,0.6842089698044482
-4.667759644723632,6.319509808004307,1.393639231003867
-4.473044199686194,6.053322694132511,2.093122734468583
-4.285346260617226,5.717517242417042,2.805105670657621
-4.063487611813551,5.326209663454327,3.4941644608732787
-3.864678198516248,4.946442284049956,4.133808343666026
-3.7019122573586563,4.513740320520265,4.7201755890021495
-3.523962984629488,4.0656953642235525,5.214152341783809
-3.2961769912190166,3.6404119366763883,5.642045464362653
-3.120943963436344,3.22433711636379,6.024133518013095
-2.930568339727885,2.824619333259669,6.311454284721318
-2.763841100554968,2.459067368403172,6.550822051482978
-2.640117304162259,2.082559939079456,6.739635364634143
-2.5867126499893462,1.6682617464863334,6.901541089155131
-2.549630351864288,1.2088621866812073,7.043497421938099
-2.5935581607098874,0.716484423947156,7.152210387041258
-2.2806060005970066,-0.04745321626604415,7.255952489160119
-2.0749741512213267,-0.264647063745965,7.2832522479548025
-2.426590779831933,-0.6687052228107753,7.300937003670523
-2.970560285240098,-1.244771720945062,7.2262452125644465
-3.725688160766416,-1.6333485588077483,7.061642613263185
-4.650058185608914,-1.7538588234320134,6.805128080883119
-5.2665846989958,-1.8252349773209335,6.496330924800368
-5.780145680581067,-1.899808651984296,6.153471445763181
-6.211955935443948,-2.0008258729032065,5.737602945331819
-6.619152355332109,-2.1407165967978763,5.258660377014369
-7.042737915721954,-2.2908574247273155,4.719821380279459
-7.445142787711029,-2.467436669218099,4.104526690751481
-7.80091961756008,-2.712452373068704,3.3957602204730613
-8.060904553772454,-2.993186107674571,2.5956253314441113
-8.246475358487073,-3.270472676221292,1.7279680472050032
-8.344602802498182,-3.644346616777744,0.7948944516873446
-8.34356836990131,-4.195105001104642,-0.18157804727842475
-8.263105510577589,-4.68257602100822,-1.1453404073399653
-8.07203972936852,-5.103746682158418,-2.069259585028176
-7.759795103878662,-5.555697978613125,-2.939912716142887
-7.4427938206400075,-5.820784430601366,-3.7370749444990263
-7.097146522761674,-5.919915645780179,-4.402007838685174
-6.701790175552196,-5.992761282310191,-4.919204212402697
-6.300967744124895,-6.036513177075792,-5.310564927324217
-5.948623638440839,-6.023933992490953,-5.6236376735815785
-5.635159618971431,-5.952930569265019,-5.9015545891836325
-5.416048837133507,-5.867889723110219,-6.145761312488808
-5.461191315832538,-5.830254590462948,-6.2387200511376975
-5.3629201322163595,-5.473787297063037,-6.631997616840152
-5.485463938207285,-5.06589513824575,-6.8862914593881825
-5.5358980430118505,-4.6395691544669635,-7.144551888773037
-5.632577241082888,-4.183141740544469,-7.434777322204978
-5.679068435795633,-3.6669115919285016,-7.7751746638129084
-5.669926948797533,-3.112113073071516,-8.085873235343923
-5.650703455842973,-2.615179934484571,-8.335637636643563
-5.664792445264247,-2.0784067931448735,-8.555007996511126
-5.712765519632043,-1.4302071104584133,-8.737127945778033
-5.749077876426854,-0.855864417327453,-8.860558314262002
-5.784778421602236,-0.23757210934022943,-8.953058098699973
-5.854895870254173,0.39259026092224225,-8.98013427551749
-5.926029087144823,1.0068926393300242,-8.948060374420916
-6.031967825944177,1.7216490755964955,-8.85946447823616
-6.060728414989418,2.5206951275689082,-8.639256726710157
-5.999241955645987,3.4123108008110776,-8.239279267859368
-5.872576392384929,4.279396472417995,-7.708847313329509
-5.708507672459056,5.061526374246942,-7.09734423478233
-5.501327034233402,5.753095407424075,-6.384928050173009
-5.9078703518487,5.9065345067959925,-6.199082533438737
-5.991623267586741,6.0019089456013734,-5.932110242893906
-5.7516818500704385,6.495584990265403,-5.129120973893512
-5.509319650241518,6.863292352286781,-4.346502908441188
-5.2390173937709665,7.142496186460365,-3.565206067054156
-5.034980075322793,7.282209159992709,-2.8301008846863596
-4.865746529839573,7.344595570649844,-2.127180073904235
-4.6999792078970595,7.33303705724858,-1.4332599880092332
-4.524237760566814,7.25446359987505,-0.7601446611348415
-4.3351319272372795,7.155101659216372,-0.08246453347571858
-4.105705207226373,7.010078728096904,0.6385157415030882
-3.81205744873865,6.787831104829365,1.3947200107602917
-3.505660527365806,6.495723001643135,2.149033380372444
-3.260439729975334,6.125504323864778,2.8947964588112853
-3.0457282959721397,5.666759686392975,3.630121955282622
-2.8577559010893663,5.1765158730139085,4.31807496098692
-2.694975631411667,4.716920009092645,4.946849475103104
-2.544880548468268,4.240211260172213,5.516230654468625
-2.38936488388768,3.716216073383796,6.049236159131901
-2.2130920733278487,3.188519566907626,6.476928727572087
-1.9720188480389882,2.645388047830144,6.78669837715179
-1.7641821682932273,2.0964784380471926,7.0572910659275045
-1.6140862028701952,1.567782515819152,7.280227489105155
-1.4579799286909005,1.164792556334179,7.41246562247661
-1.3825515558783863,0.8201698217584461,7.5099859638412205
-1.4978968170953078,0.5092558210016218,7.567602772191105
-1.7707510997768718,0.25005336436643866,7.587452433220641
-2.186784995870798,-0.06417064831747865,7.592399923495684
-2.773625302361945,-0.4929014176464239,7.554412662113943
-3.384567417464124,-0.9169731099391214,7.457805374425181
-3.988338410765355,-1.280726213306636,7.273665446420058
-4.6245057816906145,-1.5981851071167998,7.000751479689534
-5.2607242300525385,-1.9184141507915253,6.64598157045258
-5.82783910419308,-2.186029371371095,6.233857260594107
-6.334010766207371,-2.335128056131831,5.737813897759747
-6.796684014780165,-2.4750631342688223,5.152007089049956
-7.205964032662807,-2.6375317193881713,4.492649380695216
-7.52547818438584,-2.759765223007207,3.7694189803490517
-7.780158237254337,-2.8715468863331832,3.0001165097419182
-7.987422993960935,-3.025075372235044,2.180107308422105
-8.147493722133046,-3.2527875233666883,1.306017312186306
-8.207035704497894,-3.545853573591158,0.3771661494193097
-8.216239400650805,-3.869437833995864,-0.5532191074279886
-8.135724901728608,-4.1408802004667375,-1.4284294861950464
-8.000146018939736,-4.349628322682943,-2.2762625781348333
-7.871300863830978,-4.535480608578808,-3.0820958877319065
-7.757362972061707,-4.81364464553374,-3.8740930382520435
-7.567998971789752,-5.045455529132674,-4.529229645280212
-7.254793053382654,-5.203186413896692,-5.042966933115144
-6.874837667067636,-5.409884608428383,-5.483444114626645
-6.416753552583748,-5.614564228120324,-5.897212313653107
-5.991487671756445,-5.734977958502629,-6.280516593694269
-5.686917368357365,-5.73523658762017,-6.59122159088043
-5.483880420132794,-5.434824050102172,-7.036507146182434
-5.188923369851626,-5.286030723431912,-7.3205175778050595
-5.111438677621657,-4.913964781079878,-7.616970537480258
-5.1198659179327635,-4.563688202088036,-7.843532087506919
-5.058167373932129,-4.254989873204787,-8.08467895170077
-4.950305055093746,-3.9155721488324637,-8.295515319863863
-4.883432625456092,-3.637658969601416,-8.439433856390508
-4.857146277980317,-3.390606204721543,-8.569199541894271
-4.810854243001243,-3.122774828931405,-8.727775687479216
-4.714641716580242,-2.843519200340296,-8.900449043645263
-4.597462003803636,-2.5345745510079727,-9.077388219911485
-4.473555485097887,-2.198134971043187,-9.257566765127857
-4.331882297900435,-1.7889566404269388,-9.429893368885828
-4.2330811635392065,-1.3223509648423786,-9.575558870789546
-4.186084273977243,-0.7709901985024761,-9.676733254190081
-4.156441335502254,-0.13351350724001598,-9.73711978592598
-4.1986062830201805,0.48860872312771164,-9.79476710991584
-4.249582785866626,1.1153289726603077,-9.771318394150141
-4.266736264066917,1.7872657771723546,-9.605945975052357
-4.298955571953376,2.4299535205943013,-9.352998653520809
-4.3589740248574955,3.0199326975379694,-9.031123897259949
-4.43288383986223,3.6696500505916525,-8.638523476299572
-4.474271099749528,4.312008553084654,-8.162191335182115
-4.717198733422075,4.811107114416632,-7.789602742831189
-5.196726480784619,4.979377166934331,-7.729241953433178
-5.4252826497127895,5.200672022458162,-7.23980388337481
-5.531922036272606,5.516960491692661,-6.578838814631085
-5.577469240676127,5.807557441452802,-5.861395597388631
-5.595000709678679,6.008496268625555,-5.152912501162703
-5.604167389526896,6.158951318187157,-4.451309496310547
-5.631291781008672,6.286003185905095,-3.7803894045165016
-5.653195710083301,6.368318503446426,-3.102685457422515
-5.677685969995795,6.399222239752866,-2.400770748539024
-5.739083430677352,6.35007678645537,-1.7038141649580396
-5.812065160567325,6.2487882471564085,-1.0307731203901422
-5.91164324380876,6.094556912106899,-0.38493946138541446
-6.037485967555743,5.894996779646998,0.24953567836350388
-6.124885186771935,5.683585812591293,0.868994392081639
-6.130183112008812,5.4760670948543595,1.4598390888159862
-6.106564731842994,5.282901902472922,2.033277582235158
-6.070987504469801,5.066836253348841,2.570478996657446
-5.987277463600595,4.8996282481365565,2.9807850384756343
-5.800457327475342,4.770464629840086,3.366530828047587
-5.581692646265091,4.573352620322293,3.7605385392547994
-5.366196071540415,4.320890868868178,4.107971018862994
-5.189978578531807,4.114754987718996,4.407410115422021
-5.003798665694911,3.858388909315858,4.699704711588403
-4.810993957282234,3.568048747073165,4.972279712178246
-4.626935262058435,3.24390390517485,5.249860044753916
-4.4315705890384764,2.8538755829838323,5.511260344400437
-4.245753135393246,2.439296543613505,5.751497470494513
-4.131171232145666,2.0023940294622484,5.95027895704844
-4.048268834138276,1.5675872892429332,6.098911178873021
-3.9317862255391325,1.1959655973011678,6.227389721675429
-3.877098923749172,0.8356536339603622,6.310653756320043
-3.867530055001602,0.4537649239123063,6.3458706980242034
-3.8775707022077346,0.09877706776226525,6.3074268565943115
-3.8876160364315413,-0.18174793908347553,6.247178715099132
-3.868603321065714,-0.3407131409032633,6.132884975150752
-3.9479746759867407,-0.4118684028765731,6.036031352408617
-4.113621599798506,-0.448237275937144,5.919064813492444
-4.312254111752549,-0.4215222912253047,5.788986915676226
-4.548217357328717,-0.3451311692820642,5.660867796679508
-4.827056345511972,-0.22215323077455906,5.532587778396284
-5.146454503718995,-0.06808270080300893,5.380610985087991
-5.507048110658007,0.11465030971590728,5.196245238783817
-5.9075447567711805,0.3120580190029312,4.969533462107737
-6.326619060679311,0.512595628879879,4.700013636576145
-6.733714059367608,0.72156577551584,4.424113752981203
-7.139102445327272,0.9266348539268421,4.102114193205022
-7.5232406403241665,1.151218898017401,3.7306283549885144
-7.870142119071216,1.4302482415464972,3.368045335071038
-8.171136288802751,1.7419032950277842,2.9917886875390316
-8.424523384011849,2.0730195456630884,2.560264919453978
-8.634775684533693,2.4272470151592174,2.1017781860606846
-8.80626065451282,2.7864684022154496,1.598717386515922
-8.901611962910279,3.154539438143159,1.0650539227761193
-8.98563585405306,3.494634963741655,0.48139292510051845
-9.019621279932288,3.805441304891497,-0.12794320177469487
-9.003217064569784,4.104175665119882,-0.7428069302889373
-8.939952968423123,4.384365843842229,-1.369688024345761
-8.824823503309714,4.628665215264698,-1.9943442286451987
-8.661787457166401,4.839119984638014,-2.602446595767068
-8.455913652818136,5.020793101847309,-3.1921282150318344
-8.254130441097162,5.136198582856258,-3.7794139939978137
-7.944392605752418,5.271861332082048,-4.298841526077634
-7.583574736543744,5.388437298397212,-4.813116286307574
-7.252443767154267,5.470795577932034,-5.263591552048297
-6.931061327038459,5.563594578646246,-5.633113275941412
-6.577020551808718,5.594378440479035,-6.004874596202404
-6.247934675800461,5.568706021638686,-6.352861752505067
-5.978512528114703,5.505135905294553,-6.694519468054542
-5.6566112208385695,5.4370452431759855,-6.98450159777841
-5.338622606020856,5.347429321150148,-7.228049052779214
-5.035220648203522,5.276052163576086,-7.4316437060239515
-4.731694994787885,5.214697627803423,-7.582853190201478
-4.37202738158021,5.162746216936652,-7.664368471594914
-3.940966289411639,5.305979881140196,-7.589953153189146
-3.7515264976924363,5.135171675914094,-7.686290218217829
