x,y,z
-2.2675748084851404,-0.2380507123348128,-24.29007997783058
-2.8177960817840826,-1.1465648567265507,-24.183564870339094
-3.3915579617795832,-2.400148219306919,-24.05803826950901
-3.8067752791364295,-3.8341577259309023,-23.936551812843895
-4.074275139680928,-5.107605194375328,-23.628079571252393
-4.407200760279474,-6.151313969533328,-23.159617756446824
-4.842708589404567,-6.925021987534885,-22.710230213215013
-5.336644282072049,-6.86145165686375,-22.519938347285485
-5.644235782297454,-6.045880600013918,-22.656747005813926
-6.051026470470837,-4.857365486778734,-22.88382732554242
-6.588616796189564,-3.533232939306556,-23.108755320484956
-7.147090676519332,-2.40795764017836,-23.223624126240708
-7.621949618387244,-1.6533943788724645,-23.110482066997637
-7.826862033568231,-1.5221237389167097,-22.935501802140823
-7.882990801549035,-2.1930359353124604,-22.834826979987703
-7.830615938175074,-3.48201137704274,-22.664019740545232
-7.704749417772829,-4.927512773380757,-22.4778933032606
-7.6068648179266685,-6.195779345623427,-22.243849771704387
-7.666208100703382,-7.002148572165105,-21.968386743405826
-7.712402264785689,-7.409727827846963,-21.69806562917191
-7.795927946751072,-7.479281321609572,-21.455625109290892
-7.935433652198503,-7.072894693668394,-21.423949260347566
-8.131576349215816,-6.127825829586852,-21.65287277666435
-8.432457351833609,-4.771685883720618,-21.978729164344074
-8.728071160494464,-3.220404128835405,-22.316306525162613
-8.833660599938664,-1.7917059745863142,-22.64671922040727
-8.875868255822464,-0.5974051891682883,-22.811578994057793
-8.711758190701033,0.18068144409262388,-22.886999843014827
-8.385784008198247,0.44995886745861924,-22.939237379785425
-7.975743198611807,0.08027157516322703,-22.987342829561275
-7.543283512786366,-0.8561378583714703,-23.063819658692417
-7.069526107352274,-2.1773418096262205,-23.18879112183373
-6.56556821050569,-3.5558190187620475,-23.237845068913124
-5.955302621043012,-4.774145939722997,-23.18919721297428
-5.2796829283414,-5.783147363149823,-23.09989486896547
-4.697066001849172,-6.111403722429458,-23.02563476837261
-4.061029085101417,-5.668755801502044,-23.192772456429832
-3.511981665908385,-4.669612723211648,-23.483292107559016
-3.0830263747860256,-3.348368082519647,-23.78186875249753
-2.7809925405638043,-1.899981140841314,-24.076343212103968
-2.4665629525031156,-0.5443402914289628,-24.262594214305075
-2.1596579886259875,0.47078630811654065,-24.29390840855381
-1.8246095684088175,0.9251784980459536,-24.244226022285098
-1.4512274502560507,0.7490223514601428,-24.24086049679609
-1.0360592652476248,-0.010567899726037666,-24.32608887439566
-0.5708234255746645,-1.1004857209531078,-24.415628410837424
-0.020355292619416487,-2.296093807815465,-24.44951622721033
0.5591282685590538,-3.4020423641562445,-24.404141285212617
1.1463661764249151,-4.445814621777362,-24.288979914294018
1.662866153586982,-5.312587312105132,-24.04205756215165
2.2365699266813026,-5.665382441820402,-23.81753466482811
2.9823825060198974,-5.280342731333885,-23.645503159706003
3.5847993959383224,-4.437461227196627,-23.5777938566515
3.992151322941596,-3.388231748111224,-23.533437394636596
4.289446510063749,-2.2235392221075863,-23.519468699686914
4.376000543929565,-1.0648971036776178,-23.631277795151902
4.354866144962397,-0.030907158452507133,-23.748259573086294
4.274216966988411,0.788725517623174,-23.83937129414688
4.131916708353673,1.2856948056408655,-23.815308536101043
3.995461468290408,1.2443024727809249,-23.73505912222037
3.8322968880026496,0.5838592615371283,-23.754002006469012
3.6722311152802725,-0.6769006185032147,-23.912721651984825
3.5496142230642818,-2.305892438423749,-23.96341467836576
3.4624314094684983,-3.9990413419880326,-23.83239263704488
3.0223810527990183,-5.418964867891157,-23.604696338122203
2.6660746730480747,-6.582336473642501,-23.269105894640326
2.477307797967607,-7.086311621339915,-23.02793108923975
2.381413978501828,-6.827075492960473,-23.001688769028092
2.25775531098954,-6.003725883447252,-23.162027124484602
1.9900824958097378,-4.837942378654388,-23.445368755914977
1.5561090280437915,-3.511484078422356,-23.874658600917073
1.0154860742089933,-2.2257623959078554,-24.24458286210953
0.5076552405954948,-1.2028697424976293,-24.414715442544818
0.03729937018521268,-0.536394506840935,-24.414217073694296
-0.4200821307679665,-0.3757884163967482,-24.316996103516722
-0.931645681046152,-0.7907449618432114,-24.20415301248277
-1.4531428931564032,-1.7416114924966024,-24.14490332506656
-1.9824421799026954,-2.93157025457665,-24.007311975291522
-2.422690780628349,-4.21730287770373,-23.87301473388662
-2.805978105895408,-5.333685854884575,-23.622612671878695
-3.2413560666743884,-6.127204025719472,-23.29576772074317
-3.6897345468784932,-6.424230695062844,-22.988696140941602
-4.117703858564428,-6.208279654021503,-22.790893662851865
-4.600991397221431,-5.631231778846603,-22.73285213338324
-5.079900473328753,-4.714439859720375,-22.798690377495785
-5.707739035601394,-3.469186686127669,-22.978324799802238
-6.425093392118234,-2.065264706205827,-23.262447349484777
-7.127059675394603,-0.6638964281871527,-23.35692880461718
-7.68370622326689,0.5209009017133468,-23.11470830942827
-7.984079991706427,1.265837853348481,-22.746310890020105
-8.032970757219925,1.3937833993462938,-22.323973962759794
-8.031155043541872,0.7944061139328582,-22.102727336353404
-8.073452119242733,-0.42294791087196515,-22.238405634813702
-7.9551035945144015,-1.9167746545340396,-22.445727315382555
-7.833331538905587,-3.4491494066683774,-22.521270892124033
-7.85789206891485,-4.861599482722227,-22.337305808611028
-7.83755229617376,-5.9271552070430715,-22.024764685936304
-7.716708983956362,-6.487163614235019,-21.712519091715354
-7.615463159012576,-6.4801656934472796,-21.538590416185624
-7.636806950794094,-5.9226249174204515,-21.60416294618792
-7.773232833864723,-4.9275697431697925,-21.843346097323764
-7.840758541372503,-3.680001344576164,-22.192010118658594
-7.957733330144869,-2.436746234212789,-22.52683354035444
-8.056981168925827,-1.3239782898850514,-22.748051833052415
-7.981367194880686,-0.5280140194138365,-22.893653875138533
-7.783313152375917,-0.12750572872735333,-22.92416280861346
-7.447463232998683,-0.2391694604813388,-22.949244982899742
-7.016434015123617,-0.8774354791855874,-23.049119529084983
-6.53778462314442,-1.886573158070842,-23.166215951680186
-5.967364553063316,-3.026921807747126,-23.25432151989009
-5.2382429901155305,-4.0368866145872175,-23.285569484037293
-4.518119483234917,-4.864692817856213,-23.33384094873197
-3.820299170972873,-5.3894298976419375,-23.35364963326193
-3.1071288902359235,-5.513341513632042,-23.302271915671874
-2.4257544690701107,-5.214716918076581,-23.373030991010342
-1.7774313617263804,-4.339044491954445,-23.54978445664147
-1.2094140825594826,-3.0466784709440127,-23.693024784136554
-0.7740199260943161,-1.6529626360417904,-23.885683809652107
-0.5254064808865087,-0.43152315199106006,-24.078878644563027
-0.3688492330623752,0.5016440815261038,-24.152797085110794
-0.2951219563270782,1.0421773480897514,-24.151675562568087
-0.2390205966947639,1.0711360061523756,-24.179219445231183
-0.2107555427126333,0.5491775662298988,-24.295891047687924
-0.2152236893249724,-0.4806117849500069,-24.4431993066042
-0.178857610180965,-1.7953098320911351,-24.53777777972867
0.023888337928428816,-3.1584297258324234,-24.538628068916065
0.34146741246752277,-4.340431448377625,-24.395893369262154
0.6210170603375846,-5.295568516723883,-24.125152079089872
0.823676050742555,-5.942361245809426,-23.898141370524332
1.0255156139510422,-6.202705925528816,-23.701827552913702
1.338220422014311,-5.932978992815906,-23.63878283106113
1.6349380637912814,-5.154549635362265,-23.69605369899144
1.875950061116149,-4.0655575213344335,-23.77515536196229
1.933008121478584,-2.873669029204148,-23.96147348503081
1.8210638868384543,-1.631427426023846,-24.251025039438765
1.5796404485662836,-0.534977406121838,-24.42126680999192
1.368335302770141,0.17960247508228022,-24.4793976824053
1.1531914374585126,0.3907582000290919,-24.469916864921863
0.8779748655086015,-0.07863632765001327,-24.447277977015823
0.31631318039136813,-1.042067452080472,-24.517620437500092
-0.04618840244961353,-2.532382296820474,-24.467474896589046
-0.3050334516572748,-4.236189702701614,-24.26755618766874
-0.5154498935008345,-5.845726770134343,-23.731526427921196
-0.768618552368785,-7.173388322915654,-23.221742371718555
-1.174357678287402,-8.015114593526025,-22.8955049895278
-1.5015076564112428,-8.041603020454778,-22.7935642816777
-1.8100249719667867,-7.286240271483626,-23.012173989746813
-2.26994918128971,-5.962599800729688,-23.38900227070974
-2.807078806548624,-4.340586242302598,-23.694523425758774
-3.4722908311418057,-2.850826902126501,-23.957674385754117
-4.312049482383482,-1.6155766272238683,-23.931809821932386
-5.026902894981683,-0.7905669627590495,-23.722757677368755
-5.647815527911634,-0.6174595765557438,-23.502620660688564
-6.166098941534768,-1.1472652338193985,-23.333600570206716
-6.542430408490329,-2.185213882705927,-23.21205600985921
-6.751634232822388,-3.4715946244222256,-23.120537734293404
-6.975036925391701,-4.776909874205092,-22.915903018156243
-7.23450666599585,-6.04389991880841,-22.51429750897224
-7.512445349444427,-6.997747216888399,-21.942225462976914
-7.6604687862340395,-7.31626996936271,-21.507669766116933
-7.960757162428658,-6.8652310587077245,-21.401994432237082
-8.452531600973366,-5.757470745911851,-21.594853364447744
-9.046566744592786,-4.17760647961744,-21.85953122701841
-9.59440820802823,-2.476383110269513,-22.029924577650235
-10.186754754048714,-0.9693972739792933,-21.970645099192353
-10.6378748955746,0.19935533299174857,-21.779390330652355
-10.85387675119074,0.9415570875226269,-21.49731867715427
-10.876703866355491,1.1605094004741154,-21.209130768079763
-10.843493670428177,0.7433401874986796,-21.031694570053972
-10.802862234078567,-0.2788085767486361,-21.023464004215185
-10.664260605228808,-1.7704218210115439,-21.106297060449407
-10.364391734286786,-3.4697895138548667,-21.19436905209421
-10.084759766861751,-5.147549877081202,-21.056797586745112
-9.862934792591233,-6.354458854713354,-20.726036592856055
-9.546366989500887,-6.883091219409248,-20.497607906213958
-9.328081240227656,-6.824234289480227,-20.505282136069038
-9.189228725153727,-6.178687345669388,-20.777508618407488
-9.077760497584642,-5.100735155460541,-21.200969608134493
-8.91800469386081,-3.801258785253234,-21.65723949174227
-8.757463714363126,-2.562124377277364,-22.06978896795337
-8.578700380023975,-1.5536520905447428,-22.432001026331857
-8.310398023323682,-0.8400048225298224,-22.706180725388194
-7.876405855899689,-0.4805521882462518,-22.930611414674846
-7.375683380200083,-0.6983058934918702,-23.079588878526906
-6.830662427814136,-1.467945717905197,-23.196049899111514
-6.2145482631924285,-2.6355026820061376,-23.288604388631455
-5.563462849913699,-3.9487899796540766,-23.28094520577713
-4.791118252959825,-5.249209006953407,-23.229477848420494
-3.9568956909663457,-6.376308051443202,-23.09395740392057
-3.149763213580532,-6.987603956103401,-22.91623045684505
-2.343555488354967,-6.893035896945394,-22.87292543466799
-1.5795407280146576,-6.090697431927703,-23.06017613865521
-0.9654277788415342,-4.689995861302405,-23.377368956757785
-0.5399085455722508,-3.1891901909719618,-23.627278161697674
-0.35819110175379143,-1.8274863388874092,-23.849914512787663
-0.1199834767357611,-0.5857599944392149,-24.06223146866425
0.021822292973662893,0.20487082780289967,-24.216049640540557
0.24968876256133687,0.34147247153736515,-24.287221875370612
0.41379271789342364,-0.2716319330144792,-24.320109569988475
0.5639638234433324,-1.5256987184385054,-24.434590731682512
0.8118033963812401,-3.069450265038798,-24.495581679890044
1.1821914709598236,-4.596464649456001,-24.415998311533528
1.5558500814377907,-5.945698159839065,-24.1580758507693
1.8804945899657404,-7.033702589389932,-23.79919069085091
2.2785598349306224,-7.689849433047145,-23.426029264299828
2.710805943969218,-7.787675308287865,-23.13328409666035
3.1678063820581386,-7.340163730175783,-22.9903151891692
3.449125345841318,-6.481796346608331,-23.0677592736059
3.5702428744194954,-5.314178585394764,-23.238157408282625
3.5923502870724535,-4.030923066311409,-23.451229263252287
3.5424147169120723,-2.7938829968154586,-23.67850451389132
3.28094994340523,-1.6731151181979111,-23.875019803876537
3.0150699812020614,-0.9080541513733564,-24.055859880864755
2.6812173378472406,-0.6400651329790072,-24.204629167016574
2.2500977664752035,-1.0534196306950285,-24.276588693981196
1.7066159399783936,-2.0082738958293582,-24.243665315940827
1.2255273977499201,-3.3212845297469507,-24.15005708127112
0.7874846994492279,-4.815707926063336,-24.01264562090998
0.44336496066036446,-6.396044348105185,-23.707042641549577
0.08924931637347111,-7.691948825547081,-23.2194170834709
-0.29710262292503753,-8.393715644222132,-22.788445148945726
-0.692731218384155,-8.470510537224074,-22.565053534026198
-1.1079104832633178,-7.953269155552451,-22.63320475132336
-1.6399575813274807,-6.887132496088164,-22.956825257712048
-2.334166849697522,-5.462747387538062,-23.352997705287414
-3.2069519444669754,-3.922430651646179,-23.62536683912983
-4.109040522653475,-2.4996215116473444,-23.66863075784647
-4.891794039826721,-1.492808589213567,-23.541342022525196
-5.530553739893525,-1.1328320067308653,-23.38183544732022
-6.138578843708773,-1.49603082359212,-23.166060061654534
-6.656980819153415,-2.504450246780772,-22.912344992220124
-6.92346706840394,-3.8876940720426276,-22.749248291783942
-7.182421568817928,-5.263857425135898,-22.475577871101816
-7.490095783819604,-6.482210469837314,-22.076697432273356
-7.59899023165868,-7.269541449823171,-21.592189842203467
-7.740576188762306,-7.449184990608648,-21.194557794912136
-8.069526007819928,-6.990813629468198,-21.156371208373912
-8.58937008544682,-5.903985337102872,-21.40957143027113
-9.145572836604297,-4.328936760599538,-21.738622125126764
-9.677357897514277,-2.610738707815008,-21.995376706500426
-10.167359322640431,-1.0664051481189194,-21.984198737370296
