x,y,z
6.5472786726104815,-3.872516966472137,-7.641947928755824
6.17019252628094,-4.010465817399998,-8.174143732898722
5.7911751632531026,-4.137031537797808,-8.65115100433085
5.476391393131889,-4.315721584424429,-9.058275985514396
5.1308253635213825,-4.492954787856199,-9.364464965646132
4.785772521388724,-4.508498399661249,-9.611204861432762
4.515656337456481,-4.4590204124955175,-9.841719387295456
4.267936002924299,-4.420879054608909,-10.021953770128004
4.062133429234702,-4.412790056670408,-10.116078153096558
3.8209387590778157,-4.210035646726512,-10.148796288478897
3.585967779317209,-3.814533820594857,-10.168591734256891
3.4031923081298743,-3.1825686992862696,-10.176987958096575
3.316540007062488,-2.579368707246692,-10.132763035522832
3.2808759906677896,-2.0063251351500195,-9.987392286495698
3.3891610702636576,-1.4173007351125069,-9.74227988733308
3.5533330428436347,-0.8819207565544307,-9.571489365389212
3.64222063964194,-0.33539682679602123,-9.525797343017766
3.7325333153719775,0.26047049606107286,-9.48244486424645
3.8406195462731434,0.9322526174230159,-9.384973342300906
3.9527546509882163,1.6341403299118298,-9.220811463920025
4.060689918186996,2.324293401603052,-9.0002837378529
4.184900026655777,3.0242777852029956,-8.649457302343047
4.228462913766639,3.762152185498703,-8.218280749678888
4.30221012909786,4.449022658856606,-7.724648511374387
4.331678378512647,5.089408354124647,-7.106754415858813
4.452563451158279,5.593326873199549,-6.431279698931492
4.726809055574475,5.88655687566798,-5.850465826073965
4.933737322883257,6.127100796240802,-5.340623408703372
5.0832086158681635,6.351525072662504,-4.8438927221492065
5.1566749442169675,6.612609485734788,-4.2387581191751185
5.172160543686226,6.867335381789424,-3.5501714472118593
5.13752209303238,7.060876613828944,-2.824344446389265
5.000768615359387,7.231881191762035,-1.8598858878170894
4.896372118470414,7.287260117662061,-0.8295379229882567
4.907647246628498,7.179058332591277,0.12376363968029125
4.881277068465153,6.929164315789132,1.118643199728389
4.795453595514923,6.508872479357452,2.0735621737071384
4.6949604802326705,5.991750122694125,2.8966850577177468
4.6133795169455265,5.461676316347692,3.700191542113764
4.486193715796448,4.836447244625456,4.490214022623054
4.382377290255701,4.161898257115997,5.096761663471636
4.2819020822362965,3.5074775735868364,5.525298409305474
4.0719857159223665,2.995485536452369,5.861123816768149
3.710062737713102,2.6371968054762593,6.165027913104836
3.26956837770061,2.308547461014424,6.358348777155822
2.903090403797281,1.9870577371968388,6.472574337379321
2.5716417124320654,1.6365119377590798,6.637131505349693
2.332253046939461,1.1853728837455364,6.819709837190118
2.272493463466642,0.7465311262890832,6.924959299827602
2.3683067778049716,0.2841129940474634,6.956912914875186
2.5230169949036965,-0.15564514032324972,6.972429457708646
2.7838993341425162,-0.5703758621004571,6.980295652446518
3.03645047836606,-0.9479418974692635,6.954079240693272
3.273439545309426,-1.324397417132312,6.866020514329186
3.562205582077796,-1.7423928742164758,6.707328629145561
3.9552084453724023,-2.212153116879689,6.509785422243329
4.491504574401008,-2.707638084209119,6.213312640978685
5.02025336372471,-3.1323925082941084,5.847334877157003
5.451580253359885,-3.4018154459800254,5.480748058919936
5.940033472491677,-3.5649410549771225,5.025558485073159
6.4604713236136115,-3.616065593893458,4.542598779353369
6.971186516448043,-3.55969004464572,3.998110058325455
7.487512074827208,-3.481305812614245,3.339815744276226
7.917190329442285,-3.4057083075020547,2.677358521717828
7.818823905882841,-2.6929978107102848,2.524563112129133
7.950971591469202,-2.442415576311376,1.8245803453083909
8.335727317448397,-2.4927207488434764,0.8618919321426013
8.603448632504039,-2.486016606993987,-0.15968011079398892
8.715446611404703,-2.46655364102838,-1.178615075907798
8.685671345275082,-2.4451178865467433,-2.156546490998629
8.574512851115596,-2.439060859662545,-3.0743422589548643
8.426962996626823,-2.42698726891202,-3.924681243849397
8.244408609580999,-2.47848551052569,-4.701002581068257
8.004246764973189,-2.643029469454291,-5.411727975281936
7.704234041923984,-2.856744479621735,-6.084556753262657
7.378478062413189,-3.049064844905427,-6.720002920199057
7.079026293640059,-3.2398945629892566,-7.29513372890211
6.851727993467349,-3.4821861238192025,-7.817823704123088
6.593577213686391,-3.677129814583804,-8.270691089813939
6.329561548192549,-3.851496087176651,-8.680895668360277
6.011668784648188,-4.039589487218315,-9.09241365981724
5.631735670556765,-4.1664537446575824,-9.46561463178414
5.331584345911041,-4.2337370403884265,-9.819033024989372
5.106265841578171,-4.25438553281548,-10.145579895787524
4.932518703912434,-4.23838793031269,-10.373900375709848
4.808758309633534,-4.163372746614725,-10.438879441923937
4.8842651484894235,-3.9551853359815414,-10.457147514710636
4.91641385277405,-3.4598250562434245,-10.57889580717077
4.781619292886126,-2.8879348372689773,-10.66183688320666
4.67259639027497,-2.26275010022286,-10.725838907783928
4.746921487265413,-1.5257337133790934,-10.832735060330744
4.83421341872746,-0.6608609045627709,-10.888096736727583
4.860611134206598,0.2480168578933828,-10.834159510072517
4.875433018399241,1.2078972937418673,-10.692584403785194
4.848317033804293,2.219857111174143,-10.450635889403513
4.772833982472198,3.1954910076099257,-10.088342870892276
4.810711776540568,4.1006024645058154,-9.65565230979438
4.8838236978779275,4.91901406581824,-9.161927570836866
4.94495269948151,5.648377138478741,-8.599877903890112
5.036576063505801,6.3035487301789885,-7.958150791640859
5.146291793146414,6.906964653252478,-7.199753410169228
5.24988318633185,7.3832695067719705,-6.348651678000515
5.349071752091614,7.687054026586411,-5.43147968919533
5.416388781459087,7.880552347161503,-4.4378658648256835
5.422471659462303,7.98084337740325,-3.4358258389616996
5.389236828857742,8.017456745421127,-2.4732309719529564
5.333506964314616,7.99735944448847,-1.5753444163659616
5.22716348600194,7.931273087949066,-0.7157026262601214
5.0821357595460945,7.833473933672375,0.07734016551866674
4.957651604486227,7.62091583129712,0.83591407257207
4.940135272574267,7.3009347586066,1.5447606165622219
4.958691245090117,6.848329940076507,2.185315064685973
4.927293915636281,6.339434686977318,2.8017019715466382
4.923767622031158,5.809021868041588,3.3283050440229616
4.871472062060064,5.301272320199391,3.7805710074783576
4.7431554446086786,4.840868985337833,4.2231357281035535
4.592017215452048,4.431768858284757,4.6001703296294
4.4037741924135485,3.9737839002997823,4.991333665202074
