x,y,z
-0.38321386719573525,-5.631778363711314,-24.110180438762328
-0.9670569166053751,-4.518577907101491,-24.234867517898607
-1.4770932109326607,-3.148018293167853,-24.316579185393508
-1.8064108221395974,-1.8652240417386476,-24.356046439495493
-2.037735877929717,-0.7946580521113376,-24.32021064371412
-2.208581932117058,-0.03134931875272784,-24.192627646099282
-2.4973928070447684,0.26271099546303134,-23.97537145637485
-2.952539966744146,0.01537767834333259,-23.836750705551417
-3.404793625823271,-0.8601800173165355,-23.850579901667373
-3.868250326933519,-2.202807854478216,-23.8918254595371
-4.363479124201789,-3.660210066549288,-23.878162347883737
-4.879712696053958,-5.021481217329066,-23.678900286959713
-5.333399891383656,-5.927374966036295,-23.302153985888598
-5.754347529264415,-6.156120106710215,-22.96728151086905
-6.227522913357097,-5.723728110234237,-22.780468005920085
-6.611216879374374,-4.740850434450161,-22.697683515415008
-6.801363231324686,-3.5267822896693506,-22.82974929534381
-6.793673297990593,-2.341049679043408,-23.045852762698818
-6.70508445840467,-1.332614306271978,-23.181457789155075
-6.5173766294190765,-0.6067738907818256,-23.21007327279176
-6.265356675132505,-0.29447551950897477,-23.17015769176228
-6.093011677167637,-0.5303796938474434,-23.164680253620304
-6.07240237621155,-1.3024046265324412,-23.257047466322025
-6.190838552685321,-2.431831465147642,-23.335127452603643
-6.397541307560312,-3.675226595739309,-23.305708693418794
-6.3754704731976855,-4.892132866705554,-23.302370974991206
-6.170838985783557,-5.71908475023708,-23.220825402734906
-5.904545141849493,-6.067211098993743,-23.103851368595205
-5.619175595351208,-6.13002779170729,-23.164229510471557
-5.37882518049128,-5.824201353086369,-23.263590089523014
-5.133376820521958,-5.125985493153191,-23.399427157044595
-4.850149186747895,-4.2175853886014405,-23.578505178009546
-4.557992751749667,-3.288667811837774,-23.784605656634305
-4.0495421897457575,-2.3843079401965266,-23.98352968942283
-3.2244884249068333,-1.672350587156382,-23.96874160992265
-2.4097767452994017,-1.411581936948755,-23.673270450584436
-1.9495655038837563,-1.7964719958805997,-23.62142465101949
-1.757066920878412,-2.7472171117724127,-23.820622315907606
-1.5604516560837558,-3.996943665347903,-23.907247845705328
-1.144856322194752,-5.1958934395475005,-23.918454488860164
-0.5311894946026354,-6.0812124515573185,-23.860285391242613
0.15960365159592144,-6.699585049801973,-23.71905331909787
0.9088408263691424,-7.142826731072439,-23.620027870305492
1.6164953309757242,-7.050863562286192,-23.533265165907494
2.2829662507660133,-6.202238803294293,-23.64138951622804
2.9240595778721974,-4.777685669845871,-23.85039838934169
3.548460009316031,-3.0920913941425923,-24.00493833253583
4.109013647203136,-1.456118699402607,-24.039249663958767
4.616647672306006,-0.04837521800011224,-23.924348035030526
5.046665160376834,1.0209191912424185,-23.608003462182154
5.270671225693058,1.6735862622509465,-23.256871974228808
5.361795530943886,1.7939058975191777,-22.97110587043378
5.447709075365223,1.2532705318446968,-22.917252229669337
5.492631269314009,0.18254965619424013,-23.012909588257365
5.515981507684359,-1.1937654444987142,-23.11980222875232
5.600050636217501,-2.7167013850345523,-23.225463757521528
5.823548252367951,-4.202859562339588,-23.201062964504704
6.0811158496376745,-5.498760032002506,-23.04572105447243
6.196272985715646,-6.394582977368064,-22.752845821756093
6.272480771204481,-6.736010425340947,-22.52691896121733
6.287529775652558,-6.530274411074853,-22.528253654647592
6.321083731658317,-5.809165633244392,-22.71227023839139
6.328727546868949,-4.800852761936477,-22.922202952559644
6.302610655638235,-3.7223603960326717,-23.097601753377617
5.947617457882668,-2.714255009860837,-23.3426641520426
5.788161802735868,-2.060741975345291,-23.47646371687827
5.658687484041234,-1.742430827653024,-23.54602650540955
5.321763465329376,-1.7430371431057132,-23.536522899851136
