0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-5.967339438775483,-5.809659934067504,-5.642974368242465,-5.473445362894672,-5.298022070615107,-5.112972502267767,-4.912434770037862,-4.688766155005599,-4.434429674000695,-8.988385794170867,-8.977198105323279,-8.96527043240349,-8.954691311823339,-8.949319551387077,-8.953278108262591,-8.962350705496432,-8.97362989431499,-8.981899769206645,1.948187495552311,2.237582834796843,2.5199869022446517,2.799790881374653,3.084855071016893,3.3808769756922192,3.6919070510966474,4.0149662624705975,4.343205986708256,0.15767950470797887,0.1666855658250399,0.16952900534779136,0.17542329227956577,0.1850495683473401,0.20053773222990534,0.22366861503226287,0.2543364810049038,0.011187688847587474,0.011927672919790133,0.010579120580149315,0.00537176043626264,-0.00395855687551272,-0.009072597233841684,-0.01127918881855905,-0.008269874891654538,0.28939533924453187,0.28240406744780877,0.2798039791300011,0.2850641896422401,0.2960219046753261,0.3110300754044286,0.3230592113739499,0.32823972423765824,0.009006061117061037,0.0028434395227514564,0.005894286931774406,0.009626276067774331,0.015488163882565242,0.023130882802357533,0.03066786597264093,0.0007399840722026596,-0.0013485523396408183,-0.0052073601438866746,-0.00933031731177536,-0.005114040358328964,-0.0022065915847173656,0.003009313926904511,-0.0069912717967230975,-0.0026000883178076695,0.005260210512239016,0.010957715033085957,0.015008170729102543,0.012029135969521265,0.005180512863708353
-5.510236402193592,-5.280558073024287,-5.035391579972417,-4.767094204118189,-4.4681289622913205,-4.143216062718676,-3.8056602306056595,-3.4710462426354454,-3.127452239986612,-9.171744290733212,-9.142505012305634,-9.118379774236386,-9.096461127751855,-9.07153316734042,-9.045082497011542,-9.021570140922138,-8.986789178330616,-8.92866338261609,3.1397697652607564,3.4155293116254537,3.706297028719253,4.009093881782574,4.317071247709603,4.619730616448491,4.89127621195212,5.154081531560152,5.441796539176552,0.22967832916930497,0.24516649305187022,0.26829737585422775,0.2989652418268687,0.32491289957264424,0.33755583211301676,0.33461398797021413,0.34359400264883355,0.029239278427577453,0.02412523806924849,0.021918646484531124,0.024927960411435635,0.02645067032887649,0.023512356089404385,0.034780962591522524,0.05812579571452581,0.27575954636469713,0.29076771709379967,0.30279685306332094,0.3079773659270293,0.30265936873888766,0.2715455955036292,0.2628053196080318,0.28771500761640034,0.015488163882565242,0.023130882802357533,0.03066786597264093,0.025947657745775565,0.01264293254037252,-0.00294184414280263,0.008980014678619419,-0.005114040358328964,-0.0022065915847173656,0.003009313926904511,0.0015227099174408565,-0.0029383142394721062,0.01126860650211814,0.023344833123003284,0.015008170729102543,0.012029135969521265,0.005180512863708353,-0.005317997188141632,-0.031113773235258435,-0.008740275895597449,0.02490968800836857
-4.219003820032999,-3.9362835431157555,-3.6409203336581397,-3.3484989683433266,-3.047097588349894,-2.746445212266182,-2.4598131127164997,-2.189116664699082,-1.9299079073610503,-9.335690297158989,-9.260262390456214,-9.187772797992912,-9.10401459902749,-8.996911566939067,-8.879693599037124,-8.745515595686879,-8.596918945875078,-8.440838677412756,4.567043357905887,4.829086468831149,5.060015806521153,5.282204868315559,5.529303618118334,5.778554851139482,6.016016713033966,6.236258173027563,6.4427406650167125,0.2827202769172432,0.29536320945761574,0.2924213653148131,0.3014013799934325,0.3006523760837121,0.2866320995496823,0.2706964480174179,0.2592087573380315,0.07542790670277455,0.07248959246330244,0.08375819896542058,0.10710303208842387,0.11721796790194361,0.134178003350244,0.1485966498118012,0.15608026846232192,0.2620431109252621,0.23092933769000368,0.22218906179440623,0.2470987498027748,0.24925123302114827,0.23746186189448348,0.22024145999359757,0.20648249198914925,0.01264293254037252,-0.00294184414280263,0.008980014678619419,-0.000749003909720436,-0.014020276534029819,-0.015935651532264394,-0.011487690679386375,-0.0029383142394721062,0.01126860650211814,0.023344833123003284,0.010114935813519743,0.01696003544830038,0.014418646461557216,0.007483618650520718,-0.031113773235258435,-0.008740275895597449,0.02490968800836857,0.002152483218373469,-0.011789371126664783,-0.017220401900885918,-0.013758968004448313
-2.733165040508564,-2.4842329218158117,-2.249321079657089,-2.030344889030631,-1.822856389083559,-1.6217259859629216,-1.4291471022486268,-1.248500143137731,-1.0927319005816187,-8.818787099521064,-8.726119877364152,-8.616492619758938,-8.492446715692168,-8.360917192974878,-8.22192997661902,-8.084088076349829,-7.960059377620215,-7.853080600647955,5.861025756200197,6.05674555307803,6.240675978829197,6.407386002679479,6.560337058525311,6.710217984641603,6.851693320498386,6.976192311141462,7.075611930843979,0.24893211869275245,0.23491184215872263,0.21897619062645823,0.20748849994707186,0.20113040312063724,0.192578883714295,0.1806469591108958,0.1557682425561122,0.09266722215691292,0.1096272576052133,0.12404590406677052,0.13152952271729124,0.13898721635585698,0.13784190026919152,0.12402869872961286,0.10697877697226055,0.19571979687783214,0.18393042575116736,0.16671002385028144,0.15295105584583313,0.14988092611629122,0.14147533585678307,0.12449899064307601,0.099419619702517,-0.014020276534029819,-0.015935651532264394,-0.011487690679386375,-0.006358096826434623,-0.008551519406342245,-0.011931924603399202,-0.024878716554783575,0.01696003544830038,0.014418646461557216,0.007483618650520718,0.007457693638565743,-0.00114531608666546,-0.013813201539578657,-0.017049921757352315,-0.011789371126664783,-0.017220401900885918,-0.013758968004448313,-0.003070129729541904,-0.008405590259508156,-0.016976345213707056,-0.02507937094055901
-0.42754150463225216,-0.4627260857002594,-0.5064621861746089,-0.5621302112523576,-0.6426769528848899,-0.7582916313535968,-0.9157367691990492,-1.1432071826516914,-1.4600689084728682,-7.982098033252125,-7.908403123381932,-7.835853529598404,-7.777117137354455,-7.735430666867859,-7.70575384163808,-7.689828229106535,-7.688598241084964,-7.712204077084031,7.230328582765311,7.261135715990857,7.283537258956896,7.288962456709228,7.269308283521001,7.222581928292206,7.148489049289203,7.046820737961107,6.908092771882135,-0.03518458106800726,-0.043736100474349504,-0.055668025077748706,-0.08054674163253228,-0.11561467846870688,-0.15744513784545244,-0.22747041345264218,-0.3168617258211768,0.07369490987019311,0.07254959378352765,0.058736392243949,0.04168647048659668,0.02967682522977899,0.015925612531544786,0.0012299880215707049,-0.023605835999067182,0.030807133225546846,0.02240154296603869,0.005425197752331634,-0.019654173188227375,-0.04672635522879531,-0.07409287900300265,-0.10166831132809584,-0.13872796607897175,-0.008551519406342245,-0.011931924603399202,-0.024878716554783575,-0.035067936836174596,-0.041830459376745566,-0.07002527560718974,-0.08939131236853459,-0.00114531608666546,-0.013813201539578657,-0.017049921757352315,-0.012009645256817691,-0.013751212698234205,-0.014695624509974081,-0.024835824020637887,-0.008405590259508156,-0.016976345213707056,-0.02507937094055901,-0.027072182040567938,-0.02736652377420734,-0.027575432325093185,-0.037059654750875914
0.6611075469168997,0.28341779642580356,-0.1361024134420381,-0.6256478989170695,-1.2045846967606355,-1.8884446997637623,-2.6570159342005732,-3.4721360946462685,-4.313147964512224,-7.528308021630068,-7.556357247910921,-7.5981576868900085,-7.65465375037907,-7.735985637888769,-7.858317009884895,-8.015557459246903,-8.1769410157545,-8.31599895477483,8.429502198050933,8.163827629286128,7.870786536747118,7.550170011883013,7.192493832268033,6.774426702220065,6.285233456230659,5.747021713200964,5.170397320049975,-0.3776897504910961,-0.41952020986784166,-0.4895454854750314,-0.578936797843566,-0.6838600030031268,-0.7685712344368107,-0.8151201604456955,-0.8410118698659552,-0.028049226280852935,-0.04180043897908714,-0.05649606348906122,-0.08133188750969911,-0.12233137199612631,-0.15724044936200787,-0.16138355650759628,-0.13905793902033103,-0.2656745687648039,-0.2930410925390112,-0.3206165248641044,-0.3576761796149803,-0.41806713004796814,-0.4891932459894055,-0.5382117430296951,-0.5766243931509889,-0.041830459376745566,-0.07002527560718974,-0.08939131236853459,-0.10492320515956077,-0.08471123143368398,-0.04654892600888472,-0.025891709420259756,-0.013751212698234205,-0.014695624509974081,-0.024835824020637887,-0.04099948448642721,-0.03490907736588156,-0.004143107145588409,0.022325617487265248,-0.02736652377420734,-0.027575432325093185,-0.037059654750875914,-0.06039095043298781,-0.07112611594143736,-0.0490184970402896,-0.0384126501212938
-1.980491936584409,-2.542800034339664,-3.1898193635286036,-3.8833876187264273,-4.602847583344511,-5.32445807845045,-6.024729709856171,-6.686271380287435,-7.284179439657647,-8.284865224928154,-8.306758172269404,-8.363560196976536,-8.424505328829255,-8.463124843194711,-8.47455902185013,-8.462940145315084,-8.424794000746328,-8.362975090456906,7.96575229356805,7.399946029872556,6.763013650235624,6.077062773558403,5.352699246759888,4.584269696549147,3.770021988557346,2.9186931921316788,2.046590531685638,-0.5623080977552553,-0.6470193291889392,-0.693568255197824,-0.7194599646180837,-0.7216104951059386,-0.7002716314057214,-0.661541670431264,-0.5979080593702122,-0.021892947341250135,-0.05680202470713169,-0.0609451318527201,-0.038619514365454854,-0.011434178655418847,0.011618876535046674,0.038146144568755425,0.061818910289421325,-0.5658062636954941,-0.6369323796369315,-0.6859508766772211,-0.7243635267985149,-0.7684295502107412,-0.8142477079918014,-0.8513287964256671,-0.8721026604460409,-0.08471123143368398,-0.04654892600888472,-0.025891709420259756,-0.0021505304878548515,0.021338863700217203,0.038729960974457356,0.06363361106105181,-0.03490907736588156,-0.004143107145588409,0.022325617487265248,0.027185335710036007,0.02305305519046552,0.02652726803370875,0.0236727657206659,-0.07112611594143736,-0.0490184970402896,-0.0384126501212938,-0.04406602341222632,-0.04581815778106013,-0.037081088433865705,-0.020773864020373844
-6.236584464529691,-6.65967492235097,-7.061426516472031,-7.424448149618636,-7.723836171704188,-7.94635439459106,-8.094014610009692,-8.166096858153407,-8.1669648429543,-8.236967911812501,-8.279430402504914,-8.298839838006863,-8.291722005475101,-8.260931407222674,-8.219096279151637,-8.181955632911853,-8.159600865342146,-8.159838579126713,4.840052827559794,4.154994946946681,3.4241189085525088,2.65616178172447,1.867430790876058,1.081537604526406,0.31423869040543173,-0.42780691368587354,-1.1331662349366576,-0.42309045782127885,-0.40175159412106165,-0.3630216331466043,-0.2993880220855525,-0.22251822288687162,-0.1476602154186324,-0.07208224814371533,-0.0008679848008927848,-0.04246249069241337,-0.019409435501947847,0.007117832531760904,0.030790598252426804,0.041835128071037175,0.0371406462397843,0.022354767569707334,-0.00023771378456771686,-0.6850578806131128,-0.7308760383941729,-0.7679571268280386,-0.7887309908484125,-0.785893186349652,-0.7672989141209744,-0.7420456040913054,-0.705359321250784,0.021338863700217203,0.038729960974457356,0.06363361106105181,0.07686979919868087,0.07485800746823923,0.07557796727491706,0.07121426334282255,0.02305305519046552,0.02652726803370875,0.0236727657206659,0.011044529818610371,-0.0046944818312528724,-0.014785878670076968,-0.02259248135427505,-0.04581815778106013,-0.037081088433865705,-0.020773864020373844,0.0028378044987604767,0.0185942722286776,0.02525331002966902,0.036686282840521334
-8.856276286127262,-8.864624990500946,-8.798115687406394,-8.656028417036921,-8.442726883324628,-8.161397415128341,-7.8236295309763415,-7.436075767018519,-7.008604714793039,-7.686399531853367,-7.7518242088143765,-7.8219433676066386,-7.906848405068978,-8.014345923885593,-8.151545529691369,-8.319286816124738,-8.513125240190451,-8.727882564039112,0.8652888743643636,0.2550271695882831,-0.3366402629591194,-0.9030543854768527,-1.4327822251540647,-1.9276198621587177,-2.385044308063747,-2.7946872896823924,-3.1487836477860327,-0.0083487043736854,0.06650930309455383,0.14208727036947089,0.21330153371229343,0.28132946819628835,0.3377678841519991,0.3875537639578228,0.42747105222547965,-0.06542467696100918,-0.07011915879226205,-0.08490503746233902,-0.10749751881661407,-0.13719960580577695,-0.16774128643336983,-0.19383842406571272,-0.21475732384866042,-0.6102617047760801,-0.5916674325474025,-0.5664141225177335,-0.5297278396772122,-0.494837637004653,-0.4574244459050295,-0.4096429816186453,-0.35409635810364026,0.07485800746823923,0.07557796727491706,0.07121426334282255,0.06802793448399491,0.05643841595571075,0.04978587980582372,0.039917288267656836,-0.0046944818312528724,-0.014785878670076968,-0.02259248135427505,-0.02970208698916288,-0.030541680627592882,-0.026097137632342893,-0.020918899782947697,0.0185942722286776,0.02525331002966902,0.036686282840521334,0.034890202672559156,0.03741319109962349,0.04778146428638419,0.055546623515005056
-8.241227680268352,-7.977327307094011,-7.656988517963961,-7.286863849028086,-6.876821891824555,-6.439301569669126,-5.995727681884175,-5.567200482311323,-5.17458762012974,-8.08582411921195,-8.21969431479685,-8.384106191009348,-8.574615204854187,-8.786043118481972,-9.012515258716288,-9.246484898638741,-9.46849918314557,-9.676597686552482,-2.7488229597750764,-3.005256020068652,-3.2242758892626036,-3.3955142941701713,-3.511206075562734,-3.574116211320134,-3.568321793788088,-3.50549011738389,-3.382777322065375,0.2639003731743399,0.32033878913005065,0.37012466893587437,0.4100419572035312,0.4375203221554296,0.4435738877849502,0.42852719957285235,0.39261286218158276,-0.13387019558490287,-0.16441187621249576,-0.19050901384483865,-0.21142791362778635,-0.22647214023431683,-0.233969639922452,-0.22201428450682847,-0.20809850340691227,-0.2564330602935754,-0.2190198691939519,-0.1712384049075677,-0.11569178139256264,-0.06291013575740023,0.00579441753204657,0.0628316764041974,0.12271279531851498,0.05643841595571075,0.04978587980582372,0.039917288267656836,0.02747836495189837,0.006053565629520641,-0.01504668821209787,-0.03591433739126959,-0.030541680627592882,-0.026097137632342893,-0.020918899782947697,-0.015044226606530486,-0.0074974996881351785,0.011955355415623536,0.013915781099916202,0.03741319109962349,0.04778146428638419,0.055546623515005056,0.05278164563516241,0.0687045532894468,0.05703725887215083,0.05988111891431758
