0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
4.0538153495278495,4.073270751193554,4.104311605923596,4.134646331609769,4.154289599413198,4.156390171987826,4.137557147121194,4.097434197037385,4.035781103257863,-9.82911266818429,-9.794282644568094,-9.766737631624466,-9.744058347913501,-9.720505734065775,-9.68854802487584,-9.642632567448311,-9.582455230319368,-9.513745917247157,-3.3322920222305186,-3.3247562511717312,-3.3109759117132267,-3.2953392886770736,-3.2879344792336145,-3.2886298809388492,-3.3058605037765982,-3.3399370668207524,-3.3944831283398464,0.01945540166570492,0.031040854730041367,0.03033472568617368,0.019643267803428177,0.0021005725746281456,-0.018833024866632186,-0.040122950083808284,-0.06165309377952255,0.03483002361619736,0.027545012943628322,0.02267928371096417,0.023552613847727777,0.03195770918993279,0.04591545742752956,0.06017733712894291,0.06870931307221184,0.007535771058787333,0.013780339458504542,0.015636623036153097,0.007404809443459115,-0.0006954017052347439,-0.01723062283774901,-0.034076563044154184,-0.054546061519094025,0.011585453064336448,-0.000706129043867687,-0.010691457882745503,-0.01754269522880003,-0.020933597441260332,-0.021289925217176098,-0.021530143695714266,-0.007285010672569037,-0.004865729232664151,0.0008733301367636059,0.008405095342205016,0.013957748237596768,0.01426187970141335,0.008531975943268932,0.00624456839971721,0.0018562835776485542,-0.008231813592693982,-0.008100211148693859,-0.016535221132514266,-0.016845940206405174,-0.02046949847493984
4.716053740736725,4.610566306255992,4.484145274333998,4.336434317194828,4.167193216359944,3.9712187315222467,3.7351271301786717,3.4681180057912897,3.1912888979010443,-9.29913334628655,-9.338278857644742,-9.363466620765337,-9.37439250418452,-9.376786411660433,-9.382353699331478,-9.408476737969677,-9.46031829014582,-9.533815418169857,-3.104114991609187,-3.146150373627951,-3.204720976779229,-3.280137520136912,-3.376023561969535,-3.4808507080340902,-3.611223106202848,-3.76924206203768,-3.906468084183832,-0.10548743448073328,-0.1264210319219936,-0.1477109571391697,-0.16924110083488397,-0.19597448483769764,-0.2360916013435752,-0.2670091243873818,-0.2768291078902454,-0.039145511358191776,-0.025187763120595008,-0.010925883419181659,-0.0023939074759127266,-0.005567287671045307,-0.026123038638199425,-0.05184155217614261,-0.0734971280240373,-0.04203538201876378,-0.058570603151278045,-0.07541654335768322,-0.09588604183262306,-0.1048271460645549,-0.1303723981687579,-0.15801895583483216,-0.1372260221461521,-0.020933597441260332,-0.021289925217176098,-0.021530143695714266,-0.026733384002813665,-0.04011711650587757,-0.030917523043806572,-0.009819983502863616,0.013957748237596768,0.01426187970141335,0.008531975943268932,-0.00317338019513258,-0.02055575096715412,-0.02571851353794319,-0.02165557584789468,-0.016535221132514266,-0.016845940206405174,-0.02046949847493984,-0.00894110423193184,-0.025545252104202998,-0.027646557666074267,0.02079293368868007
4.547863806826113,4.279923278753523,3.971865634175055,3.632890466552781,3.284095315427643,2.9181289832090185,2.527746795057458,2.1146181498741488,1.693856955514118,-9.393299122573652,-9.3993323909059,-9.425921410205305,-9.478228943042653,-9.552192051727896,-9.629212459827768,-9.711673296791107,-9.793855953325275,-9.868285042671722,-3.4251112279986033,-3.5178673148829898,-3.6361686538715796,-3.7821165505262435,-3.907271513492227,-4.012053601123114,-4.128765061111203,-4.247326654158069,-4.360410557943885,-0.2679405280725903,-0.30805764457846785,-0.3389751676222744,-0.34879515112513804,-0.3659663322186243,-0.39038218815156,-0.4131286451833095,-0.4207611943600307,-0.006033268332250152,-0.02658901929940427,-0.05230753283734746,-0.07396310868524214,-0.0770204080998722,-0.08246083696333883,-0.08218265653416879,-0.07442908934644699,-0.09275608688438663,-0.11830133898858963,-0.1459478966546639,-0.12515496296598383,-0.10478208763088648,-0.11671145998808896,-0.11856159304686642,-0.11308390378581556,-0.04011711650587757,-0.030917523043806572,-0.009819983502863616,-0.017171181093486254,-0.024415855932935715,-0.02274645703174949,-0.007632549176721182,-0.02055575096715412,-0.02571851353794319,-0.02165557584789468,-0.003057299414630066,-0.005440428863466629,0.0002781804291700496,0.007753567187721799,-0.025545252104202998,-0.027646557666074267,0.02079293368868007,0.02037287533509735,-0.011929372357202483,-0.001850133058777459,0.005477689261050855
2.9994559682673305,2.678407446998712,2.3329430697971576,1.9647322355638535,1.5888888521538282,1.2144920214958832,0.8468101010364553,0.49114403141348006,0.1602184589534605,-9.868601075307843,-9.887056832757267,-9.91095301907016,-9.934571024953883,-9.950435463649882,-9.953794330844573,-9.937703932735978,-9.9044852487647,-9.861785036810254,-3.933365779864144,-4.037755086131681,-4.15407376475642,-4.272242576439938,-4.384933698862405,-4.5015493541068,-4.6237902390414085,-4.746351862958274,-4.858650204017391,-0.3210485212686187,-0.34546437720155443,-0.3682108342333039,-0.3758433834100251,-0.37439683065794516,-0.36768192045942794,-0.3556660696229752,-0.3309255724600195,-0.018455757449425292,-0.02389618631289192,-0.02361800588372187,-0.01586443869600007,-0.003358867194692472,0.01609039810859514,0.03321868397127847,0.04270021195444684,-0.10438930626753717,-0.11631867862473966,-0.11816881168351712,-0.11269112242246626,-0.11661565524439554,-0.12224088493460838,-0.12256162391686631,-0.11229834105911696,-0.024415855932935715,-0.02274645703174949,-0.007632549176721182,0.0014465527520799437,0.006714910198517221,0.012015850836452707,0.024740497162955705,-0.005440428863466629,0.0002781804291700496,0.007753567187721799,0.0125055715013076,0.01944926530328761,0.017128285862683335,0.00948152798316837,-0.011929372357202483,-0.001850133058777459,0.005477689261050855,-0.003924532821929283,-0.005625229690212841,-0.00032073898225792874,0.010263282857749356
0.8038968442166219,0.5715105348536929,0.34583913568928093,0.13218358736132174,-0.05673146380368177,-0.21349535263601194,-0.33302408050495913,-0.4143949761707866,-0.4612995060407741,-9.79138524535713,-9.817731173852634,-9.824627837044849,-9.81439621437438,-9.794683063720743,-9.770724214165963,-9.751828466673796,-9.737402822572756,-9.74067673321993,-4.493029660705851,-4.590116666812005,-4.692828902608372,-4.795861877386996,-4.888631569307872,-4.976545903072289,-5.059498007016851,-5.138336062946253,-5.211577105728887,-0.23238630936292914,-0.22567139916441192,-0.21365554832795922,-0.1889150511650035,-0.15676388883233017,-0.1195287278689472,-0.08137089566582745,-0.0469045298699875,-0.02634592849550277,-0.006896663192215158,0.010231622670468177,0.019713150653636546,0.023958849554782446,0.018895747492166493,0.014425644101039303,-0.00327391064717375,-0.09708700610615395,-0.10271223579636679,-0.10303297477862472,-0.09276969192087536,-0.08791433376441704,-0.08295210394456198,-0.07883805592940263,-0.07324104278263377,0.006714910198517221,0.012015850836452707,0.024740497162955705,0.032151162332673344,0.037235160963382974,0.038157832203119746,0.03446636579583995,0.01944926530328761,0.017128285862683335,0.00948152798316837,0.0042456989011459,-0.005063102062615954,-0.004470103391127189,-0.017699554748213053,-0.005625229690212841,-0.00032073898225792874,0.010263282857749356,0.004855358156458323,0.004962229819855057,0.004114048015159355,0.005597013146768859
-1.2619400465840718,-1.1991335843212498,-1.099091961095045,-0.9608925056657203,-0.7882266844405557,-0.5771948354049883,-0.2908981894048993,0.061554654120612784,0.4537908264409296,-9.809962807609221,-9.802315845528867,-9.79973198551113,-9.801618228884518,-9.821204027006122,-9.874266400047073,-9.94564159751407,-10.009424377580409,-10.04532206317644,-5.441511973429504,-5.440244927418662,-5.434015651587964,-5.423672327742106,-5.40773199074948,-5.39710321369138,-5.363308546527003,-5.288521725466413,-5.183400008698527,0.062806462262822,0.10004162322620497,0.1381994554293247,0.17266582122516466,0.21103184903556746,0.2862966460000891,0.3524528435255121,0.3922361723203168,0.0076469620803534255,0.0025838600177374715,-0.0018862433733897177,-0.01958579812160277,-0.05306237304095074,-0.07137519746699805,-0.06378278006633842,-0.03589768559603179,0.0012670460108430426,0.0062292758306981,0.010343323845857455,0.015940336992626314,0.01062877705810017,0.03379466716437607,0.0747868210605902,0.1051217167678864,0.037235160963382974,0.038157832203119746,0.03446636579583995,0.0383660278104028,0.07526479696452165,0.06615619752542298,0.03978332879480473,-0.005063102062615954,-0.004470103391127189,-0.017699554748213053,-0.03347657491934797,-0.018312824426047314,0.0075924174006596346,0.027885094470306626,0.004962229819855057,0.004114048015159355,0.005597013146768859,-0.005311559934526144,0.0231658901062759,0.040992153896214134,0.030334895707296194
-1.5401441948545713,-1.1809495203002616,-0.7464900487814301,-0.24587437973717563,0.29452461810188346,0.8836060157854995,1.5252437901654439,2.2009438798362417,2.889505703194043,-10.298278414242393,-10.257118369095412,-10.234271148374479,-10.203831510252886,-10.145506777660986,-10.053058904983892,-9.931674309081025,-9.788050039806036,-9.635502889026204,-5.930374847535837,-5.826656834163034,-5.699772930683954,-5.5318968733086615,-5.333685920226072,-5.111649509445087,-4.875151612162963,-4.610071263561741,-4.318771074164449,0.3591946745543098,0.43445947151883146,0.5006156690442545,0.5403989978390591,0.589081397683616,0.6416377743799446,0.6757000896707978,0.6885618233578015,0.041160045146980906,0.022847220720933592,0.030439638121593227,0.05832473259189985,0.09244787267709409,0.12138459590286654,0.14362426927498895,0.1525471507798315,0.10371801337280306,0.12688390347907896,0.1678760573752931,0.1982109530825893,0.2220364107809849,0.23649789728212456,0.26508034860122187,0.2913001893972922,0.07526479696452165,0.06615619752542298,0.03978332879480473,0.0486823998445568,0.05255637669632862,0.034062315290853185,0.012861733687003718,-0.018312824426047314,0.0075924174006596346,0.027885094470306626,0.03412314008519424,0.028936723225772454,0.022239673372122404,0.00892288150484255,0.0231658901062759,0.040992153896214134,0.030334895707296194,0.023825457698395613,0.014461486501139653,0.028582451319097313,0.026219840796070315
0.9813036848280117,1.4605863354924224,1.9924253628531616,2.5583267055047543,3.1370897818433505,3.7171117129235753,4.273075830465494,4.791566848450831,5.260531177770222,-10.085639829609352,-9.998989449097119,-9.883402345359112,-9.74557556824898,-9.598825909634009,-9.441743026312416,-9.289580008735907,-9.139292430891476,-8.998340264441364,-5.507247365705025,-5.249877184231105,-4.978045516256046,-4.677631396961889,-4.350997436871663,-4.014463401969172,-3.658858742018431,-3.297320607229392,-2.9353528764462307,0.4792826506644107,0.5318390273607394,0.5659013426515925,0.5787630763385962,0.5800219310802248,0.5559641175419188,0.5184910179853368,0.468964329319391,0.08665038051223473,0.11558710373800718,0.13782677711012958,0.14674965861497213,0.1570828833215936,0.15216301757650896,0.1502875778444306,0.14095216645011277,0.25737018147391955,0.2718316679750592,0.3004141192941565,0.3266339600902268,0.3365340349024908,0.35560465995074053,0.3615381347890392,0.36196773078316147,0.05255637669632862,0.034062315290853185,0.012861733687003718,0.0012588547416285678,-0.02405781353830605,-0.03747309955658196,-0.049526688665945784,0.028936723225772454,0.022239673372122404,0.00892288150484255,0.010333224706621458,-0.004919865745084628,-0.0018754397320783767,-0.009335411394317816,0.014461486501139653,0.028582451319097313,0.026219840796070315,0.00990007481226396,0.019070625048249745,0.005933474838298647,0.0004295959941222893
4.177560727353119,4.560902779194818,4.92018701749821,5.241998156245021,5.514282606325886,5.72803873173768,5.883835285857134,5.994847747408567,6.070452318250906,-9.407691704459438,-9.282642987459404,-9.162514136204457,-9.044260724681585,-8.935342724553035,-8.829252672009797,-8.730003807494473,-8.641693683243728,-8.564809849436736,-3.472576342284843,-3.2903310965361428,-3.0890152257391934,-2.881765880103945,-2.6740869384745745,-2.491409129916933,-2.3485546797359316,-2.25265054307618,-2.1992603906006005,0.3833420518416988,0.35928423830339273,0.3218111387468108,0.272284450080865,0.2137561254117939,0.15579655411945392,0.11101246155143318,0.07560457084233896,0.12504871700003317,0.12012885125494854,0.11825341152287017,0.10891800012855235,0.10609005254323556,0.09924886451532533,0.08831012425074469,0.07688383380699193,0.18224524574869982,0.20131587079694957,0.20724934563524822,0.2076789416293705,0.18267780855764149,0.14285445018100185,0.09590413665975128,0.053390152475579544,-0.02405781353830605,-0.03747309955658196,-0.049526688665945784,-0.0585283246690711,-0.05795957129233997,-0.04478409256802074,-0.035407890709094225,-0.004919865745084628,-0.0018754397320783767,-0.009335411394317816,-0.0028279475853167924,-0.006841188027910228,-0.010938740264580638,-0.011426290443752762,0.019070625048249745,0.005933474838298647,0.0004295959941222893,-0.02500113307172902,-0.03982335837663964,-0.046950313521250564,-0.04251398418417174
6.099326943110381,6.201093505369701,6.2449004963366805,6.243923394735639,6.207538402425504,6.129240953986766,6.026992531687421,5.899500820212273,5.751126264749663,-8.487346541034698,-8.460306589483196,-8.440107825959604,-8.43084780270059,-8.433014069885331,-8.444285033221215,-8.482367212371319,-8.54486739486335,-8.626083763039823,-2.465540643427115,-2.3421017727323727,-2.25848626041427,-2.2218210616174185,-2.2276698470047385,-2.2874931707848205,-2.371985557466265,-2.4513424731595346,-2.516430196409754,0.10176656225931957,0.0438069909669796,-0.0009771016010411415,-0.03638499231013537,-0.07829744843873776,-0.10224842229934517,-0.12749171147514815,-0.1483745554626097,0.02703995155150274,0.02019876352359251,0.009260023259011874,-0.0021662671847408888,-0.011270963335882733,-0.03808217915010381,-0.06250018249203038,-0.08121636817647371,0.12343887069474202,0.08361551231810238,0.03666519879685182,-0.005848785387319921,-0.05982332378008226,-0.08449238668144443,-0.07935691569326941,-0.06508772325021939,-0.05795957129233997,-0.04478409256802074,-0.035407890709094225,-0.04191245612860239,-0.023950973860607405,-0.025243289175802985,-0.02088284398746154,-0.006841188027910228,-0.010938740264580638,-0.011426290443752762,-0.009104696151141844,-0.02681121581422108,-0.024418003341926564,-0.01871618568444333,-0.03982335837663964,-0.046950313521250564,-0.04251398418417174,-0.05397453839276234,-0.02466906290136217,0.005135470988175017,0.014269192443050027
