0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-3.462122789495029,-3.412428979120871,-3.338535979647948,-3.34864020764136,-3.5485302187767718,-3.9424867797794474,-4.496486180225922,-5.153335253538745,-5.835652799673312,-7.228786605567845,-7.083032762513309,-6.8766469431912665,-6.581595346950918,-6.193282590642109,-5.740409266994034,-5.207722725648567,-4.588763378764644,-3.903151540206407,0.6414872884049103,-0.018902478910753473,-0.7477933825956349,-1.5283888352475667,-2.3113823561624347,-3.0706818626336165,-3.796154825699107,-4.502622276479542,-5.159566977661534,0.04969381037415799,0.07389299947292294,-0.010104227993412263,-0.1998900111354116,-0.3939565610026756,-0.5539994004464743,-0.6568490733128232,-0.6823175461345672,0.14575384305453642,0.20638581932204225,0.29505159624034816,0.38831275630880846,0.4528733236480762,0.5326865413454658,0.6189593468839241,0.6856118385582368,-0.6603897673156639,-0.7288909036848814,-0.7805954526519318,-0.7829935209148681,-0.7592995064711818,-0.7254729630654906,-0.7064674507804349,-0.6569447011819918,0.02419918909876495,-0.0839972274663352,-0.18978578314199934,-0.19406654986726402,-0.1600428394437987,-0.10284967286634883,-0.025468472821744026,0.06063197626750583,0.0886657769183059,0.0932611600684603,0.06456056733926774,0.07981321769738958,0.08627280553845829,0.06665249167431275,-0.06850113636921751,-0.051704548967050346,-0.002398068262936315,0.02369401444368624,0.033826543405691245,0.019005512285055648,0.04952274959844316
-3.82051620872738,-4.159211911539225,-4.65795045379487,-5.259538668916864,-5.886595356860601,-6.497010619819928,-7.082952958762009,-7.6529254033066145,-8.224721233059523,-7.151695216392197,-6.518544630439392,-5.805580826789197,-5.006344217600544,-4.140455116737579,-3.2219462776006127,-2.253673884947034,-1.2392596037656674,-0.1930932405979728,-3.8492835341011,-4.3344837978942135,-4.785857518281635,-5.218225726384002,-5.6010711848879255,-5.922111691092154,-6.179135187063702,-6.368814039591882,-6.477560255417737,-0.338695702811846,-0.49873854225564473,-0.6015882151219936,-0.6270566879437376,-0.6104152629593269,-0.5859423389420813,-0.569972444544605,-0.571795829752908,0.633150585952805,0.7129638036501946,0.7992366091886529,0.8658891008629657,0.9185088391369662,0.9682723926535788,1.0144142811813666,1.0461663631676945,-0.48520026379311343,-0.4513737203874222,-0.43236820810236654,-0.3828454585039234,-0.32104050620422875,-0.2570234959715476,-0.1896788525281803,-0.10874621582585497,-0.1600428394437987,-0.10284967286634883,-0.025468472821744026,0.01664142498441068,0.024472924017245656,0.015969894397476203,-0.0018233852083029412,0.07981321769738958,0.08627280553845829,0.06665249167431275,0.05261973827400057,0.049763553516612546,0.04614188852778778,0.03175208198632795,0.033826543405691245,0.019005512285055648,0.04952274959844316,0.06180495229969463,0.06401701023268114,0.06734464344336732,0.08093263670232531
-6.647839150248275,-7.129683265332423,-7.587054456399324,-8.02845575306875,-8.471680434946478,-8.902816846771909,-9.307802480571517,-9.66260023884108,-9.977253772843628,-2.8337637795633497,-2.121855733780459,-1.360184134480956,-0.5523706466536651,0.28719492315995376,1.1259698122867312,1.9266210362000855,2.666377416296509,3.299342192756052,-8.229582221915903,-8.064217791535487,-7.83483635092239,-7.5381102668659254,-7.160451546107136,-6.664559388849419,-6.018992576093723,-5.25115186476623,-4.387088207422796,-0.48184411508414726,-0.4573711910669016,-0.4414012966694254,-0.44322468187772834,-0.43113641182543105,-0.40498563379960917,-0.3547977582695614,-0.3146535340025487,0.7119080457828904,0.7616715992995029,0.8078134878272907,0.8395655698136186,0.8387748891267772,0.8006512239133543,0.7397563800964235,0.6329647764595427,0.16536443038041604,0.22938144061309718,0.2967260840564645,0.3776587207587898,0.4958921572577166,0.6455668127556962,0.7678407113274925,0.8640636573434346,0.024472924017245656,0.015969894397476203,-0.0018233852083029412,0.01208827005229729,0.026150778025821886,0.050187875530047776,0.040144224267012696,0.049763553516612546,0.04614188852778778,0.03175208198632795,-0.0007906806868414051,-0.03812366521342292,-0.06089484381693078,-0.10679160363688078,0.06401701023268114,0.06734464344336732,0.08093263670232531,0.11823343649892681,0.14967465549797954,0.12227389857179638,0.09622294601594206
-10.399685725518122,-10.511960874474958,-10.598085245405974,-10.63402174080694,-10.629814011940894,-10.586078897574001,-10.495842979284468,-10.31316727583424,-9.9900982840996,3.641320166762327,3.871225919973919,4.063008007972089,4.193895252153327,4.217990892697685,4.122555713420822,3.839832492685363,3.382319106526836,2.797545611156009,-8.513689191951746,-7.756320685091271,-6.849277522732816,-5.819960461802565,-4.694420454856372,-3.4791936130061156,-2.1903059693321296,-0.8407036326430948,0.5463127239058565,-0.11227514895683655,-0.08612437093101466,-0.035936495400966884,0.004207728866045812,0.04373511436689448,0.09023591828953226,0.18267570345022754,0.3230689917346403,0.22990575321159223,0.19178208799816931,0.13088724418123854,0.024095640544357755,-0.09543517927686263,-0.2827232207354591,-0.457513386158527,-0.5847734953708272,0.757368506860475,0.9070431623584545,1.0293170609302509,1.125540006946193,1.2152268418502565,1.288887643673986,1.3496023366890348,1.3870163565489513,0.026150778025821886,0.050187875530047776,0.040144224267012696,0.039527385500848666,0.04650080392263778,0.09243978516069529,0.14039328828441278,-0.03812366521342292,-0.06089484381693078,-0.10679160363688078,-0.11953081982122038,-0.18728804145859645,-0.1747901654230679,-0.12726010921230024,0.14967465549797954,0.12227389857179638,0.09622294601594206,0.0896868349040636,0.07366080182372947,0.06071469301504884,0.037414019859916436
-12.35294113540468,-11.959531338074767,-11.519620736822215,-10.987270350408966,-10.314526675711306,-9.499083042785141,-8.557952007874196,-7.571699994340975,-6.549281636680295,4.551901926915999,4.37231755751623,4.005445146657865,3.4637825703764324,2.7948598848826993,2.053871806888842,1.2970443749258838,0.5329585317594727,-0.2201133438571663,-2.486287326262529,-1.6412922522581876,-0.7226363764301169,0.25673419241300266,1.2735187811160387,2.2618123969088195,3.1582949797488222,3.940383300897583,4.586936121754704,0.3934097973299142,0.439910601252552,0.5323503864132473,0.67274367469766,0.8154436329261658,0.9411310349109456,0.9862520135332211,1.0224183576606798,-0.17958436939976852,-0.366872410858365,-0.5416625762814329,-0.6689226854937331,-0.7409880779938574,-0.7568274319629582,-0.764085843166411,-0.753071875616639,0.8449950740043413,0.9186558758280707,0.9793705688431196,1.016784588703036,0.9882936157927807,0.8964825828400028,0.7820883211487608,0.6465528208571207,0.04650080392263778,0.09243978516069529,0.14039328828441278,0.14269995822850579,0.1256874019847798,0.04512097862227549,0.03616634412745867,-0.18728804145859645,-0.1747901654230679,-0.12726010921230024,-0.07206539250012423,-0.015839353969100856,-0.00725841120345283,0.011013967549772019,0.07366080182372947,0.06071469301504884,0.037414019859916436,-0.028490972910255263,-0.09181103295277793,-0.114394261691242,-0.13553550029164008
-9.153637466801502,-8.52550258021024,-7.7716802916342,-6.972737024435884,-6.137627413110108,-5.302612308036298,-4.5072171053711525,-3.782570594567309,-3.134769729576438,1.7833108470045156,1.2296481570366748,0.6601461130997337,0.08338565795933972,-0.48236082963128224,-0.9961919873562795,-1.4660065615259226,-1.8798716140992136,-2.2582927136638187,2.9325023398458434,3.587459474479216,4.15060557615981,4.599357416149163,4.912573755846875,5.088503645215468,5.170379977699557,5.177850965553958,5.157730824092262,0.6281348865912615,0.7538222885760413,0.7989432671983168,0.8351096113257754,0.8350151050738108,0.7953952026651456,0.7246465108038431,0.6478008649908711,-0.5536626899678404,-0.5695020439369413,-0.5767604551403941,-0.5657464875906221,-0.5138311577249973,-0.469814574169643,-0.413865052573291,-0.3784210995646051,0.6549571346333724,0.5631461016805944,0.4487518399893524,0.31321633969771234,0.175929889368593,0.08187633248408943,0.00747098785440059,-0.02012014146169605,0.1256874019847798,0.04512097862227549,0.03616634412745867,-9.450625196461004e-05,-0.0396199024086652,-0.0707486918613025,-0.07684564581297204,-0.015839353969100856,-0.00725841120345283,0.011013967549772019,0.05191532986562475,0.044016583555354316,0.055949521596352025,0.03544395300868586,-0.09181103295277793,-0.114394261691242,-0.13553550029164008,-0.13728645032911935,-0.09405355688450356,-0.07440534462968884,-0.02759112931609664
-4.726650558926864,-4.1598954671314665,-3.6327602777447345,-3.176373780219305,-2.796832928506847,-2.484446077654945,-2.277074902457551,-2.125053612135124,-2.0137727737010795,-0.7040813137904482,-1.1570780496777022,-1.5660582020096019,-1.9190888327451492,-2.236675510472011,-2.5149566648949033,-2.746616921339945,-2.985315074947557,-3.242067330836675,5.345056151534818,5.459742948107536,5.48037618779575,5.426604082854276,5.3452408485967045,5.26839807248407,5.210232831786575,5.104931891940808,4.962325564887362,0.5667550917953974,0.5271351893867322,0.4563864975254297,0.37954085171245766,0.31238685085190254,0.20737117519739345,0.1520212903224274,0.11128083843404424,-0.45299673588725375,-0.40898015233189944,-0.3530306307355474,-0.31758667772686155,-0.27828115442289225,-0.2316602564450423,-0.2386981536076116,-0.256752255889118,0.11468679657271785,0.02063323968821429,-0.05377210494147455,-0.0813632342575712,-0.07684277611263468,-0.058165240697494625,-0.10530093984576716,-0.14260632705344634,-0.0396199024086652,-0.0707486918613025,-0.07684564581297204,-0.06715400086055512,-0.10501567565450909,-0.05534988487496606,-0.040740451888383156,0.044016583555354316,0.055949521596352025,0.03544395300868586,0.0393055233039693,0.04662089797784996,-0.0070378971625693065,-0.01805410228150639,-0.09405355688450356,-0.07440534462968884,-0.02759112931609664,0.004520458144936512,0.018677535415140056,-0.047135699148272536,-0.037305387207679175
-2.7140346999040177,-2.4190057780385414,-2.2289925318275743,-2.094329170491573,-2.0004062610439552,-1.9274388545079253,-1.840774951114596,-1.757344807003256,-1.6807798265420644,-2.9093402504875048,-3.0649953544613684,-3.174029560457382,-3.2901016636159643,-3.4242278690560535,-3.5222736039521854,-3.5937663756156297,-3.640888872248613,-3.652389027239673,4.870779448706337,4.8752370847444855,4.898372256197774,4.8743717285027905,4.813065813600128,4.758556171392785,4.730481740160794,4.723789554057255,4.743784051305376,0.29502892186547625,0.19001324621096716,0.1346633613360011,0.09392290944761794,0.07296740653602984,0.08666390339332941,0.08343014411133998,0.07656498046119165,-0.1556551039738634,-0.10903420599601343,-0.11607210315858274,-0.13412620544008913,-0.09804573489613211,-0.07149277166344414,-0.04712249663298307,-0.011500154991060274,0.004457636038148749,0.023135171453288805,-0.02400052769498373,-0.061305914902662906,-0.05450964220734278,-0.028074431231990715,-0.006692186103538944,0.019994497248120524,-0.10501567565450909,-0.05534988487496606,-0.040740451888383156,-0.020955502911588098,0.013696496857299567,-0.0032337592819894345,-0.0068651636501483315,0.04662089797784996,-0.0070378971625693065,-0.01805410228150639,0.03608047054395702,0.026552963232687965,0.024370275030461075,0.035622341641922795,0.018677535415140056,-0.047135699148272536,-0.037305387207679175,0.006796272695320127,0.026435210975352064,0.02138224512845177,0.026686683351659468
-1.7270286687900622,-1.706596577475902,-1.6724679893044418,-1.6415731604149713,-1.6175434951756489,-1.6095523315745968,-1.615190044557687,-1.639824113756875,-1.668329763739422,-3.837748578993349,-3.846056305517067,-3.827811068808097,-3.7851955570686657,-3.706957703687312,-3.588547651971192,-3.43028694856568,-3.2575987948736467,-3.0896229331198786,4.564297940502813,4.562897174091576,4.58793161865569,4.634348308348256,4.707451681392483,4.8134215918290835,4.929056675856844,5.049756058000583,5.175968306840915,0.02043209131416046,0.03412858817146003,0.030894828889470594,0.024029665239322262,0.007991163601052231,-0.005637712983090126,-0.02463406919918809,-0.02850564998254712,-0.008307726523717918,0.018245236708970047,0.04261551173943112,0.07823785338135392,0.11841005171612018,0.1582607034055119,0.17268815369203327,0.1679758617537681,-0.0014007664112374307,0.025034444564114633,0.046416689692566404,0.07310337304422587,0.10596991043660031,0.11563508402776135,0.12069938214373899,0.12621224884033122,0.013696496857299567,-0.0032337592819894345,-0.0068651636501483315,-0.01603850163827003,-0.013628876584142358,-0.018996356216097965,-0.00387158078335903,0.026552963232687965,0.024370275030461075,0.035622341641922795,0.04017219833476626,0.039850651689391725,0.01442745028652137,-0.004712291938265167,0.026435210975352064,0.02138224512845177,0.026686683351659468,0.03286653739237444,0.009665173591161036,0.005064298115977639,0.0055128666965922335
-1.1752916289996116,-1.231738453189179,-1.301814153962889,-1.3908862109526967,-1.4838298487258634,-1.5634482005972958,-1.6542470331083208,-1.7714748104036646,-1.9288564359674512,-3.533151416581354,-3.4498242637521908,-3.3266464592336358,-3.1890412044285594,-3.0561482415617482,-2.931534357980848,-2.8265275027522234,-2.729243358064055,-2.631433294084201,4.817252207543254,4.89816710382164,4.988747173691188,5.0843915416767125,5.18554877635883,5.280765096740163,5.3551945113066886,5.423435907448457,5.499538127972361,-0.05644682418956748,-0.07007570077370984,-0.0890720569898078,-0.09294363777316683,-0.07961835187143218,-0.09079883251102516,-0.11722777729534373,-0.15738162556378654,0.08332715282916325,0.12317780451855498,0.13760525480507635,0.13289296286681118,0.12461388358090009,0.10500685522862496,0.09728414468816804,0.09781006397985426,0.08091489627838655,0.09058006986954759,0.09564436798552522,0.10115723468211746,0.09521632038133276,0.07442941456652585,0.06824139614176827,0.0761022205239037,-0.013628876584142358,-0.018996356216097965,-0.00387158078335903,0.013325285901734651,-0.011180480639592982,-0.026428944784318564,-0.040153848268442816,0.039850651689391725,0.01442745028652137,-0.004712291938265167,-0.008279079285911095,-0.019607028352275124,-0.007722710540456923,0.0005259192916862165,0.009665173591161036,0.005064298115977639,0.0055128666965922335,-0.005940914300784694,-0.02078690581480691,-0.00618801842475758,0.007860824382135423
