0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
3.296687352181528,3.353267729555683,3.2943258108289766,3.213459940822552,3.1415998843960775,3.069406311083423,3.001195360522976,2.9750782769659025,2.955431194754621,-4.204664017385776,-4.152143090889987,-4.11677906036226,-4.08077235086945,-4.025371237301302,-3.9409353682031196,-3.853785959269202,-3.783424856374378,-3.755381477781226,3.339309095144918,3.5198381754645416,3.689442697180506,3.8426940320341663,3.980802143563978,4.118948134480114,4.248882334145121,4.348370545448102,4.411537382865724,0.05658037737415533,-0.05894191872670684,-0.08086587000642431,-0.07186005642647453,-0.07219357331265497,-0.06821095056044646,-0.02611708355707365,-0.019647082211281752,0.052520926495788545,0.03536403052772685,0.03600670949281015,0.0554011135681477,0.08443586909818246,0.08714940893391743,0.07036110289482389,0.0280433785931522,0.18052908031962378,0.1696045217159643,0.15325133485366038,0.13810811152981195,0.13814599091613555,0.12993419966500763,0.09948821130298047,0.06316683741762219,-0.11552229610086218,-0.02192395127971747,0.009005813579949784,-0.0003335168861804405,0.003982622752208509,0.04209386700337281,0.006470001345791898,-0.01715689596806169,0.0006426789650832987,0.019394404075337546,0.02903475553003476,0.0027135398357349683,-0.016788306039093537,-0.04231772430167169,-0.010924558603659484,-0.016353186862303914,-0.015143223323848432,3.787938632360266e-05,-0.00821179125112792,-0.030445988362027165,-0.03632137388535828
2.8859382555060136,2.8652979144530115,2.8486401961522176,2.874076344854797,2.905982494903168,2.9938047828293355,3.1410254133055693,3.3173339358307983,3.5038997826581277,-3.8324821175614057,-3.7821824414015897,-3.7291692254060385,-3.692944315449581,-3.699037129794795,-3.7313426309664193,-3.787977728769581,-3.855508265316444,-3.9640096584767575,4.147405517103922,4.255828826412742,4.356040344470434,4.425805874166098,4.459250029976404,4.465947889273219,4.4581140178612975,4.435216304273521,4.379492415261879,-0.020640341053002165,-0.016657718300793656,0.025436148702579153,0.03190615004837105,0.08782228792616764,0.14722063047623346,0.1763085225252291,0.18656584682732946,0.05029967615981601,0.05301321599555098,0.03622490995645744,-0.006092814345214248,-0.032305501171623785,-0.05663509780316167,-0.06753053654686314,-0.1085013931603136,0.1084233093088196,0.10021151805769168,0.06976552969566452,0.03344415581030624,0.00669785929681499,-0.007833871411921933,-0.022897713587776813,-0.0557238890116416,0.003982622752208509,0.04209386700337281,0.006470001345791898,0.05591613787779659,0.05939834255006582,0.029087892048995645,0.010257324302100357,0.0027135398357349683,-0.016788306039093537,-0.04231772430167169,-0.026212686826409537,-0.024329596631537886,-0.010895438743701469,-0.04097085661345046,-0.00821179125112792,-0.030445988362027165,-0.03632137388535828,-0.026746296513491252,-0.014531730708736923,-0.01506384217585488,-0.03282617542386479
2.6038748835209837,2.7459321408639052,2.9473877407568922,3.1779312326988753,3.4187320489429585,3.687274979403912,4.008025821678884,4.373746021280484,4.777251745774828,-3.638292275433391,-3.6838957190151236,-3.7538287592283934,-3.834657238185365,-3.956456573755787,-4.102962334487279,-4.259074779396316,-4.41887680799512,-4.580569970795867,4.609824689857091,4.590547140946282,4.556737861326736,4.507864739531335,4.42616544231207,4.326462214390277,4.215704124581582,4.087307957936229,3.9276824360940914,0.1420572573429214,0.20145559989298722,0.23054349194198287,0.24080081624408323,0.2685429304609537,0.3207508422749722,0.3657201996015995,0.4035057244943445,-0.045603443581732295,-0.06993304021327018,-0.08082847895697165,-0.12179933557042211,-0.1465057607314919,-0.15611244490903764,-0.15980202859880288,-0.16169316280074764,-0.019277548910809017,-0.03380927961954594,-0.04887312179540082,-0.08169929721926561,-0.09970322792179243,-0.11075808980869528,-0.12839616664535303,-0.15962552184213763,0.05939834255006582,0.029087892048995645,0.010257324302100357,0.02774211421687045,0.052207911814018515,0.044969357326627324,0.037785524892745004,-0.024329596631537886,-0.010895438743701469,-0.04097085661345046,-0.0247064251610698,-0.009606684177545732,-0.003689583689765241,-0.0018911342019447552,-0.014531730708736923,-0.01506384217585488,-0.03282617542386479,-0.018003930702526816,-0.011054861886902856,-0.017638076836657746,-0.031229355196784603
3.372095843565111,3.658081490048183,3.996275048345274,4.379437963968992,4.800386404485455,5.28526390339681,5.785345162858871,6.289620146365794,6.7628967349486135,-4.179254407849748,-4.291155043407038,-4.412662363141873,-4.537859266566475,-4.664947304193021,-4.783877457950527,-4.894717864435444,-4.987897290696299,-5.011169952800239,4.821995228819532,4.65673166216929,4.480413233632145,4.286456728258343,4.061270867687756,3.8370737939761543,3.5530115733650005,3.196435532200944,2.774568655445009,0.28598564648307234,0.33819355829709086,0.3831629156237182,0.4209484405164632,0.4848774989113551,0.5000812594620603,0.5042749835069236,0.4732765885828192,-0.11190063555729002,-0.12150731973483575,-0.125196903424601,-0.12708803762654575,-0.1189301537575067,-0.11084040648491666,-0.09317942626085562,-0.02327266210394008,-0.16526356665024178,-0.17631842853714463,-0.19395650537380238,-0.22518586057058698,-0.22419707371160147,-0.2840622206111538,-0.3565760411640566,-0.42186687675593504,0.052207911814018515,0.044969357326627324,0.037785524892745004,0.06392905839489194,0.015203760550705159,0.0041937240448632895,-0.03099839492410439,-0.009606684177545732,-0.003689583689765241,-0.0018911342019447552,0.00815788386903904,0.008089747272590042,0.01766098022406104,0.06990676415691555,-0.011054861886902856,-0.017638076836657746,-0.031229355196784603,0.000988786858985513,-0.05986514689955236,-0.07251382055290279,-0.06529083559187843
5.877229642088068,6.172931912513215,6.483837943489067,6.798937698509782,7.083039058606392,7.262836683744684,7.276917720692485,7.193193053493685,6.90976872813167,-4.33462609877218,-4.469869445056135,-4.597023044067502,-4.706515662854806,-4.7461015174851955,-4.437460968875345,-4.057511924476425,-4.216472508169275,-4.304997940379012,4.197485133883513,3.9389801681847887,3.6206100555865124,3.2297261224353333,2.773551353692276,2.2586609118552694,1.667945040197029,1.0932041143208018,0.5341056696163768,0.29570227042514663,0.3109060309758518,0.3150997550207151,0.2841013600966107,0.17979762513829156,0.014081036947801273,-0.08372466719880034,-0.2834243253620148,-0.13524334628395596,-0.12715359901136591,-0.10949261878730487,-0.03958585463038933,0.30864054860985046,0.3799490443989202,-0.15896058369285027,-0.08852543220973708,-0.25850496569872394,-0.3183701125982763,-0.3908839331511791,-0.4561747687430575,-0.5148904418370064,-0.5907158716582404,-0.5747409258762273,-0.5590984447044249,0.015203760550705159,0.0041937240448632895,-0.03099839492410439,-0.10430373495831913,-0.1657165881904903,-0.09780570414660161,-0.19969965816321444,0.008089747272590042,0.01766098022406104,0.06990676415691555,0.3482264032402398,0.07130849578906973,-0.5389096280917705,0.07043515148311319,-0.05986514689955236,-0.07251382055290279,-0.06529083559187843,-0.05871567309394887,-0.07582542982123391,0.015974945782012973,0.01564248117180239
6.4940758130623895,6.751222053455088,6.842651705657295,6.836275653712901,6.630199943605293,6.323702352503941,6.033652431843789,5.869403996992995,5.895374132648606,-5.111454475217861,-4.727131634568057,-4.271500298129182,-4.354778589782079,-4.367621729951862,-4.275563360166418,-4.113994393419844,-3.912881890820181,-3.698678154870103,3.04847296980737,2.481688531255668,1.8390786628827325,1.2124437402918096,0.6014512988726892,-0.06244715750283891,-0.7611465884252411,-1.4965351080479934,-2.2632095396112,0.25714624039269807,0.09142965220220778,-0.006376051944393835,-0.20607571010760828,-0.3064975911013521,-0.29004992066015145,-0.16424843485079443,0.025970135655611237,0.38432284064980415,0.4556313364388739,-0.08327829165289657,-0.012843140169783385,0.09205836978544524,0.1615689667465735,0.20111250259966307,0.2142037359500777,-0.5667844385517018,-0.6426098683729358,-0.6266349225909227,-0.6109924414191203,-0.663898456375528,-0.6986994309224023,-0.7353885196227523,-0.7666744315632066,-0.1657165881904903,-0.09780570414660161,-0.19969965816321444,-0.10042188099374383,0.016447670441200657,0.12580148580935702,0.19021857050640567,0.07130849578906973,-0.5389096280917705,0.07043515148311319,0.10490150995522862,0.06951059696112827,0.03954353585308956,0.013091233350414622,-0.07582542982123391,0.015974945782012973,0.01564248117180239,-0.052906014956407704,-0.0348009745468742,-0.036689088700350064,-0.03128591194045427
6.306170183936977,6.091087860853066,5.892453208210356,5.819620041377003,5.937005445050056,6.263098783797538,6.7504584366252365,7.236793005430534,7.628424213155911,-4.996659987506573,-4.798935181494736,-4.531699778521771,-4.224920839695717,-3.9050506675192485,-3.5478803334020177,-3.109344486230717,-2.613559762899758,-1.976690282044116,0.836346432747983,0.12526271898290187,-0.6206219693290542,-1.4031957463413596,-2.2170554352941196,-3.072822137846221,-3.9756405465353013,-4.94483950570714,-5.900254966828561,-0.21508232308391073,-0.19863465264271007,-0.07283316683335306,0.11738540367305261,0.3260933387474825,0.48735965282769844,0.48633456880529735,0.39163120772537674,0.19772480601183634,0.2672354029729646,0.30677893882605417,0.3198701721764688,0.3571703341172308,0.4385358471713005,0.4957847233309591,0.6368694808556421,-0.7110837137650815,-0.7458846883119558,-0.7825737770123058,-0.8138596889527601,-0.8557667025521014,-0.9028184086890803,-0.9691989591718388,-0.9554154611214205,0.016447670441200657,0.12580148580935702,0.19021857050640567,0.20870793507442986,0.16126631408021597,-0.0010250840224010904,-0.09470336107992061,0.06951059696112827,0.03954353585308956,0.013091233350414622,0.03730016194076202,0.0813655130540697,0.05724887615965857,0.14108475752468302,-0.0348009745468742,-0.036689088700350064,-0.03128591194045427,-0.04190701359934135,-0.047051706136978844,-0.0663805504827586,0.013783498050418341
6.197602459832642,6.452643045750521,6.868949945748615,7.284231761724309,7.604810216620081,7.7687274251562695,7.8135737221382975,7.856228816233473,7.963649012640433,-3.843636422177285,-3.457382336256547,-2.9897627372817386,-2.464894262147272,-1.7989410294881227,-0.9094666448998501,0.0851224080128854,0.993920192388872,1.747124680458544,-3.9979112151797973,-4.550713183575557,-5.150566858108297,-5.816801083123794,-6.469251810088873,-7.035258838172097,-7.375522618449159,-7.406911913357977,-7.150468437854032,0.25504058591787837,0.41630689999809434,0.41528181597569325,0.32057845489577264,0.16391720853618863,0.0448462969820278,0.04265509409517532,0.10742019640696032,0.3862540859207383,0.467619598974808,0.5248684751344666,0.6659532326591496,0.8894743845882727,0.9945890529127357,0.9087977843759867,0.7532044880696721,-0.5528019683957601,-0.599853674532739,-0.6662342250154976,-0.6524507269650792,-0.5660070280832237,-0.3402637802770623,-0.0313892949088177,0.25644347550394464,0.16126631408021597,-0.0010250840224010904,-0.09470336107992061,-0.156661246359584,-0.11907091155416083,-0.0021912028868524835,0.064765102311785,0.0813655130540697,0.05724887615965857,0.14108475752468302,0.22352115192912309,0.10511466832446298,-0.08579126853674904,-0.15559329630631452,-0.047051706136978844,-0.0663805504827586,0.013783498050418341,0.08644369888185555,0.2257432478061614,0.3088744853682446,0.28783277041276234
7.192702834312652,7.4591850544319644,7.6065963629971165,7.7518164686754165,7.961801676665501,8.353637297043802,8.939069756411502,9.509300396959077,10.026980639698534,-0.33083346358877197,0.30177733926486194,1.0395028104429591,1.691437013084307,2.1877779194193403,2.4524978827463233,2.6946478515096137,2.68698811969508,2.412738280826197,-8.10867196175003,-8.366344938775221,-8.39827466799425,-8.121329911845036,-7.556552385283059,-6.753274304908992,-5.640246901268443,-4.305465188361909,-2.815685508625833,0.2664822201193129,0.14741130856515205,0.14522010567829957,0.20998520799008458,0.3918356203783011,0.5854324593676998,0.570230640547575,0.5176802427394573,0.6326108028536339,0.737725471178097,0.6519342026413479,0.49634090633503336,0.264719963326983,0.24214996876329042,-0.007659731814533721,-0.274249838868883,-0.2576729770251909,-0.03192972921902948,0.2769447561492151,0.5647775265619775,0.8032780803740668,1.1130274036405483,1.3347817129065342,1.4897796797360763,-0.11907091155416083,-0.0021912028868524835,0.064765102311785,0.18185041238821653,0.19359683898939872,-0.015201818820124835,-0.052550397808117655,0.10511466832446298,-0.08579126853674904,-0.15559329630631452,-0.23162094300805033,-0.022569994563692575,-0.24980970057782415,-0.26659010705434927,0.2257432478061614,0.3088744853682446,0.28783277041276234,0.23850055381208923,0.30974932326648164,0.22175430926598594,0.15499796682954192
9.74964889264041,9.814925334307123,10.073798614963234,10.317470076799221,10.50859114082709,10.509791671594247,10.196908470322454,9.587753227892062,8.799196755785164,2.2813816834532834,2.5006917244615994,2.6974317709062228,2.644362116773022,2.324702355585472,1.797886296765868,1.2297556832241145,0.6929259954326419,0.2370364672890907,-7.127117044809342,-6.380845023947687,-5.32482367981955,-4.047048026425428,-2.6142744062017638,-1.0328813434327717,0.4447703510846468,1.7752252261297308,3.0369806678161595,0.06527644166671243,0.25887328065611115,0.2436714618359863,0.19112106402786866,0.0012005307671585363,-0.3128832012717946,-0.6091552424303912,-0.7885564721068974,0.21931004100831597,0.1967400464446234,-0.05306965413320075,-0.31965976118755,-0.5268160588196039,-0.5681306135417532,-0.5368296877914727,-0.4558895281435512,0.7462720208616549,1.0560213441281365,1.2777756533941225,1.4327736202236645,1.5813930627689916,1.4776516945174185,1.330454875045084,1.2617554416864287,0.19359683898939872,-0.015201818820124835,-0.052550397808117655,-0.18992053326071012,-0.3140837320389531,-0.2962720411585966,-0.17940122967650618,-0.022569994563692575,-0.24980970057782415,-0.26659010705434927,-0.20715629763205384,-0.04131455472214929,0.031300925750280484,0.08094015964792148,0.30974932326648164,0.22175430926598594,0.15499796682954192,0.14861944254532733,-0.10374136825157321,-0.14719681947233454,-0.06869943335865525
10.713881460708386,10.657106678803077,10.286248164858815,9.619117609755955,8.772585824976591,7.759912879074186,6.666180996186607,5.631379864160563,4.610922141363794,2.4423275688705166,1.89935236884513,1.3150626140975938,0.7620737851003381,0.29002511575100387,-0.15166438180414454,-0.6001790567403029,-1.1125872177633074,-1.6331133107299909,-1.0315247933513412,0.2723672162768107,1.472517857653389,2.525471679557633,3.5097260681032214,4.371779514494795,4.996878550293068,5.383215956333611,5.534967185456679,-0.05677478190530927,-0.3708585139442624,-0.667130555102859,-0.8465317847793652,-1.0126729459024049,-1.0937318828875788,-1.0348011320260442,-1.0204577227967686,-0.5429752000253869,-0.5842897547475363,-0.5529888289972558,-0.4720486693493343,-0.4416894975551483,-0.4485146749361585,-0.5124081610230045,-0.5205260929666835,1.3038920096281514,1.2001506413765783,1.0529538219042438,0.9842543885455886,0.8620534463915739,0.6250990357982724,0.38633740604054356,0.15175122912306804,-0.3140837320389531,-0.2962720411585966,-0.17940122967650618,-0.16614116112303967,-0.08105893698517397,0.05893075086153465,0.014343409229275572,-0.04131455472214929,0.031300925750280484,0.08094015964792148,0.030359171794186,-0.00682517738101017,-0.063893486086846,-0.008117931943679046,-0.10374136825157321,-0.14719681947233454,-0.06869943335865525,-0.12220094215401467,-0.23695441059330147,-0.23876162975772885,-0.23458617691747552
7.443831203798819,6.666731943952257,5.808573747120521,5.00934630115032,4.224462264409394,3.519454318891534,3.052919554828037,2.830593697826004,2.752430719252607,0.2755730097175295,-0.15468275050789337,-0.5917636881143267,-1.0927381118076056,-1.601830467444564,-2.0745740398704076,-2.5069596844487183,-2.9323553685316304,-3.4071465121794127,4.173942914281237,4.900013450560052,5.3891295762455655,5.63948407217335,5.65525239118366,5.463081909165813,5.18134917640095,4.8395667743807,4.447386363052733,-0.7770992598465619,-0.8581581968317359,-0.7992274459702012,-0.7848840367409257,-0.7050079455178601,-0.46653476406349725,-0.22232585700203278,-0.07816297857339682,-0.430255760225423,-0.4370809376064332,-0.5009744236932792,-0.5090923556369582,-0.47274357242584353,-0.4323856445783105,-0.4253956840829123,-0.4747911436477823,0.7260705362788151,0.48911612568551366,0.2503544959277848,0.015768319010309284,-0.19217048201784692,-0.2817327327648629,-0.34178240202025023,-0.392180411327967,-0.08105893698517397,0.05893075086153465,0.014343409229275572,0.0798760912230656,0.2384731814543628,0.24420890706146448,0.14416287842863595,-0.00682517738101017,-0.063893486086846,-0.008117931943679046,0.03634878321111468,0.040357927847533004,0.00698996049539824,-0.049395459564870015,-0.23695441059330147,-0.23876162975772885,-0.23458617691747552,-0.2079388010281562,-0.08956225074701596,-0.06004966925538735,-0.05039800930771676
4.366389813192652,3.6542238630639168,3.1805310943895444,2.951047232776637,2.865726249592365,2.889883939863499,2.913621752150531,2.88522784956095,2.7784328525440536,-2.044606469252191,-2.4353471115222334,-2.785729825944743,-3.1291225798718543,-3.521910793363836,-3.834990854885141,-4.080340804019659,-4.306541905990841,-4.453321329015419,5.101128014320571,4.9979765968313945,4.805262928595202,4.552499591103623,4.249338244304327,3.930578525252116,3.6840788349870364,3.5468814284192582,3.5107772752059745,-0.712165950128735,-0.47369276867437216,-0.22948386161290768,-0.08532098318427173,0.02415769027113357,0.0237378122870322,-0.028393902589580966,-0.10679499701689643,-0.39074064227004257,-0.35038271442250957,-0.3433927539271113,-0.39278821349198134,-0.31308006152130496,-0.24534994913451902,-0.22620110197118093,-0.14677942302457847,-0.10315141748917611,-0.19271366823619207,-0.2527633374915794,-0.3031613467992962,-0.3187597190522107,-0.24649969026507956,-0.13719740656777835,-0.03610415321328375,0.2384731814543628,0.24420890706146448,0.14416287842863595,0.1094786734554053,-0.0004198779841013689,-0.05213171487661317,-0.07840109442731547,0.040357927847533004,0.00698996049539824,-0.049395459564870015,0.07970815197067638,0.06773011238678595,0.01914884716333809,0.07942167894660246,-0.08956225074701596,-0.06004966925538735,-0.05039800930771676,-0.015598372252914494,0.07226002878713111,0.10930228369730122,0.1010932533544946
2.6859551811675244,2.744200192239412,2.8020253253271976,2.807718743538371,2.735011067322228,2.6809069996648773,2.6751408308156446,2.693408570215106,2.7229628564012245,-3.9348886699650474,-4.161923647529952,-4.321228512708071,-4.461384530722852,-4.52211886979103,-4.4684752599921715,-4.325375223813768,-4.136308753714798,-3.938907840913776,4.057515261203656,3.7858402560288074,3.58642527964109,3.496312586950674,3.5072931476147526,3.618873541881963,3.7772171273828676,3.953544871729584,4.10577957402575,0.05824501107188729,0.05782513308778592,0.005693418211172752,-0.07270767621614271,-0.05410406765735032,-0.005766168849232867,0.018267739399461358,0.02955428618611844,-0.22703497756490487,-0.15930486517811893,-0.14015601801478084,-0.06073433906817838,0.05364360979885874,0.14310003617840372,0.18906647009897004,0.1974009128010219,-0.2716750051748483,-0.1994149763877172,-0.090112692690416,0.010980560664078598,0.11158039426721023,0.15834358550090477,0.1763277443467164,0.15223470229616565,-0.0004198779841013689,-0.05213171487661317,-0.07840109442731547,0.018603608558792395,0.04833789880811745,0.024033908248694225,0.011286546786657081,0.06773011238678595,0.01914884716333809,0.07942167894660246,0.11437794886703712,0.08945642637954498,0.04596643392056632,0.008334442702051859,0.07226002878713111,0.10930228369730122,0.1010932533544946,0.10059983360313163,0.046763191233694545,0.017984158845811615,-0.02409304205055074
2.7847707787467426,2.724152916707527,2.7118729534764285,2.7236268984940244,2.7466673902982777,2.768636961623616,2.800126551953753,2.828278317965408,2.8317774266240647,-4.246624654501437,-4.240367963407003,-4.144654845933025,-4.00297529453848,-3.8529613004418835,-3.7225273382773434,-3.6258101882692015,-3.571561965076244,-3.563708727092923,3.7277416533385335,3.7999630546414473,3.9189476471780553,4.055916398560475,4.168792107892345,4.254214881445221,4.313511439786916,4.342225900809069,4.337024631248049,-0.06061786203921571,-0.012279963231098256,0.011753945017595968,0.02304049180425305,0.02196957132533861,0.03148959033013676,0.02815176601165481,0.00349910865865688,0.0062566910944334975,0.09571311747397848,0.1416795513945448,0.15001399409659666,0.13043396216454028,0.09671715000814196,0.05424822319295752,0.007853237983320938,0.07222140130291377,0.11898459253660831,0.13696875138241993,0.11287570933186919,0.08542277355287631,0.05929655834169534,0.028714461022152804,-0.005201269561020183,0.04833789880811745,0.024033908248694225,0.011286546786657081,-0.0010709204789144389,0.009520019004798153,-0.0033378243184819523,-0.02465265735299793,0.08945642637954498,0.04596643392056632,0.008334442702051859,-0.019580031932056374,-0.033716812156398324,-0.04246892681518444,-0.046394985209636586,0.046763191233694545,0.017984158845811615,-0.02409304205055074,-0.027452935778992882,-0.02612621521118097,-0.030582097319542534,-0.03391573058317299
2.6394746127734594,2.683382934229034,2.736811274689407,2.786901790831298,2.812339649620191,2.8680845327464057,2.937447809236592,3.027788646147377,3.119042755326979,-3.7480296249494907,-3.637510740765725,-3.5607086687383576,-3.5263755235261747,-3.538437363523628,-3.566802211583095,-3.6151316245735474,-3.6780444946350777,-3.7498515685748552,4.249268502071267,4.3206392058428005,4.365883694403153,4.380546085643963,4.3612927463016,4.329530118789505,4.294885843831807,4.249868445403077,4.188458896716686,0.043908321455574884,0.053428340460373036,0.050090516141891084,0.025437858788893153,0.055744883126214284,0.0693632764901867,0.09034083691078476,0.09125410917960197,0.11051888418376565,0.07680207202736733,0.03433314521218289,-0.012061839997453694,-0.028364848059466707,-0.048329412990452125,-0.06291287006153046,-0.07180707393977759,0.07137070377153343,0.04524448856035246,0.014662391240809924,-0.019253339342363063,-0.031762627512094355,-0.034644274957698507,-0.04501739842872965,-0.0614095486863917,0.009520019004798153,-0.0033378243184819523,-0.02465265735299793,0.03030702433732113,0.013618393363972414,0.020977560420598063,0.0009132722688172112,-0.033716812156398324,-0.04246892681518444,-0.046394985209636586,-0.016303008062013014,-0.019964564930985418,-0.014583457071078332,-0.008894203878247131,-0.02612621521118097,-0.030582097319542534,-0.03391573058317299,-0.012509288169731292,-0.002881647445604152,-0.010373123471031143,-0.016392150257662053
2.661348247158813,2.7420688838866427,2.8364079139784444,2.9517245044908447,3.067954367272062,3.178857888964454,3.3139299005207317,3.4881605738655024,3.679317697451566,-3.3720493189382084,-3.4280293568522353,-3.5039739596972477,-3.5945020196133384,-3.693924283407676,-3.7984914587401866,-3.9196174684017233,-4.072945927980195,-4.255213761338213,4.5547046058570615,4.492605680869417,4.427625108436168,4.352271412531889,4.260525566369946,4.1622665910577386,4.058976483123602,3.928461359563951,3.7457066209753584,0.0807206367278297,0.09433903009180211,0.11531659051240017,0.11622986278121739,0.11090352169239148,0.1350720115562778,0.17423067334477094,0.19115712358606363,-0.05598003791402695,-0.07594460284501237,-0.0905280599160907,-0.09942226379433783,-0.10456717533251036,-0.12112600966153686,-0.1533284595784713,-0.18226783335801855,-0.06209892498764458,-0.06498057243324873,-0.07535369590427987,-0.09174584616194192,-0.09825897531220751,-0.10329010793413673,-0.13051512355965111,-0.1827547385885926,0.013618393363972414,0.020977560420598063,0.0009132722688172112,-0.005326341088825903,0.02416848986388631,0.03915866178849314,0.01692645024129269,-0.019964564930985418,-0.014583457071078332,-0.008894203878247131,-0.005144911538172536,-0.016558834329026495,-0.03220244991693444,-0.02893937377954725,-0.002881647445604152,-0.010373123471031143,-0.016392150257662053,-0.006513129150265584,-0.005031132621929224,-0.02722501562551438,-0.05223961502894148
2.6765318949632575,2.863529083454759,3.0746947618101466,3.3250191019540276,3.592269892339201,3.931746074506264,4.348202963920103,4.817721849349616,5.313253640132119,-3.7505910616224085,-3.849871262623459,-3.9657102979535357,-4.113751783200547,-4.2907326422271055,-4.488228556300492,-4.695312423348445,-4.880649092990321,-5.0417690290225,4.584340497316324,4.428180076462346,4.266988522986439,4.078571953885017,3.8379157697546535,3.555815689006372,3.2346656947628123,2.871461653825513,2.4571011330698376,0.18699718849150138,0.2111656783553877,0.25032434014388083,0.2672507903851735,0.33947618216706266,0.4164568894138392,0.46951888542951314,0.4955317907825032,-0.0992802010010505,-0.115839035330077,-0.14804148524701144,-0.1769808590265587,-0.1974959140733863,-0.20708386704795267,-0.18533666964187634,-0.1611199360321791,-0.1561604208539782,-0.1611915534759074,-0.1884165691014218,-0.24065618413036327,-0.28210008074828163,-0.3211499942435596,-0.3632040409372994,-0.4143605207556753,0.02416848986388631,0.03915866178849314,0.01692645024129269,0.07222539178188914,0.07698070724677653,0.05306199601567396,0.026012905352990057,-0.016558834329026495,-0.03220244991693444,-0.02893937377954725,-0.0205150550468276,-0.009587952974566383,0.021747197406076335,0.024216733609697227,-0.005031132621929224,-0.02722501562551438,-0.05223961502894148,-0.04144389661791836,-0.03904991349527798,-0.0420540466937398,-0.0511564798183759
4.060673109644524,4.33352996023719,4.683367518076632,5.086267071931748,5.515179531139854,5.947209731198112,6.3973682065322715,6.808120597617804,7.037175062102719,-4.402740309746527,-4.576528144578385,-4.759903932384812,-4.921532522785161,-5.058944379575813,-5.174823280730979,-5.247750874000014,-5.309333288433964,-5.375620907500036,4.125008160312476,3.7870574824192085,3.4100568910306626,2.991002252948377,2.5207911350477152,1.9921966393374015,1.4176214146180797,0.7985724129744867,0.1608095036388661,0.2728568505926656,0.34983755783944215,0.4028995538551161,0.42891245920810617,0.43203020005825743,0.4501584753341601,0.4107523910855322,0.22905446448491507,-0.17378783483185933,-0.18337578780642572,-0.16162859040034938,-0.13741185679065215,-0.11587890115516597,-0.07292759326903431,-0.06158241443395118,-0.06628761906607128,-0.33795067789326794,-0.3770005913885459,-0.4190546380822857,-0.4702111179006616,-0.5285944957103135,-0.574575224719322,-0.619049001643593,-0.6377629093356205,0.07698070724677653,0.05306199601567396,0.026012905352990057,0.0031177408501512627,0.01812827527590266,-0.039406084248627904,-0.18169792660061712,-0.009587952974566383,0.021747197406076335,0.024216733609697227,0.021532955635486184,0.04295130788613166,0.011345178835083125,-0.004705204632120097,-0.03904991349527798,-0.0420540466937398,-0.0511564798183759,-0.058383377809651915,-0.04598072900900846,-0.04447377692427107,-0.018713907692027465
5.716147126590051,6.081468551270133,6.464918251226116,6.808961866933473,6.971307556040212,6.913694046945737,6.7669427770821695,6.660363126769321,6.622582489741531,-5.9510628301096675,-5.929998752349829,-5.865983366703859,-5.7906228022228055,-5.719967442373872,-5.653600070675903,-5.537408192569029,-5.308554157213543,-4.827069860619596,2.9012642825221144,2.3225936365910114,1.6979422616509003,1.0288171097865177,0.34097805023010785,-0.28364251599444046,-0.9058090460659569,-1.632718840652501,-2.470786350871279,0.36532142468008133,0.383449699955984,0.3440436157073561,0.16234568910673897,-0.05761350909447449,-0.14675126986356757,-0.10657965031284866,-0.03778063702778933,0.02106407775983854,0.0640153856459702,0.07536056448105333,0.07065535984893323,0.06636737169796914,0.11619187810687381,0.22885403535548687,0.48148429659394676,-0.5786706459311028,-0.6246513749401114,-0.6691251518643824,-0.6878390595564099,-0.6246205662245482,-0.6221665300715165,-0.7269097945865441,-0.838067510218778,0.01812827527590266,-0.039406084248627904,-0.18169792660061712,-0.21995919820121346,-0.08913776076909308,0.04017161955071891,0.06879901328505933,0.04295130788613166,0.011345178835083125,-0.004705204632120097,-0.004287988150964095,0.04982450640890468,0.11266215724861306,0.2526302612384599,-0.04598072900900846,-0.04447377692427107,-0.018713907692027465,0.06321849333186166,0.0024540361530317745,-0.10474326451502769,-0.11115771563223387
