0,1,2,3,4
-0.0,-0.00903172849354426,-0.0173091935773563,-0.011584138193808276,-0.011787835758343072
-0.0,-0.00716094478327874,-0.014001326060516057,-0.0205415986125838,-0.02680056406152518
-0.0,-0.00017176244405512896,-0.00034658916971516164,-0.000524562905280723,-0.0007057693836446283
-0.0,-0.0002785066115932976,-0.0005542505232436095,-0.0008272725984543687,-0.0010976128995970219
-0.0,-0.00027578102795808534,-0.003211361846921941,-0.0005513561666884974,-0.0030906203427282833
-0.0,-5.6817756886082125e-05,0.00011025225089174473,-0.00011456513902813311,0.00016054218500205522
-0.0,-2.783398665732373e-05,-5.568230746443562e-05,2.2689069622495356e-05,5.295268376478419e-06
-0.0,6.4109329094146994e-06,1.2833954292184317e-05,1.928250020436145e-05,1.1503919468358513e-05
-0.0,-6.112158481193389e-06,-1.2200718795158443e-05,-1.82658173417336e-05,-1.928250020436145e-05
-0.0,-1.829417325476273e-05,-3.64565253586269e-05,-5.4488475967653864e-05,-7.294118911385624e-05
-0.0,-4.526481297120786e-05,-9.058955789080375e-05,-0.00013597435367875503,-0.0001814193195690852
-0.0,-0.00012246228665991146,-0.00024559465220186556,-0.0003694026076713367,-0.0004938917246718617
-0.0,-8.284470796012066e-05,-0.00016564665270293524,-0.00024840586619612583,-0.0019979306945726366
-0.0,-0.0004892487574383474,-0.0009833979922230338,-0.0003348665678160418,0.0002316604398587577
-0.0,-0.0010923345364846817,-0.0021970743353998848,0.006794341025103173,0.005625149833345374
-0.0,-0.0019830395367680764,-0.003974921981810053,-0.0019812867859495004,0.0022620541816151976
-0.0,-0.0025476113949709574,-0.0008998550001846558,-0.005012216334996966,-0.004074779415374233
-0.0,-0.0002432031337887349,-0.0004858082233666213,-0.0017795965067991834,-0.0015391663043812713
-0.0,-0.00022598023615568802,-0.0004505407670042247,0.0005191134108397581,-0.000673694907017292
-0.0,8.993225952344356e-06,1.804913785807427e-05,2.716839342267082e-05,0.00017922425618566515
-0.0,0.00024349472680603327,0.000488522365422938,0.0007350974074403781,0.002072652575628221
-0.0,-0.00012044018360609211,-0.00024065430598946568,-0.0003606429995496218,7.785122820915758e-05
-0.0,5.6999747679916624e-05,0.00011449130566263064,-8.097655221738292e-05,-4.607870341058711e-05
-0.0,-2.4563658200422773e-05,-4.8978784608089875e-05,0.00012308808309626458,8.349181760014845e-05
-0.0,-3.487580775481004e-05,-6.941787203393533e-05,-0.00016307274408104046,-0.00010363096057205962
-0.0,-0.00010558475427660009,-0.00021129098926583095,-0.0003171189123775136,-0.00033137940755839336
-0.0,-0.0001651504692092353,-0.0003281184928182321,-0.0008609523629023692,-0.0004889470395443331
-0.0,-0.0008734785148982652,-0.001758213654043219,-0.0026544230146288835,-0.0004292268172624215
-0.0,-0.0005271398122423701,-0.001059838984908248,-0.0013256367538648562,-0.00044597542589953134
-0.0,-0.00043886083382622975,-0.0008821215706095442,0.0002859909975141392,0.0013070326103911554
-0.0,-0.0010672239269348713,-0.002150741442695528,0.0006190876294241242,0.0004730521653820224
-0.0,-0.0002936173639183551,-0.0005845954618840768,-0.0008729696717870243,-0.0011587747428948836
-0.0,-0.0013142372143742909,-0.002600227549461093,-0.0038588678677393133,-0.005091017631709103
-0.0,-0.0027316272231350325,0.0013475017018010405,-0.00034762099086544133,-0.0020197939257101507
-0.0,-0.0007219615853281291,-0.0014474247291925417,-0.00046920304880080515,-0.0021764141984806687
-0.0,-2.344463373149353e-05,-2.871957385749265e-05,-1.3147026816152754e-05,-4.6805551821862364e-05
-0.0,-1.1671721073006105e-05,-2.336208603075252e-05,3.3824223276493814e-06,-7.065853974065537e-07
-0.0,-2.005048946830962e-06,-3.994870244884918e-06,-5.969636710316784e-06,-3.3824223276493814e-06
-0.0,2.6762784216546257e-05,5.3528122391027265e-05,8.029601485073659e-05,5.8577807858873715e-05
-0.0,-9.06766117846187e-05,-0.000180582291318985,-3.491055466301352e-05,1.1186256692279607e-05
-0.0,-0.0008184772714518533,-0.0016059558964645402,-0.00303044605597213,-0.0029832583601803724
-0.0,-0.000963968658508904,-0.0019225543130353979,-0.00011982037026398336,-0.00196374959460952
-0.0,-0.0017837222708493913,-0.0036131103955118456,-0.005171744585775,0.0066650826091621635
-0.0,-0.001970114566685045,-0.003999721678400328,-0.00685458858700176,-0.008245343402652556
-0.0,-0.0032649236074910677,-0.006512492838716633,-0.0007253037235946605,0.0019024134174909129
-0.0,-0.003410595045495562,-0.0066338400319976305,-0.009684697711587304,0.004987669907998519
-0.0,-0.0017001561145823,-0.0033651658266696262,-0.004996098878169566,-0.006593982392949097
-0.0,-0.001778469257816137,-0.0035332599470426908,-0.0013475017018010405,-0.0040785851907662145
-0.0,-0.0007625792356502001,-0.0015309446917305541,0.0019656117049093313,0.0017470590267247175
-0.0,-2.9663187869973776e-05,-5.953555174578052e-05,0.00010925006348783618,0.000105154516981567
-0.0,-1.602620155213256e-05,-3.209326980015071e-05,-4.820136125005691e-05,-6.435063320780449e-05
-0.0,4.340698787549499e-05,8.658214250755746e-05,0.00012952731609457843,0.00017224434115762244
-0.0,-1.9449454959120575e-05,-3.888512999029183e-05,-5.83070397182781e-05,-7.77151987470962e-05
-0.0,-0.00024983608881021875,-0.000499010950865025,-0.000747527176922503,6.392889013180462e-05
-0.0,-0.0004413490988079788,-0.0008858787477599497,-0.0013336232741898411,-0.0017846174985941257
-0.0,-0.0004794375296098228,-0.0009592937911073071,-0.0014395691120261094,-0.0004937142258136888
-0.0,-0.0009909485295779628,-0.001999523705181865,0.00044597542589953134,-0.0030261979442938692
-0.0,-0.001601027820912202,-0.0015688668483769207,-0.0002408532391453469,-0.003246193149946209
-0.0,-0.002349229470626863,-0.0046937096016404336,-0.002598130968394612,-0.00030246717791711377
-0.0,-0.002925377718493848,0.0008998550001846558,-0.00573531429456728,-0.001449133728440511
-0.0,-6.59135523531587e-05,-0.0001315148851309469,0.0015391663043812713,-0.0001968062109155335
-0.0,-0.0005879118221905962,-0.0011678771766006017,-0.0017400557111330608,-0.0023046028357023964
-0.0,-0.00031737528981931346,-0.0006326638036226517,-0.00045732713055832163,-0.0004572468597801184
-0.0,-0.0004979837342164268,-0.0009935613763476386,-0.002072652575628221,-0.00220661644769733
-0.0,-0.00014796484499161435,-0.0002958126196940571,-0.00044354345653594817,-0.0005911574877574577
-0.0,-1.9905667305511104e-05,-3.9956994720914174e-05,2.783198054390673e-05,3.888420390072858e-05
-0.0,4.697227931327092e-06,9.380111387825646e-06,1.4048715977223664e-05,1.870310690797359e-05
-0.0,9.967757050990945e-06,1.9886312355019764e-05,-1.3289810248239688e-05,-2.0938140744073693e-06
-0.0,1.3868160726526731e-05,2.7602800638224895e-05,4.1205838772891776e-05,0.0002034204295704429
-0.0,-9.789508482714707e-05,-0.00019480079324677232,-0.0002907320467494792,-0.0003857034683076591
-0.0,-0.0004856386374032982,-0.0009732419547278103,-0.001462821665206923,-0.001954389573430899
-0.0,-0.000850586305084346,-0.0017153559353337959,-0.002594665302346214,-0.0004916126090630677
-0.0,-0.001618777586845561,0.0002408532391453469,-0.0032864679816541984,-0.0017074466239009455
-0.0,-0.0025647632420092346,-0.005138360027120088,-0.00550912643843803,-0.002533798962321951
-0.0,-0.006742112912549696,0.02341020223793799,0.02674690976903983,-0.012903151194107086
-0.0,-0.004093785910873461,-0.008052869854196032,-0.011883674361629886,0.0036811163100315715
-0.0,-0.0005632474134448117,-0.0011223082031455432,-0.0016772285294827487,-0.002228053881823773
-0.0,-0.0001865233594813484,-0.00037563199976340875,0.00043063989570467793,0.0007756441281557961
-0.0,0.00032350583297725344,-0.00039820355598295024,-0.00024670301685939693,-9.402203507224288e-05
-0.0,1.7939290721455267e-05,3.573094242878229e-05,5.337677022931554e-05,-7.77416392541428e-05
-0.0,2.922267829881833e-05,5.850858260989637e-05,8.785791829829261e-05,0.00011727089161912544
-0.0,6.441824453463244e-06,1.285979985761421e-05,1.92540584087086e-05,2.5624731327980973e-05
-0.0,1.6380697412073657e-05,3.261237251760842e-05,8.657548207864658e-05,9.372824198841738e-05
-0.0,-8.424149724431008e-06,-1.6819857149835785e-05,-2.5187266076266314e-05,-3.352651933564043e-05
-0.0,-0.00022091239935855374,-0.00044109642612122374,-0.0006605556554023673,0.00035343675431320494
-0.0,-0.0002869006136015798,-0.0003657301118511423,0.0005225723987064366,-0.0005740506827650806
-0.0,-0.0008561500649392854,-0.0022281807607257725,-0.0017279314396204982,-0.004985526998827463
-0.0,-0.0020951397933405293,0.0026232661774509077,0.006971754322430649,-0.00426456780110945
-0.0,-0.005945413507000662,0.002711391000327803,-0.02268196837666894,-0.0065916451983498185
-0.0,-0.05636318795723997,0.08475538632722825,-0.08198523553438103,0.14495023452599373
-0.0,-0.024743431027693018,-0.048796460958519625,0.09762670550396005,0.10276975842607523
-0.0,-0.0031941526543214365,-0.00632547787784619,-0.009395751660641563,-0.012406686016303951
-0.0,0.0004908864739556238,0.0010027930537918517,0.0015370991362949928,-0.002919638119628713
-0.0,6.02178329662036e-06,4.984905341558524e-05,0.00015425401799572217,1.2054510756967873e-05
-0.0,2.4708879964383052e-06,4.937664196964561e-06,7.4003388569778255e-06,9.858922197132783e-06
-0.0,-4.197589031175166e-06,-8.396584448487669e-06,-1.2596986958823832e-05,-1.6798797269347076e-05
-0.0,7.905399929906276e-06,1.5780885338539427e-05,2.3626625701840218e-05,3.144278921809215e-05
-0.0,-5.4477909311613996e-05,-0.00010856247828657743,-8.215617891586833e-05,-0.0001249209754089305
-0.0,-0.0002889175478285755,-0.0005777181156667109,-0.0008664017263999743,-0.0031791836879235375
-0.0,-0.0007908006346419946,-0.0015914210101264834,-0.004517517300548648,-0.004389133000648564
-0.0,-0.0016852985983964203,-0.003422299528686541,0.0008832954093789978,-0.00044695225528367747
-0.0,-0.004246612372213913,0.009003599100890818,-0.002723143546129276,-0.01176595936768688
-0.0,-0.01724034503296339,-0.033063705237282984,0.035953343564272135,-0.01480910675020007
0.0,0.3039391430992491,-0.9802299068875255,0.3561582217480613,-1.0090351704051388
-0.0,-0.015002317784782513,-0.030887961287678133,-0.10276975842607523,0.11054765885085165
-0.0,-0.00478836408993528,-0.0094544278683859,-0.026054877931567362,-0.0140026221728673
-0.0,-4.9232260910948166e-05,-0.0001002454605676351,-0.004204377915502768,-0.0045929010463239
-0.0,8.352478658511876e-05,4.723480452646923e-05,0.00021880097886407986,9.896702024099573e-05
-0.0,4.021128761695663e-05,-3.6913852177484615e-05,-3.5847082297010085e-05,-3.477777881723409e-05
-0.0,6.585367739386978e-06,-1.2931550699360014e-05,-8.154209008958336e-06,1.3155099127784125e-05
-0.0,2.46905286325301e-06,4.934384387932865e-06,7.396002980804743e-06,2.7306413560025973e-05
-0.0,-4.0404947833902356e-05,-8.042521987026576e-05,0.00011213691159526826,-8.071542338539047e-05
-0.0,-2.3405782655454467e-05,-4.6791058832903325e-05,-7.015585544443353e-05,-9.350019935518817e-05
-0.0,-0.00015998108115296907,-0.0003202185401128155,-0.00048071298541311526,-0.0006414650274879339
-0.0,-0.0006802930713468788,-0.0013734951836260334,0.0007880371774656877,0.0013660557452419683
-0.0,-0.001216305281532065,-0.002467457694536192,-0.0021770597129372685,-0.002962251367998829
-0.0,-0.004295147365586108,-0.008707351560786433,0.017955457033533916,0.014732946643017747
-0.0,-0.033840555690889236,-0.04811740136545142,0.0013484594646144604,-0.0388654683477143
0.0,0.46073718931394825,-0.6776335836245562,0.31176062801714743,-1.211185309060939
-0.0,-0.5443926382854549,-0.7835771982889581,-0.20111213440184333,-1.4961819007307522
-0.0,-0.0026044195936275535,-0.0051359968045613545,-0.00759771432201447,-0.017802753596924525
-0.0,-0.0005709066543500486,0.010070129600028383,-0.0011479468787023628,0.010219466475572139
-0.0,0.0007148102433586825,0.001969323319079368,0.0010082010997799465,0.0014546724206899193
-0.0,-7.909052762753822e-05,-0.00015790701655490577,0.00033479586334236253,0.000312607025700472
-0.0,-1.7417299730137075e-05,-3.485435811829027e-05,-5.231120879505676e-05,-6.978788546737628e-05
-0.0,-1.0249389892706868e-05,-2.0514199178915766e-05,-3.0794462678527446e-05,9.247539993418787e-05
-0.0,6.227811316639284e-06,1.2425152040578929e-05,-9.247539993418787e-05,1.8592245249212178e-05
-0.0,-0.0001248225101930977,-0.0002499702810768036,-0.0003754445817135978,-0.0003618651638018141
-0.0,-0.00015030850183385858,-0.000301314499433269,-0.00045302285217238103,0.0005051716482101116
-0.0,-0.0005292217768997287,-0.0001456889568784893,-0.0010683816264650688,-0.0006000425950923045
-0.0,-0.001029765530520246,-0.0011223755233888903,-0.0015200392526603847,-0.002085981173645113
-0.0,-0.004340274623778922,-0.010028189851112432,0.015234530042922698,0.01895334510715114
-0.0,-0.07307211328525708,-0.16288496135051697,-0.14324901114884664,-0.12934891191803516
-0.0,-0.4811877544397588,-0.23083858211378538,-0.2652151407104818,-0.3041065481858199
-0.0,1.3213277282113594,0.9361923580167977,0.20111213440184333,-1.2716161594385174
-0.0,-0.01531567662195629,-0.030370236567886403,-0.04516365118040536,-0.019961464875762353
-0.0,-0.00028025671657282646,-0.010219466475572139,-0.0005624893761320201,-0.011009461963518045
-0.0,0.0007346097634104891,-0.0010082010997799465,-0.0005491388813853391,0.0014933547900562634
-0.0,-1.5757184153278708e-05,-3.159358172622846e-05,-2.333096556458345e-05,-9.353624244885757e-06
-0.0,2.1919776442639785e-05,4.343691438524591e-05,6.45624067829928e-05,-0.0002886402336308338
-0.0,3.242875614863924e-05,6.479470695277393e-05,9.709803462258518e-05,0.0001293389206644109
-0.0,-0.00030049049816348566,0.0002982897754424373,-0.0006032061090944172,0.0014111549144695194
-0.0,-0.0010307042351353605,0.001007414317501359,0.002949062483886558,0.0028606640341772597
-0.0,-0.006874660541390229,-0.008990918774918257,-0.004789202965870571,-0.011138645714490124
-0.0,-0.06589551263878955,0.06957766094823083,-0.05696181098915757,-0.12077482871440604
-0.0,0.05812738645012524,-0.07006089438188723,-0.020886592498193583,-0.09003745323537472
-0.0,-0.0390339909149703,0.03264301130123546,0.04811443946023974,0.0188792648617861
-0.0,0.01793870988625146,-0.018019107862291897,0.0357860976342003,0.053531582450434025
-0.0,-0.001768071207879458,0.0017376879365332027,-0.0035673182370025234,-0.005398561027469665
-0.0,-0.0003178232759995576,0.0003213873743224952,-0.0006321413509129817,-0.0009430118327442142
-0.0,0.0006046512076572502,-0.0005932403234788959,0.0012210452712510468,0.0018495271476192392
-0.0,-9.775559021127699e-05,9.897065057575956e-05,0.00019917915523529514,-9.088066235433144e-05
-0.0,1.5398536955700905e-05,-1.5375668012978264e-05,-3.0728517983408825e-05,-4.6058600660634606e-05
-0.0,-2.150415258667278e-05,2.1554938645731237e-05,4.316084345412149e-05,7.651943131612582e-05
-0.0,4.3413661626818835e-05,-4.312969242968367e-05,-8.597819258897483e-05,-0.0001285482413169323
-0.0,-6.852969456003227e-05,6.86610864552374e-05,-0.00013692837337560105,-0.00020519641116556548
-0.0,-0.00010217731917592799,0.00010177952002549826,-0.00020475477208389684,-0.0003077347115924756
-0.0,0.00020440149056221517,-0.00020757867548528835,-0.00041840917632331187,-0.0006325684988092109
-0.0,-7.004569381800129e-05,6.89598800469318e-05,-0.00014120304936670125,-0.00021349874156443432
-0.0,0.003030434981685189,-0.003045125560670834,-0.006104991897178308,-0.0017240250993121524
-0.0,0.00903172849354426,-0.008290597878611597,-0.01592668205527727,-0.00897669001363569
-0.0,-0.006829832792584577,0.00716094478327874,-0.013350404648005704,-0.019581737241100176
-0.0,0.00017176244405512896,-0.000174956783147787,-0.00035319784047545017,-0.0005348165147346603
-0.0,-0.0002757390251712147,0.0002785066115932976,-0.0005487514718961646,-0.0008190775427723859
-0.0,0.00027578102795808534,-0.0002755784303990838,-0.0028195380253235596,-0.0029408231807217977
-0.0,5.6817756886082125e-05,-5.775265173507426e-05,-0.00011646346385793218,0.00017109238286732237
-0.0,-2.7848675485516376e-05,2.783398665732373e-05,-5.5712051386525776e-05,4.452210316119078e-05
-0.0,6.423025768037268e-06,-6.4109329094146994e-06,1.2858178642700101e-05,1.9305493000834992e-05
-0.0,-6.088523456471096e-06,6.112158481193389e-06,-1.2153548713853843e-05,-1.8195211544297227e-05
-0.0,1.829417325476273e-05,-1.816200490265036e-05,-3.6193268583880306e-05,-4.669838487714358e-05
-0.0,4.526481297120786e-05,-4.532511310225495e-05,-9.071064672401614e-05,-0.00013615672157330617
-0.0,-0.00012313533185947742,0.00012246228665991146,-0.00024694926896529963,-0.00037144743273363507
-0.0,-8.281315802270809e-05,8.284470796012066e-05,-0.0001655947829922502,-0.00024834489178158446
-0.0,0.0004892487574383474,-0.0004941425476832514,-0.000993252436106286,0.00011997447964097208
-0.0,-0.0011052694729529664,0.0010923345364846817,-0.0022237022563224413,0.007452302883877978
-0.0,-0.0019940799130086025,0.0019830395367680764,-0.003999276667422809,0.00030246717791711377
-0.0,-0.0024638516537584844,0.0025476113949709574,-0.004847979014422052,-0.0017295032922847256
-0.0,-0.00024267681862902114,0.0002432031337887349,-0.0004848290002563201,-0.0019145611116476238
-0.0,-0.0002245665923920831,0.00022598023615568802,-0.0004477327420232638,0.0007098720102862064
-0.0,9.056147336636712e-06,-8.993225952344356e-06,1.8175878721598145e-05,2.7359866156176842e-05
-0.0,0.0002450796742785558,-0.00024349472680603327,0.0004917597918567638,0.0007400560508298305
-0.0,-0.00012021687673281297,0.00012044018360609211,-0.0002402110635982528,-0.000359983175344787
-0.0,-5.6999747679916624e-05,5.748903157000102e-05,0.00011547367379574283,0.00017396036298659146
-0.0,-2.4414810546754644e-05,2.4563658200422773e-05,-4.868212227516392e-05,0.00010897894999822752
-0.0,-3.454075392075709e-05,3.487580775481004e-05,-6.875125916501477e-05,-0.00012308808309626458
-0.0,-0.00010571076152495864,0.00010558475427660009,-0.0002115477536363109,-0.00031751120019481844
-0.0,0.0001651504692092353,-0.00016296865624726398,-0.0003237984434186173,0.0005111069524030718
-0.0,-0.0008847446990346589,0.0008734785148982652,-0.0017809735526919171,0.0004937142258136888
-0.0,0.0005271398122423701,-0.0005326632189679912,-0.0010709368067390683,-0.001670424326764968
-0.0,-0.00044332237850323213,0.00043886083382622975,-0.0008911745077331002,0.000990490949318178
-0.0,0.0010672239269348713,-0.001084295492170805,-0.00218607286142525,0.0005299432992245578
-0.0,0.0002936173639183551,-0.0002909754197343909,-0.0005793443449509113,-0.0008651415947813109
-0.0,-0.0012857954892856094,0.0013142372143742909,-0.0025440585244900804,-0.0037756601981597847
-0.0,-0.0026537114171479048,0.0027316272231350325,0.0025533293401245275,0.0010492549300006057
-0.0,-0.0007261445669149707,0.0007219615853281291,-0.0014565078023055275,-0.0006032278677392548
-0.0,2.344463373149353e-05,-2.3361293602922287e-05,-4.663969064453811e-05,6.132844170137047e-07
-0.0,-1.1690454854937357e-05,1.1671721073006105e-05,-2.3399688627698837e-05,-3.512774659985495e-05
-0.0,2.005048946830962e-06,-1.989794544863536e-06,-3.964508111233968e-06,-5.924311503221369e-06
-0.0,2.6765595570336394e-05,-2.6762784216546257e-05,5.353400289914605e-05,8.030522239112817e-05
-0.0,9.06766117846187e-05,-8.990339453590531e-05,-0.00017904341846289353,6.052926265316863e-05
-0.0,0.0008184772714518533,-0.0007867602509264212,-0.0015436111307707964,-0.0023236662750075925
-0.0,-0.000958799795671718,0.000963968658508904,-0.0019124704422637455,-0.0007437107292698738
-0.0,-0.0018292234027735565,0.0017837222708493913,-0.0037056987453058586,-0.005500211000020014
-0.0,0.001970114566685045,-0.002029440821996961,-0.004120911110775803,-0.005832411067501578
-0.0,0.0032649236074910677,-0.003252310876575933,-0.006492013563258793,-0.0023191924440590875
-0.0,0.003410595045495562,-0.0032215572402625767,-0.006269307802383135,-0.00915689551364947
-0.0,-0.0016648319352500854,0.0017001561145823,-0.0032954203209955416,-0.004892802514216293
-0.0,-0.0017547900565030245,0.001778469257816137,-0.003486360100372465,-0.0025533293401245275
-0.0,-0.0007694664112987076,0.0007625792356502001,-0.0015459127993317286,0.00046920304880080515
-0.0,-2.98725859527181e-05,2.9663187869973776e-05,-5.995679505847524e-05,-9.02548840261983e-05
-0.0,1.602620155213256e-05,-1.6067017400377682e-05,-3.217500676517383e-05,-4.832412500816061e-05
-0.0,-4.340698787549499e-05,4.317470132576361e-05,8.611897554144369e-05,0.00012883466229388405
-0.0,1.9449454959120575e-05,-1.9435623758303583e-05,-3.885743104971771e-05,-5.8265436587110735e-05
-0.0,-0.00024918802703062255,0.00024983608881021875,-0.0004977304797469988,-0.0007456298330611802
-0.0,0.0004413490988079788,-0.0004445468119746087,-0.0008923260384981178,-0.0013433728822549922
-0.0,0.0004794375296098228,-0.00047991586867210964,-0.0009603105712295708,-0.001441184602599504
-0.0,0.0009909485295779628,-0.001008433726744704,-0.0020348174505551955,0.0013256367538648562
-0.0,0.001601027820912202,-0.0016452779844161381,0.000279553059633953,-0.0011905045230486877
-0.0,-0.0023471957028283513,0.002349229470626863,-0.0006260554951406214,-0.0029935377829110967
-0.0,0.002925377718493848,-0.002808489647538241,-0.005506917905941458,0.004074779415374233
-0.0,6.59135523531587e-05,-6.562542104157629e-05,-0.00013096459537466264,0.0016820521036381973
-0.0,-0.000579923326059293,0.0005879118221905962,-0.0011520194955280919,-0.001716445542481502
-0.0,0.00031737528981931346,-0.00031528877260988877,-0.00017922425618566515,-0.00016506845201460325
-0.0,0.0004979837342164268,-0.0004957237116309385,-0.0009892025090007348,-0.00199881074207332
-0.0,-0.00014785583791948528,0.00014796484499161435,-0.00029560278272480593,-0.000443240948225504
-0.0,-2.005067070352576e-05,1.9905667305511104e-05,-4.024793500181254e-05,-6.059340643061081e-05
-0.0,-4.697227931327092e-06,4.682875030176206e-06,9.351462844480726e-06,1.4005828727080795e-05
-0.0,9.91851246707427e-06,-9.967757050990945e-06,1.9788144380323673e-05,-1.5319520649681453e-05
-0.0,1.3734042085522097e-05,-1.3868160726526731e-05,2.7335901749423957e-05,4.080747812003634e-05
-0.0,-9.69068302883906e-05,9.789508482714707e-05,-0.0001928402937892074,-0.0002878149807447886
-0.0,0.0004856386374032982,-0.0004876448959594357,-0.0009773082751527392,-0.0014690024597976618
-0.0,0.000850586305084346,-0.0008646732137997152,-0.0017437848812336331,-0.002637698297051201
-0.0,-0.0016672365508117065,0.001618777586845561,-0.000279553059633953,0.0015688668483769207
-0.0,0.0025647632420092346,-0.0025751610463407466,-0.00516074889368812,-0.005873127290138406
-0.0,0.006742112912549696,-0.006160928416446176,-0.01181230328651834,0.03253815429659761
-0.0,0.004093785910873461,-0.003955693031297617,-0.007780046811637825,-0.01147938922323862
-0.0,-0.0005590475811497762,0.0005632474134448117,-0.0011139417837853403,-0.0016647283842282342
-0.0,0.0001865233594813484,-0.00018914099294785222,-0.0003809550979827042,0.00022930042622477305
-0.0,0.0003316052268200301,-0.00032350583297725344,0.0006716177960913032,-0.0006104919488669851
-0.0,-1.7939290721455267e-05,1.77919900089684e-05,3.543848612060792e-05,5.2941265719932704e-05
-0.0,2.928634087815371e-05,-2.922267829881833e-05,5.863655254890307e-05,8.805084413387444e-05
-0.0,6.417953196881548e-06,-6.441824453463244e-06,1.2812167579574978e-05,1.918277461252541e-05
-0.0,1.6230946639195206e-05,-1.6380697412073657e-05,3.231418666412566e-05,6.655914956257607e-05
-0.0,-8.395664437150268e-06,8.424149724431008e-06,-1.676298782167511e-05,-2.5102113415776524e-05
-0.0,-0.00022020697585022482,0.00022091239935855374,-0.0004397118804183525,-0.0006585180448595252
-0.0,0.0002869006136015798,-0.00028718447390754277,-3.493091048173533e-05,-0.0005746531821663295
-0.0,-0.0008716770490559978,0.0008561500649392854,-0.0014267080272471356,-0.0017593059779484246
-0.0,0.0020951397933405293,-0.0021685654523916353,0.009093845002547962,-0.004414463774496467
-0.0,0.005945413507000662,-0.0059506902799658454,0.006521557022554781,0.0017240250993121524
-0.0,0.05636318795723997,-0.04185888111864096,0.06359159537802721,-0.017591208342369134
-0.0,0.024743431027693018,-0.023968366313533256,-0.04717126181768536,0.12728843494156025
-0.0,0.0031941526543214365,-0.0031303651589720516,-0.006198775141265956,-0.009206995117481626
-0.0,-0.0004908864739556238,0.0005117359372563996,0.0010456781842059061,0.0016033039062556302
-0.0,6.033337220340561e-06,-6.02178329662036e-06,1.2078261648387091e-05,6.646386584552436e-05
-0.0,2.466793275019898e-06,-2.4708879964383052e-06,4.929501998903769e-06,7.388136307933823e-06
-0.0,-4.199011702074722e-06,4.197589031175166e-06,-8.399446798403624e-06,-1.2601306012653321e-05
-0.0,7.8754214162325e-06,-7.905399929906276e-06,1.5721034519983782e-05,2.353700822645596e-05
-0.0,5.4477909311613996e-05,-5.4086696233952405e-05,-0.0001077863780299758,-0.0001015943256494185
-0.0,0.0002889175478285755,-0.00028883901128878603,-0.000577599469881429,-0.0008662813596827889
-0.0,-0.0008006404124316899,0.0007908006346419946,-0.0016113043581268336,-0.0034917820829168944
-0.0,0.0016852985983964203,-0.0017364337868032635,-0.0035263549576117557,0.0011019582796118902
-0.0,-0.004394115911864458,0.004246612372213913,-0.015950899866455863,-0.0026666170454166943
-0.0,0.01724034503296339,-0.015885866186366976,-0.030563689847161773,-0.014669974748463247
0.0,0.7858938532303306,-0.3039391430992491,0.21646554537171547,-0.4613982728158214
-0.0,-0.015942865723378604,0.015002317784782513,-0.032908670565179265,-0.09762670550396005
-0.0,-0.004663530921744917,0.00478836408993528,-0.009206852337628475,-0.02007469181436735
-0.0,-5.0990194418961485e-05,4.9232260910948166e-05,-0.005398638031601985,-0.0001038341892744027
-0.0,-8.352478658511876e-05,8.466801121275788e-05,0.00017050287895206722,5.146472290268935e-05
-0.0,3.987313839575578e-05,-4.021128761695663e-05,7.941237498864204e-05,-9.695352580791616e-05
-0.0,6.569774118192479e-06,-6.585367739386978e-06,-1.1864110271981952e-05,1.3124009935763075e-05
-0.0,2.465336619288579e-06,-2.46905286325301e-06,4.926965378331431e-06,2.2507636982034888e-05
-0.0,-4.002047307580437e-05,4.0404947833902356e-05,-8.839830585410452e-05,-6.574106053326325e-05
-0.0,-2.3385351496883107e-05,2.3405782655454467e-05,-4.6750298549791894e-05,-7.00948678269394e-05
-0.0,-0.00016024404224769114,0.00015998108115296907,-0.00032075168621771365,-0.00048152357459276446
-0.0,-0.0006931360056974413,0.0006802930713468788,-0.0013994814096824325,0.0004829026704396803
-0.0,0.001216305281532065,-0.001250734591618838,-0.0008832954093789978,-0.0025373772538920844
-0.0,-0.004414291882613563,0.004295147365586108,-0.008952576070547114,-0.0024990409340865057
-0.0,-0.03252955289044647,0.033840555690889236,0.013393477070873893,-0.02037781662229818
0.0,0.6136061407799738,-0.46073718931394825,-0.5876328041670619,-0.9087085202826173
-0.0,0.7851765662139635,0.5443926382854549,0.21763993003784235,0.39868115785209846
-0.0,-0.0025225385025460243,0.0026044195936275535,-0.004966966934993102,-0.007336830082616973
-0.0,-0.0005770221893352551,0.0005709066543500486,0.010725187137620293,-0.0011602583164364675
-0.0,-0.0007148102433586825,0.0007393117909189091,0.001596371306708846,0.002677261115651392
-0.0,7.909052762753822e-05,-7.882001119742783e-05,-0.000157370890507857,-0.00023565401304869734
-0.0,1.7417299730137075e-05,-1.7437151011297403e-05,-3.48941872505945e-05,-5.2371142742128254e-05
-0.0,1.0249389892706868e-05,-1.0264791510910529e-05,-2.0545019379655684e-05,-3.0840718450438366e-05
-0.0,6.197386799407903e-06,-6.227811316639284e-06,1.2364571485669143e-05,1.8501774300418312e-05
-0.0,-0.00012515822861186427,0.0001248225101930977,-0.0002506535279347683,-0.000169250502399727
-0.0,0.00015030850183385858,-0.00015100705108750628,-0.0003027175255308389,-0.00045513634281796296
-0.0,-0.0005390966892181203,0.0005292217768997287,0.0004985754792228956,-8.909929068962539e-05
