0,1,2,3,4
-0.0,-0.004549118915383575,-0.008928233910283577,-0.009048490982271179,-0.01136122681963108
-0.0,-0.009298776161742506,-0.01872092023750131,-0.04276108153432898,-0.011634948787883716
-0.0,-0.13109503049817015,-0.38144538959521257,0.30050095350637257,0.13490071396008813
-0.0,-0.6147144353108045,-1.1287857823126204,0.06122538299467789,-1.4132969718689796
-0.0,0.002817065404094554,0.005487587735293768,0.008022676530361953,-0.05529603988808885
-0.0,-0.0042653832872073145,-0.00874865606605668,-0.0030431977007968005,-0.003572571519381877
-0.0,-3.9785539319862945e-05,-7.837295473616209e-05,-0.00020973042414936652,-0.001024419897635425
-0.0,-3.5074466272939946e-05,-6.94565411762906e-05,-0.00010316652658708554,-8.45187497637558e-05
-0.0,3.741345374989703e-05,7.528069162622798e-05,-0.0004408923227463208,0.00011361001974635455
-0.0,-0.0003787052501722447,-0.0007583316337484805,-0.0008626463304736926,-0.0007700622106478227
-0.0,9.469597284969253e-07,1.8880474960213762e-06,2.823317750488957e-06,3.752824268792744e-06
-0.0,-9.4946710921581e-05,-0.000520626175496913,-0.00018885599977532135,-0.0006732377822044397
-0.0,-0.00022699031857837814,0.0005712040745867691,0.0007197564591114385,-0.00015951754449202785
-0.0,-0.0015413601197747616,-0.003039137147705303,0.002366876032784865,-0.00036832869861661005
-0.0,-0.013950704985242918,-0.026882666611499587,-0.025472966061698615,-0.05937047920582718
-0.0,-0.10872990918332975,0.11175603877875001,-0.13622651486696075,-0.230037162267274
-0.0,-0.7111592573472498,-0.8930964935746522,0.4405996979142466,0.06748862981043015
-0.0,-0.1216633058697649,-0.2150680759072028,-0.28785903135880714,-0.34561460337144884
-0.0,-0.006422601549061712,-0.012857792883638504,0.015739180680308603,-0.017422000250368067
-0.0,0.0002738721891161125,0.0005362921102336272,0.004434734264326617,0.0037156013728138816
-0.0,0.00011936569846829402,0.0002380815556256801,0.0003561528604691511,0.00047358484479144864
-0.0,3.364289646732437e-05,6.728321899588085e-05,0.0001009209678049394,0.00013455614311356042
-0.0,-7.840747742992743e-05,-0.00015671386008588218,-0.0002349193424031013,0.0002099213929381428
-0.0,-0.00024171160913158152,-0.0005003978720271345,-0.00021608720863323987,-0.0006170659892957862
-0.0,-0.0005135583848951304,0.0006750532448375495,-0.0007180673842728228,-0.0010200307724732925
-0.0,-0.002301878439200984,0.00036832869861661005,-0.001365910703243024,-0.004528793228655878
-0.0,-0.005065225672826756,0.005609475071048828,-0.010135627972907268,0.01521380394250202
-0.0,-0.02681678965721593,0.04441361970866759,0.054859223636399265,0.033859953210318046
-0.0,-0.04196035039502182,-0.08998432185334414,-0.26089515011787373,-0.1452114600240646
-0.0,0.002787356134179408,0.0054807398537980966,0.008084787455378094,0.01060383755137972
-0.0,-0.0006859441206245229,-0.0013911468025423605,-0.0032685139896511876,-0.003290186329213584
-0.0,-0.0005365780475984312,-0.0010796596718827534,-0.0010256835409355389,-0.001629363507107302
-0.0,0.000575618800582063,0.001140733831636597,0.0018541377038310855,0.0016956296482663834
-0.0,0.00017622959625817914,0.0003505357964755928,0.0005229499076763428,-0.0008625744647192898
-0.0,-1.363415842743327e-05,-2.719773694553739e-05,-4.069128219081074e-05,-0.000637191105319865
-0.0,-5.737751702322055e-05,-0.00011473203453928343,8.939832711829393e-05,-0.00024358848109014029
-0.0,-0.00028042665391217757,-0.00018086936162791618,0.00015951754449202785,0.00040238056369527745
-0.0,-0.0005392006188717299,-0.0010710606929628403,0.000523847402483589,-0.0015957288125391209
-0.0,-0.002063324586662422,-0.004085264351869502,-0.006067035991279046,-0.008009809597111313
-0.0,-0.008782017806008369,-0.017590281990377273,0.04330462457981491,0.036211698704395154
-0.0,-0.09901704666438026,0.3363286037164031,0.38165892269827545,-0.2709896575759953
-0.0,-0.15163410422321427,0.07402579897996205,-0.030723040328707207,-0.2945201155478761
-0.0,0.00408250010203872,0.008129546224748882,0.012141467359137596,0.016118591333467547
-0.0,-0.0007262192084149166,-0.001453386427693062,0.0004864426287245554,0.0018955738027525112
-0.0,-7.255882321050862e-05,-0.00014562363122392371,0.0009225306382584789,0.0005381608275391551
-0.0,0.0001746432770736392,0.0003519507647454442,0.0005319838846184374,0.000714805960603911
-0.0,-0.00014323108774808003,-0.0002890629220430088,-3.18154552727106e-05,-0.0002306943225650682
-0.0,-0.00019639953143387698,-0.0003915315096791787,-0.0005854081516393473,0.0007700622106478227
-0.0,8.700817800678086e-06,1.7374809175138187e-05,2.6022097998331945e-05,3.464280738359249e-05
-0.0,-6.295204656982505e-05,-0.00012558724197319593,-0.00018790797188731492,-0.0002499165981040211
-0.0,2.6287239522141417e-05,5.2699550979980436e-05,-0.00010784211289137514,-9.711797366884333e-05
-0.0,2.7429974339666733e-05,5.484268188868858e-05,8.223813890485587e-05,0.00010961636162515917
-0.0,4.096683837100707e-05,8.221452768224382e-05,0.00012374596581482086,4.26152114071436e-05
-0.0,-0.0003256269966544452,-0.0006574462759919196,-0.0009956360916329044,-0.00016456982078557288
-0.0,-0.001326857205414144,-0.002672971873852954,-0.004038761325940442,-0.005424654877459523
-0.0,0.026319498130058586,0.058139180072183626,0.09729403526978977,0.035460926160162054
-0.0,0.04470509504343763,0.021354991218443694,0.08798873136167264,0.04083064705141717
-0.0,0.017975517001178838,-0.009137286716650738,-0.011208232687325006,-0.0018830041794442383
-0.0,-0.006911256814757477,-0.013558166903824454,-0.01995505699342285,0.02794010106961867
-0.0,-0.01231825677894108,-0.013558239698112415,-0.007955274148287592,0.0012461613860463472
-0.0,0.0030019759866845895,-0.0017854967229640282,-0.006185435738180967,0.007747869510777667
-0.0,0.000567142501683506,0.0021170539437142416,0.0023060741508911047,0.004804431891559371
-0.0,0.0037860930257931115,-0.02612161996617908,0.04003850340856329,0.0012901752793449419
-0.0,-0.3814495975223331,-0.2765240163878173,-0.7378615742804085,-0.4098036354632759
-0.0,0.020539453682119742,0.011733079054299825,0.028387954950344265,-0.01552009130820023
-0.0,0.004321519034070371,-0.009383544102890957,-0.0026951236346811824,-0.016071250188814067
-0.0,0.0011814014775390733,0.0011165654739739455,0.002416424768052545,0.0005681931549789659
-0.0,0.0003372917445893069,0.0006828842834174857,0.0005620233746934574,0.0012358040033680245
-0.0,0.0009800446036230819,-0.011221703548312745,0.00022748827603671657,-0.014176608505985781
-0.0,0.0144224082002152,-0.0027022074312152955,-0.013967478616203016,0.015830012110799197
-0.0,0.0789732596556978,-0.03777237254421119,-0.3854779405910981,0.012408018526586349
-0.0,0.021357932143913794,-0.008690704545204342,-0.000643198919512737,-0.017294473660934007
-0.0,-0.02467701181245823,-0.04640507828976876,0.06475567702057468,-0.10090739022306125
-0.0,-0.007217511233730169,-0.01120009350961791,0.0031040733531167673,0.013660058487152793
-0.0,-0.0040484923228862974,-0.002145541919885966,0.0011510135670327619,0.00492125236228161
-0.0,-0.005673974361620129,-0.003063706784957274,0.0023226427061684186,0.010625088071765633
-0.0,-0.027490063253756834,-0.024398038934367133,-0.018352676834477843,0.0393412076955539
0.0,0.4117375621283829,-0.18759499591236528,-0.4166248465652627,0.6238251316557397
-0.0,-0.06209081913491499,0.10913065429570827,-0.028684812376180518,0.14370293349743998
-0.0,0.08764710770366974,0.1754119953082145,0.7586747574131567,0.7842323440019627
-0.0,-0.005366235918454871,-0.010799872816174852,-0.016301861608053057,-0.021873160727315297
-0.0,0.002683305504541995,0.005458672537938621,0.008330876556418345,0.011305025772067198
-0.0,0.004398917497561518,0.00904351614736462,0.008144604234259103,0.007887562951992179
-0.0,0.050352143694232375,0.017099468232116853,0.026950552311419795,0.12193242084041052
-0.0,-0.05111943354141642,0.05571641872028869,0.03410620013256466,0.05403710206896979
-0.0,0.02371733309362086,0.07138076389745734,0.1061642488814362,0.05241435550598257
-0.0,-0.0312689596738488,-0.11299562393278784,0.01199137556104484,-0.03587241271793481
-0.0,-0.0062178867349350275,0.0029974032491013945,0.004751898560973482,0.0001805531205205627
-0.0,0.0018366632496897542,0.0024207964598381006,-0.0023638696353330663,-0.0025174619031559666
-0.0,-0.024109298124940646,0.00884963353043956,-0.01182841501465271,-0.0011244527879108307
-0.0,-0.7655555085320276,-1.3373504904651314,0.3177226096588562,-0.23690662458368802
-0.0,-0.3136603433012769,0.19437425205712813,-0.45010486935187427,-0.09812972466381945
-0.0,0.005110116987949935,0.010501418920791254,-0.009308958314160674,-0.019658631828952496
-0.0,0.0008175520653552538,0.001659685049343126,-0.0008097591131522654,-0.0009751530470624619
-0.0,-0.0008709386736136652,-0.001721993886427013,0.0011436053252033434,0.0037252739877159454
-0.0,-0.002421272669020603,-0.00479845022730945,-0.007132700217495173,-0.009425150264634988
-0.0,0.003004495954431816,0.006181575482032781,0.0010733831405606198,0.004512744519497327
-0.0,0.015155783135537625,0.03089249444387781,0.005270612937266071,-0.037819246747980526
-0.0,0.05111943354141642,0.1298404851027323,0.11416201776455073,0.07833387439030219
-0.0,-0.0088663503107676,-0.022119185137640256,-0.07138076389745734,0.10188526904931658
-0.0,-0.01766696850127623,0.007217511233730169,0.010540089657138577,0.02225857572101436
-0.0,-0.0021338632350451935,-0.00614115522894266,0.0021681664902497137,-0.005512506372411199
-0.0,0.006368833846947578,-0.009767158968133387,-0.0012710565318936116,-0.008272494932822168
-0.0,0.018904947315366665,-0.031121633989335037,-0.04636826278958562,0.0058832241771718955
-0.0,-0.11416211858687636,-0.03393106938972995,0.8389869496044963,-0.29779287678911603
-0.0,0.01740127174216424,0.20393444566278396,0.19777700650769744,0.21035318229751832
-0.0,-1.4141568583644961,-1.3981519891520429,-1.3928364096919343,-0.37082508034870143
-0.0,-0.010826170420066195,-0.020930034192782544,-0.030379673202425423,-0.039235101102331485
-0.0,-0.0006555441898432396,-0.0012160539311243024,-0.0017007979781606152,-0.0021241657939632353
-0.0,0.027195748127795013,0.06055392278805583,0.10232942187370421,0.0036354479049734694
-0.0,0.05755253973540218,0.14989862818619187,0.16609029981073983,0.24874525563232894
-0.0,0.018086980026452322,0.037046590702191934,-0.03410620013256466,0.04707829621444757
-0.0,0.020166582636896687,-0.01399319344277638,0.007564281539341248,0.020080916082577612
-0.0,-0.0751695868853115,0.06909171055055773,0.143765619270964,-0.052905199705850295
-0.0,-0.01699322726966007,-0.028644581682172696,0.022383130149766693,-0.029754416493823776
-0.0,0.0008277445715086197,-0.0038587964239732214,0.002034460347718401,-0.006844737203211142
-0.0,-0.000567142501683506,0.001760785583800753,0.0015512355582054673,-0.003969978166790264
-0.0,-0.0017327993990540389,-0.022407259312398915,-0.022070798933800227,-0.015045209323735143
-0.0,0.11416211858687636,-0.0770434383149492,0.10674960168037502,0.2713599952851978
-0.0,0.049397371839945796,0.07948253503633433,0.04563982691789543,0.06621337844288029
-0.0,0.4175879442134033,-0.5329722805391764,-0.4675719642249699,-0.6049884466033357
0.0,0.18741234776347576,0.46741078028428146,0.8468751406496113,1.2472032542039808
-0.0,0.07459614103181707,0.16582158195498983,0.2777932374049197,0.4145467130743046
-0.0,0.027266931993031096,0.06440597237532159,0.1118284395376944,0.06055808514020399
-0.0,0.07509073238860825,0.20552643503152476,-0.11491582640283116,-0.16609029981073983
-0.0,0.014391550239503493,-0.017270420355123904,0.012078578759986597,-0.037046590702191934
-0.0,0.012973674432494062,0.011208232687325006,-0.011059306265805386,-0.0002109861348655713
-0.0,-0.05404991689019184,0.013505537860518307,0.06308557861825219,-0.09744579693553451
-0.0,0.01766696850127623,-0.0099801193732579,0.02598708567973587,-0.0011433862946195268
-0.0,0.00038814113267314856,-0.002800335610084226,-0.0045050787392754595,0.0006218353280044667
-0.0,-0.0024207964598381006,-0.0004718422092796216,-0.004327831122903891,0.005651775248392899
-0.0,0.0010349397621154828,-0.013969194724831277,-0.00884963353043956,-0.008502487951267908
-0.0,-0.014587676593239349,-0.0011664473284849505,-0.08520638625658325,-0.08315206603205051
-0.0,0.003571721366753277,-0.007857373960555499,-0.0013084233521598533,-0.007205892105756958
-0.0,0.0006719706559316346,0.0013200075086318465,0.0019453663558282133,-0.002891549920740809
-0.0,0.00039915071301842346,0.000794136514161694,0.0011850221315051633,0.0015718709612441316
-0.0,-0.0005987089671643411,-0.0011976478972390758,-0.0030540233573193368,-0.0020753488555801075
-0.0,0.00035993610746643093,0.0007172462587247457,0.001071958996041347,0.0014241024508319699
-0.0,0.0016220089895604586,0.003203504457591035,0.004745977940411522,-0.013916861021409871
-0.0,0.00638652948178717,0.012355493142602036,-0.017699330888836837,-0.008246569650870181
-0.0,0.005967944344312461,0.01195720621803498,-0.023471918126077077,-0.019635386742495913
-0.0,0.007679352648784968,-0.09777837511586819,0.03510145956234491,0.01564206272036675
-0.0,0.07459465710167056,-0.05414374677080918,0.11299562393278784,0.037265559720799736
-0.0,0.0002524299099028946,0.013086568410647667,-0.008675521562357645,-0.006935565725426437
-0.0,0.0031038794077709437,0.0050283811125143,-0.004250916116103435,0.0016715124151511589
-0.0,0.0020259097733955444,-0.004874088334615661,-0.001760785583800753,-0.0012324620414411334
-0.0,-0.010442882887183081,0.009679113134282687,0.0025743797887480095,-0.010715526869589334
-0.0,0.0025150207930217574,-0.0015998871544982557,-0.0006484844873888462,-0.0025595137728184236
-0.0,-0.0005642284308274103,-0.0011344046977349602,-0.0019764243280597092,-0.004390768860031349
-0.0,0.0019714602633486185,0.003848863441704219,0.000908428966750316,0.0010930537065568103
-0.0,0.00046977051313509073,-0.00012938161046281216,-0.00013790001207544803,9.685751264908112e-05
-0.0,-0.00016448065081100868,-0.00019602496916705856,-0.00035138096465964837,-4.08732691745396e-05
-0.0,0.00015691696095733524,0.0003135727817097787,-0.001019504927590055,-0.0009521438739199655
-0.0,0.00011031970526708188,0.00022087227417153812,0.000331658442076854,0.00044267894743370284
-0.0,-5.522247995541861e-05,-0.00010956981560595569,-0.00016306264650968873,-0.0007842401707676743
-0.0,-0.0005984610865755363,-0.0011611888586983918,-0.0006487898889679485,-0.00018271137496728797
-0.0,0.0025714683220226615,0.005100540731045833,0.010547557114659918,0.011382345606345741
-0.0,0.005844958706280879,-0.009446672985446937,-0.005519757877245477,0.008030512081779866
-0.0,-0.007254555039155306,0.0017038156767359308,-0.01186742690129801,0.024504338840099667
-0.0,0.007163288311021926,-0.013900395145636102,-0.015307002041021967,0.028644581682172696
-0.0,0.001760940437448396,-0.004654232760127154,-0.0036425316897587923,-0.004914619845305515
-0.0,-0.003211807319151,0.0043326204764610075,-0.0050283811125143,0.0005902806753874753
-0.0,-0.0020259097733955444,-0.0034324003869424615,-0.004219607618964553,-0.0071671905594286375
-0.0,-0.006474586559966223,0.0066757927779828065,0.002081794980430463,0.01150341999195452
-0.0,0.0003442769880862106,6.605472747376119e-05,0.0009314927790817321,-0.001942980373779569
-0.0,0.0004402237333398455,0.0008763639505700496,-0.0010374362883784308,-0.004872103876362321
-0.0,-2.1118422334537124e-06,-9.78812482213988e-05,-4.956115558574902e-05,-0.0001460314523486261
-0.0,-5.03402768359672e-05,-0.00010085490978159494,-0.00015154480598604148,-0.00020241087890054962
-0.0,-0.0003021592406721649,-0.0006069965410106167,-0.0009145476058420281,-0.0018941852186391357
-0.0,0.0006668098945141934,0.0013149404140339964,0.00030965418621127657,0.0007410724871757052
-0.0,0.001183584610582282,0.0023121008954408774,0.012428548276261263,-0.0028434531860388424
-0.0,0.0020835671044761657,0.004253472767043015,-0.0033435103605702126,-0.005231117231285632
-0.0,0.002242931331649565,0.01320959186752874,0.01221136187631253,0.005540159700820696
-0.0,-0.0017038156767359308,-0.01895040238379371,0.01586312335161501,-0.011778128711033061
-0.0,-0.018132386553815827,0.015307002041021967,0.02802371147641805,-0.0020068861296343695
-0.0,-0.006113321002583635,-0.001412361472566446,-0.0009656627860773271,-0.0018467289445473767
-0.0,-0.005072074062950031,-0.007113872167383609,-0.0007493500677995506,-0.010447419692931267
-0.0,-0.006444227414473211,-0.01041824198424504,-0.015989358002112236,-0.013088996737628108
-0.0,-0.0033389383376449754,0.010105197002947517,0.010574882314472315,0.01104166228419448
-0.0,0.0005976213731079908,-0.0018008915036431341,-0.0016624241857202697,0.0013731145536153484
-0.0,0.00023489469200915436,0.0004664169555800704,-0.00034891362101910047,-0.0003389864479166978
-0.0,0.00010952505595096988,0.00021989473164191856,0.00047389484205848364,0.00024240512709596692
-0.0,-0.00015135676317020667,0.00034891362101910047,0.000720488063909904,0.001086795979944711
-0.0,0.0012104376193424122,0.0023696479255156935,-0.0035319409950158474,-0.0019871554485023004
-0.0,0.0011578874880182998,0.0022891450685118987,0.003394678179081763,-0.00020930107899833503
-0.0,0.0010920272776754711,0.002220868405073572,0.003388413843824556,0.0001329652817906262
-0.0,0.0014313753979448432,0.0029798473388269325,-0.010306609138619176,-0.009156828140803595
-0.0,-0.02378369046589306,0.0434982586717715,0.0554625760418881,0.0347912149982124
-0.0,-0.007163288311021926,-0.028933370743526254,-0.0245479360493041,-0.07388037382360066
-0.0,-0.001760940437448396,-0.005758634319481222,-0.006641168914284408,-0.003534085814996934
-0.0,-0.004373604446093874,-0.0043326204764610075,-0.007984075942300942,0.0013475067038550604
-0.0,-0.004649655551895289,-0.0013823074627290265,-0.007107928669871562,0.005638022880213291
-0.0,-0.004805025526453704,-0.01150341999195452,-0.016459663851500907,-0.016190300769924372
-0.0,0.0011557205366543664,-0.0020372126756336355,-0.0004409637563371098,-0.0025493817428157302
-0.0,0.0003035520458021249,0.0006065773878417131,-0.0010018630744263561,-0.0014833469609499526
-0.0,0.0004894281524425815,0.0009711170324167055,0.0014452485519686536,0.0023829232392982374
-0.0,0.00039287054197777394,0.0007840051426944716,4.36155125385424e-05,-0.00010233603057319185
-0.0,0.000251196713916652,0.0005053288605150001,0.000788338936085982,0.0009119728148760681
-0.0,-8.641301844338301e-05,-7.793063766015693e-05,-2.142640823846417e-06,-0.0001715011534524031
-0.0,-0.00014926142842232955,-0.00029932598099349404,-0.00045020015038568475,0.0019334133914515933
-0.0,0.0007905415313366614,0.0015618547686879298,0.003527610471998622,0.003995875230835275
-0.0,0.001474639946947115,-0.0027492085709233506,0.0029100876662127594,-0.005076901868183995
-0.0,0.004140995461924017,0.002476364054789944,-0.0012349448703035976,0.006301969681531978
-0.0,0.0038462244775681192,-0.009185468566253983,-1.7975672545709396e-06,-0.015300947294482883
-0.0,-0.02944640474264665,0.04436287415518372,0.03316181372039664,0.026894816154201077
-0.0,2.641417325197917e-05,-2.6287239522141417e-05,5.295620181331409e-05,-8.793874897961955e-05
-0.0,2.7413051333386973e-05,-2.7429974339666733e-05,5.480919527555243e-05,8.218844742222955e-05
-0.0,-4.096683837100707e-05,4.124695266360841e-05,8.277690229232433e-05,0.00012459277124705136
-0.0,-0.00033180493913732476,0.0003256269966544452,-0.0006699652454484278,-0.001014665200288599
-0.0,0.001326857205414144,-0.001346709521829796,-0.0027137152646994115,-0.0041014743113995345
-0.0,0.031905627015190376,-0.026319498130058586,0.0712953837297539,0.12097352034677115
-0.0,0.043929271718788875,-0.04470509504343763,-0.012078578759986597,0.008646485032168137
-0.0,-0.017975517001178838,0.019387249428574577,-0.007279446916615845,-0.013803475761649095
-0.0,-0.006644752197293203,0.006911256814757477,-0.013037568933208427,-0.01919201777147584
-0.0,-0.01193148222705305,0.01231825677894108,0.00540517246367097,-0.010078020863069349
-0.0,0.0040199784690887535,-0.006491800132255481,0.006185435738180967,0.004040929806225779
-0.0,0.0037223132856420435,0.00206520090968886,0.005172687832958539,0.008691370291976084
-0.0,0.02612161996617908,-0.02491468308640787,0.030646771008065378,0.04332550108378323
-0.0,0.3814495975223331,-0.2690634464918978,-0.022991888241385164,-0.18784647204197458
-0.0,0.06487763278773583,0.01552009130820023,-0.016715603440651598,0.05556676202548013
-0.0,-0.004321519034070371,0.00406722829586481,-0.01112110850003876,0.054093129717450394
-0.0,-0.0011814014775390733,0.0012335027423819485,0.002522627042862902,-0.0024303757604331433
-0.0,0.0003454864223157807,-0.0003372917445893069,0.0009432987250042819,0.0006994697501331164
-0.0,-0.0009800446036230819,0.0010151821721157742,-0.0001597338293173875,0.0008156534312652059
-0.0,0.017086628372638028,-0.0144224082002152,-0.016078836551061126,-0.026278239060817273
-0.0,-0.0789732596556978,0.08244189641822458,-0.09228055747167636,-0.07445501967020267
-0.0,-0.021357932143913794,0.025636153976478337,0.025180396088050932,-0.02645534764222286
-0.0,0.02467701181245823,-0.021660244571227064,-0.04080798672815436,0.07965288443470718
-0.0,0.0037921398414944613,-0.011160089035120942,0.01120009350961791,-0.0058754247303281085
-0.0,0.0008233901096788665,-0.0019810551273161513,-0.004243318382066511,0.0040484923228862974
-0.0,-0.006079496025518071,0.005673974361620129,0.00962325086533738,-0.002815573494680865
-0.0,-0.0037860930257931115,-0.030646771008065378,0.024398038934367133,-0.022046651574266437
0.0,1.3860082996396625,-0.4117375621283829,-0.7328187490325229,-0.5842562250721083
-0.0,-0.10913065429570827,-1.5443694383926847,-0.08957642229306803,-0.03459141668981607
-0.0,0.09005412543380013,-0.08764710770366974,0.18111793465460685,0.7715936523807108
-0.0,-0.005437491196531337,0.005366235918454871,-0.010947338377988922,-0.01653065416364651
-0.0,0.0027743761640499657,-0.002683305504541995,0.005644494422811784,0.008615347963663198
-0.0,0.00464257232019081,-0.004398917497561518,0.002744081847065424,0.002232320180581579
-0.0,-0.050352143694232375,0.07223470981589757,0.015954730186710953,-0.28104419891411797
-0.0,-0.0221659004054002,-0.05571641872028869,0.05565907002409095,0.016262888618292393
-0.0,0.020418312241603287,-0.02371733309362086,0.014107564071225995,0.022119185137640256
-0.0,-0.07459465710167056,-0.03005554231012654,0.0312689596738488,-0.10827659931336918
-0.0,-0.00642847568004823,0.0062178867349350275,0.003781167623156975,0.0033235509152082267
-0.0,-0.0013296976287266468,0.003086094157865045,-0.0018568411414093084,-0.005877992305843103
-0.0,0.005543319082554108,0.024109298124940646,-0.025637829192493827,-0.013736750829142375
-0.0,0.3435496047643374,0.7829449346992222,0.38599964270777437,0.5873189546562974
-0.0,-0.46373297351818216,-0.19437425205712813,0.11613217072515834,-0.54620612865168
-0.0,-0.005110116987949935,0.00539189289884891,0.011089187338433927,-0.016354625345196296
-0.0,0.0008413265567880102,-0.0008175520653552538,0.001707478708101052,-0.0023090375944124983
-0.0,0.0008709386736136652,-0.0008519065989295124,-0.0016853970275201564,0.0009751530470624619
-0.0,0.002421272669020603,-0.002376517686538674,-0.004709483793326899,-0.00700005991467499
-0.0,-0.003004495954431816,0.0031730768577578274,0.006529263020146889,0.0013148664780915909
-0.0,0.018247145898690507,-0.015155783135537625,0.0014301807099323701,0.027872554944851725
-0.0,0.0221659004054002,-0.05403710206896979,0.09611412325173076,-0.1298404851027323
-0.0,-0.0066508197639999905,0.0088663503107676,-0.014107564071225995,0.01684432029535458
-0.0,0.010459024697150458,-0.015467051553412612,0.0058754247303281085,0.013120887267526034
-0.0,-0.00376857561041388,0.0038188907065553044,0.005512506372411199,-0.005916491334955841
-0.0,-0.0005569544507914225,-0.011807243366886263,0.007421447524876031,0.008272494932822168
-0.0,0.027867435091660033,-0.013892508108993958,0.04636826278958562,-0.03725265517780394
-0.0,0.03393106938972995,-0.03278305610972186,0.7825270446205018,-0.972760289926656
-0.0,0.020851802858849133,-0.01740127174216424,-0.11029346009500683,-0.08861938873560948
-0.0,0.5985740446704855,1.4141568583644961,0.7204549610509948,0.7705741689961627
-0.0,-0.010081013999908036,0.010826170420066195,-0.019489391586811136,-0.028288768926900534
-0.0,-0.000572795281093725,0.0006555441898432396,-0.0010775791754298366,-0.001525785730687003
-0.0,0.033397672636509425,-0.027195748127795013,0.07528384830054746,-0.026814722860516397
-0.0,0.08742239957246373,-0.05755253973540218,0.23277554183658583,0.19404054999169984
-0.0,0.01840381853990287,-0.018086980026452322,0.029047837608066264,0.017270420355123904
-0.0,-0.020166582636896687,0.020813700988858225,-0.00884594612464709,0.010019666017593189
-0.0,0.0751695868853115,-0.06074288073645016,0.04014327678379179,0.1019032115289363
-0.0,-0.016853008812459852,0.01699322726966007,0.013558239698112415,0.013417604673066711
-0.0,0.0023095593414470166,-0.002678812520300638,0.0017854967229640282,0.00450121800908738
-0.0,-0.0029926224336284247,0.0025579760392659225,0.0033006511808432405,-0.00206520090968886
-0.0,0.00244841559484895,-0.018292183999210076,0.022407259312398915,-0.020984343687386327
-0.0,-0.0526922941493214,0.0770434383149492,-0.1458866048052071,0.18919919342146244
-0.0,0.06980704400087956,-0.049397371839945796,0.053689226691005024,0.19392075171916207
-0.0,0.322514340500623,-0.4175879442134033,0.5782907842569573,0.27651741851917144
0.0,0.44695784719371917,-0.18741234776347576,1.3291601708300678,-1.2191950421649647
-0.0,-0.07459614103181707,0.09347796625617036,0.21161836495085912,0.36073639582629846
-0.0,-0.027266931993031096,0.03394550815943217,0.07724892319245824,0.12367325805839251
-0.0,0.1134545788552893,-0.07509073238860825,-0.11347715644775144,-0.19404054999169984
-0.0,0.01405118975066763,-0.014391550239503493,-0.029047837608066264,-0.010573014833141093
-0.0,-0.012973674432494062,0.014194359680678366,-0.006454323627413004,-0.0017611613687700106
-0.0,0.05404991689019184,-0.043402320721063835,0.04747180800912796,0.007256234118927595
-0.0,0.0099801193732579,-0.01001700735565054,0.015467051553412612,-0.004816154532394406
-0.0,-0.002043612909204319,0.0012056725434687295,0.0045050787392754595,-0.004686544084416169
-0.0,-0.004092188709170579,-0.003086094157865045,7.007899834183892e-05,-0.004846044410299154
-0.0,-0.005543319082554108,0.013969194724831277,-0.013707292662113934,0.010328846121197513
-0.0,0.014587676593239349,-0.012796831808545564,0.007099388668537391,0.009133305471916441
-0.0,0.003701194216885064,-0.003571721366753277,-0.004225165066949485,-0.004225123946275214
-0.0,0.0006478008679226455,-0.0006719706559316346,0.0012727124217817823,0.001875926289926071
-0.0,-0.00039915071301842346,0.00039494200653268077,0.0007857414020734856,0.0011724629078363157
-0.0,0.0005987089671643411,-0.000599677327835146,-0.0012003249352528632,-0.0024604885182756943
-0.0,-0.00035993610746643093,0.0003573981037114482,0.0007122848632054868,0.0010646865672023743
-0.0,-0.0016220089895604586,0.0015811745092165661,0.003123029780014503,0.0046270073692775
-0.0,0.00593793566189031,-0.00638652948178717,0.01147256013596863,0.028594583481663587
-0.0,-0.005967944344312461,0.006001280158190523,0.012035740333277131,0.0034979670972099548
-0.0,0.00797110110966762,-0.007679352648784968,0.02174397950993473,0.028433942345760306
-0.0,0.0756803624043886,-0.04598109012144278,0.05414374677080918,-0.026365355635841692
-0.0,0.0019868189117615252,0.00882862255518041,-0.005569084982844091,0.008675521562357645
-0.0,0.0024533557901665853,0.005683304463695307,-0.0008277445715086197,-0.004471266497511709
-0.0,0.003898661842232588,-0.0025579760392659225,0.004874088334615661,-0.005027354519739436
-0.0,-0.009788252989508856,0.010442882887183081,0.0035713510250911227,0.009776724390834017
-0.0,-0.0025150207930217574,0.0023802750842996986,0.010305989368697232,0.004280605436668459
-0.0,-0.0005702473454932667,0.0005642284308274103,-0.0011466100555101281,-0.0018639203409442978
-0.0,-0.0019714602633486185,0.001875583009096914,-0.003215582749068812,0.003662104585200937
-0.0,0.00047833195694236224,-0.00046977051313509073,-0.0006174026348251712,-0.0003741029681322563
-0.0,0.00016448065081100868,-0.00016421993626976718,-0.0003125255188061084,-0.0004816184315739114
-0.0,-0.00015691696095733524,0.0001566735833361693,0.0003131043471553802,0.0004692928478813923
-0.0,-0.00011031970526708188,0.0001105526447570623,0.000221338964848073,0.00033235969920883504
-0.0,-5.434063919548895e-05,5.522247995541861e-05,-0.00010782039300279317,-0.0005282749624830742
-0.0,0.0005984610865755363,-0.0005614173593045779,-0.00034416365251700926,-0.00040167095109820954
-0.0,-0.0025714683220226615,0.002530576407882436,0.0050211969608776035,0.007599382044477944
-0.0,0.006264018613557598,-0.005844958706280879,-0.009500864809594506,0.006587508386927724
