x,y,z
-4.328871380331082,16.53530926128625,6.595907844960928
-4.326903029745436,16.536519738641246,6.5973122091309335
-4.323422960976266,16.53861506874648,6.597848270727763
-4.322907598095085,16.539872253399434,6.595225228739481
-4.3236714608925935,16.54065464206937,6.593934593979249
-4.320528526010964,16.54068142529395,6.595199565013778
-4.318235337550082,16.539083496985878,6.598464544590737
-4.318475085790767,16.538589472515707,6.603589433519264
-4.318002378234987,16.539219593384814,6.601418473922452
-4.316714106247891,16.540848760987988,6.596611555614216
-4.316026679897457,16.54236051456222,6.595370063927146
-4.316528157820622,16.54113493685647,6.595850814262843
-4.317317429790306,16.538585965906837,6.598239137883441
-4.317758543136454,16.537538745787373,6.600478943644679
-4.318218885290041,16.537923919755414,6.602641255851173
-4.319314264213872,16.53839928021807,6.603031122589961
-4.320062327247388,16.537526280470466,6.602020502693725
-4.319937108938399,16.53676228824881,6.601713449082525
-4.320619818004561,16.537451238368813,6.602215787558526
-4.3214806765144225,16.53753972776222,6.604502224897077
-4.32150776349112,16.535813575903916,6.60639833064954
-4.321023037213355,16.5364540141715,6.607469466755263
-4.319140167388949,16.53967848506338,6.609525279788521
-4.318273833330059,16.53945319874709,6.6106147379199225
-4.318267278679625,16.537354579167786,6.609769901096074
-4.315753789690058,16.53754408020437,6.6091617993244896
-4.312154140126581,16.538359533614987,6.61076077917377
-4.309978710833108,16.538719401442734,6.611434398927049
-4.308377422791502,16.538281293690332,6.610991338063945
-4.30581121096675,16.536683546903514,6.612799235480448
-4.302818562731742,16.536441126033935,6.613150987097203
-4.3011344816046275,16.53817733339725,6.611373619424659
-4.298878608588659,16.538601239749095,6.6098966933599845
-4.29506181086548,16.538425325363853,6.606661343442429
-4.291900430676596,16.538164444933273,6.603331073741999
-4.289864765869389,16.535614036806045,6.600781812978496
-4.289102323697963,16.53355759314293,6.598794574613745
-4.287539535032604,16.53444589951066,6.598586996621357
-4.285492739962432,16.536488839398487,6.597877075001074
-4.284711376375852,16.53741326437821,6.595839449531844
-4.284732789936112,16.536185291421237,6.592940995164741
-4.286369134058965,16.53263436826929,6.5877820941639795
-4.287735097012861,16.528602163815517,6.583976950961069
-4.287138275477286,16.526981188703267,6.582465068691148
-4.285950640564905,16.528515755554615,6.5788186969807185
-4.285707120546553,16.530855736837882,6.5746529337175375
-4.2860849403752255,16.532709418623313,6.573485582692189
-4.2859776347294245,16.534495189226327,6.572446543843027
-4.285592943296824,16.53634424514601,6.570652216591238
-4.284930530701163,16.537915835172253,6.571700587019985
-4.283944099013578,16.538281772429016,6.572671972482066
-4.283571090406382,16.5368794276846,6.569017544313424
-4.283831646668311,16.53575405431156,6.564292223856591
-4.2831675135627885,16.535607544912143,6.562597750567406
