x,y,z
1.5967659451598524,9.514174205976367,6.712830151283865
1.595434096223478,9.513616545717884,6.713575633370824
1.5950921580433814,9.513778183551043,6.714446902675046
1.595418972994588,9.51405999844918,6.713873513540972
1.5955981860849988,9.514675972974139,6.711623133610091
1.5960545410295306,9.51591793872623,6.709763313140518
1.5964492536017878,9.515798824352864,6.708944575188511
1.5963244522115514,9.514857116778758,6.708487640401245
1.5963769154098826,9.514720922595739,6.709050414230113
1.5971710133036137,9.51501996273096,6.710580980514242
1.5988498683309038,9.514848126134034,6.7119198815284165
1.599925942723659,9.514592009479898,6.712611888678811
1.5990441975381309,9.514555215324208,6.712759365917721
1.5983676739602979,9.515115838168136,6.713155034446257
1.5979710830378813,9.51607328707199,6.713990663529352
1.5973898811060017,9.516379203342318,6.715063376602578
1.5981153529766963,9.516210127078082,6.716308688019162
1.598248765738758,9.515782961663962,6.71740724437272
1.5975038390722736,9.515116252154616,6.719148199736174
1.5985685228757518,9.514991247545318,6.7213568418729475
1.6002485510907891,9.515035444185212,6.722755322988328
1.6000464855572212,9.515591504016434,6.72432649195221
1.599039718741323,9.516201024467168,6.7260109963468135
1.599047813841107,9.516127891364679,6.7272074367875785
1.5991540771653754,9.516146038052995,6.727757071153578
1.5986470009568616,9.516338469810965,6.728261165689277
1.5979102819133346,9.515857168306423,6.729742562821986
1.597297868186976,9.51500190098872,6.731274984118507
1.5978242578731803,9.514384438134659,6.732032146581287
1.5985007375088103,9.514406442793526,6.73322228357876
1.5981073218714381,9.514385434015539,6.7342497071160325
1.5966920548271522,9.513694148441202,6.7345469879791855
1.596265164979163,9.51374415660873,6.734590481871286
1.5970170156895374,9.51440759520069,6.734216450162418
1.5967662498684867,9.514533398888876,6.734232564142541
1.5962955859117642,9.514529864014998,6.734711126860341
1.5962726715710596,9.514074332691516,6.735424930069006
1.596796733315923,9.513339845785524,6.735665060808155
1.5973717735749755,9.513375717187987,6.735649374904553
1.5967706044863634,9.513360228198081,6.734901402414197
1.596057794899877,9.513614474933714,6.733688655203546
1.596999545870799,9.514716893342289,6.732931183149866
1.598283712490061,9.5155890873077,6.731299389455074
1.598713538788515,9.515949966353393,6.727800469889029
1.5999190134720234,9.516829376081118,6.723891227209672
1.6011724580865003,9.518299885076559,6.720877969915308
1.6019657479975824,9.51958265644982,6.719079784169227
1.602884585949608,9.519433439969912,6.718460953494677
1.602151828493485,9.518521964640126,6.717524219519931
1.6008019866067953,9.518564655199437,6.716351189818633
1.6001207180078947,9.519103692736927,6.715961200033957
1.5991169152766944,9.518627956980213,6.7149993201243925
1.5983730563953804,9.517953657739625,6.712996778861877
1.598860048417345,9.518272538903915,6.71102876787309
1.5993154365235365,9.518561834721424,6.707760117516749
1.5995793277311112,9.518750395136381,6.7037848733573595
1.6002960664708197,9.519431341878732,6.701370714677091
1.6005571418793192,9.519599944977678,6.699370750116086
1.6002645078891873,9.519041123428904,6.696059568989581
1.5994328408845886,9.51903650607006,6.693693985129581
1.59889071387913,9.520446335313018,6.692966484036762
1.6000834507656687,9.521689683024107,6.691252871972861
1.6007088781446632,9.521558258512712,6.688475378099808
1.6008571369373918,9.521967550814649,6.686036634714761
1.601903709654397,9.523322317307173,6.683031445007048
1.603109846239904,9.524425797611645,6.680271379106542
1.60404320791834,9.525517142381785,6.678537827857807
1.6044947382544759,9.526221497895563,6.677460984144259
1.6043783672092546,9.527359124184045,6.676796454687971
1.6039332770783186,9.528344639593001,6.676467331823013
1.6033877105142826,9.527434850491169,6.675204006949843
1.6037979412382266,9.52708298721991,6.672955770466923
1.6057250149570357,9.528391560120223,6.670665206958474
1.6071798068853136,9.529124531995935,6.667789013927985
1.6069276388739362,9.529289631662461,6.664711137160689
1.605997333862693,9.529711972911388,6.662483402633184
1.6057309007610416,9.530003203414465,6.661558172707309
1.605552555438071,9.52997692950438,6.661481224631495
1.6048627431461717,9.529644114132871,6.6604253484427645
1.603838742417231,9.528715721325131,6.658434732709428
1.6024587712806637,9.527707732988599,6.6571093807805894
1.601247404003968,9.527306660095999,6.656463375180369
1.601072712841886,9.526692492199139,6.656512699712979
1.6025739677104944,9.525463726181204,6.657335465873456
1.6076782132003125,9.524381436652504,6.660479715286822
1.6158498986399832,9.523656422498632,6.666965702013178
1.6237086409030959,9.523325220438176,6.673271340826679
1.6292590685920745,9.522874007160192,6.6787315587177565
1.6341890036038276,9.521840464120304,6.685725805806844
1.6403691147710995,9.520859977114467,6.693959195945418
1.647770539352356,9.51906311044915,6.703910259729449
1.6538357422119851,9.517207754681511,6.715159187950289
1.6573897993305962,9.51620421974241,6.724799627708428
1.6611927922007625,9.5141167718958,6.735111580937422
1.666556887134609,9.511388742628498,6.7482822643491644
1.6683494714231495,9.509096598888235,6.758444298029369
1.6680127672101417,9.507808821924112,6.771467398520396
1.6655042159884341,9.505006000450862,6.789960469532921
1.6654700203020703,9.501629322140985,6.8036677758582575
1.6709300628399628,9.499417748952014,6.81474050345174
1.6821343745600497,9.499356919813685,6.826980966145427
1.687786111726258,9.497775798786712,6.836841176892035
1.6937293321771607,9.49356477403964,6.850155853693035
1.6994831922524551,9.486962072837695,6.86689047166137
1.7055204084590354,9.480609453778337,6.883652639917278
1.7107378899504546,9.47854588119647,6.901303097430114
1.7136627282614938,9.479097368796094,6.917664728739203
1.714161201166496,9.472971391275884,6.930060620204131
