x,y,z
2.707478913274167,15.720511381434129,7.607558154683182
2.6947431929669983,15.711916080760066,7.598830257797681
2.686222168602207,15.70586263693918,7.591468373699764
2.679899783023083,15.707044571801768,7.586423040905732
2.674618642463853,15.717761705144254,7.58829159527092
2.6742155691886493,15.73266778184609,7.598742899839025
2.6733241349643286,15.737753699250637,7.609177210129733
2.6636643748539677,15.728664145621694,7.61107222681066
2.650253795338087,15.718417596780952,7.603165221557823
2.6424969230390665,15.716255361915197,7.5995895598086145
2.6363851651257213,15.715698240613916,7.600276220374613
2.6312590928743895,15.715289675621866,7.598544670347384
2.6281326807012593,15.717266616824942,7.5981440447819
2.6253696184678845,15.720421819005026,7.601263951662974
2.627446373025287,15.72491957012007,7.604786853948655
2.6334101888400188,15.728283223339876,7.605434611331055
2.637373339495599,15.729773651999889,7.60748386870128
2.6386880408290514,15.73080589228771,7.612668579026893
2.6378863166687494,15.729070247217253,7.616836818170572
2.6364576109728644,15.724872497916476,7.618476040475596
2.6397457411668297,15.726873635179839,7.621324472088953
2.6474423423707725,15.73612508040243,7.622554266920284
2.6540920441905875,15.740415887553452,7.617995211358552
2.656919080264525,15.739726330786635,7.618101019897859
2.6559569833972763,15.739583781719897,7.625032653739812
2.6563469424755404,15.738790014935212,7.629745844556107
2.6598390871178603,15.737249697902238,7.629495337218353
2.6570066706057465,15.729590656004941,7.624973924968257
2.6491220767850874,15.716160373241783,7.619376186297602
2.646094801579897,15.70994253964672,7.618240199949008
2.646604802551452,15.709735416934508,7.619304689824815
2.649520821828372,15.713985071067437,7.620876835608472
2.654960503156117,15.726301727548234,7.6254973911620745
2.6570778421200725,15.734779152626091,7.628531701872216
2.656289077108086,15.736513266245067,7.6271681405827
2.6560995042313187,15.738383127906365,7.624842047468761
2.6559446365852044,15.739122755416098,7.623377976691797
2.6553389498753224,15.738483880000796,7.620931488699753
2.6548735321379344,15.73924014440459,7.6171868895642145
2.654292371241655,15.740342746167736,7.611401007839163
2.6532656780749315,15.74275455653631,7.6059628751139225
2.652271039476843,15.748117774802598,7.604815715970826
2.6515436056469803,15.751638966951694,7.6058600851912495
2.651422011613307,15.75073423307062,7.603626217942579
2.6519924109622592,15.748404156610343,7.598175212730051
2.6531440350007616,15.747548477720544,7.593995642151901
2.6535521848118417,15.748526669197414,7.591253090578949
2.652046046612029,15.749019154605163,7.586380091555066
2.6508249484531516,15.747428917226706,7.5811536446801835
2.651195401147406,15.74394667528906,7.577536343020181
2.6522516886086356,15.744503978764815,7.57307056124129
2.654630625856157,15.748788732457117,7.5715243133361145
2.6584559203861247,15.748220194249619,7.572743747118056
2.6633192308461138,15.743832954594936,7.570348522461187
2.666589443425513,15.740301000678144,7.566028854209559
2.668095318709644,15.739072148293388,7.564399736389489
2.670098742459219,15.740578593428934,7.563471705258459
2.671027740049379,15.74395775481046,7.559211774834515
2.672318791544658,15.745958091538126,7.550690551587205
2.6771396220742676,15.745579331306445,7.542069006700771
2.6820320133511997,15.746391851088756,7.537009878799205
2.6845665989359797,15.747320218742118,7.537603990422072
2.686136106084396,15.7474025063337,7.536999155376915
2.6887242316661686,15.748079941796112,7.528663157678407
2.691253920490646,15.747256091901274,7.5212983546181835
2.694008604452875,15.746801807788195,7.518095501786947
2.697550622568227,15.74910885507142,7.514045266754821
2.698510094482069,15.75059748806981,7.509637577108112
2.7007077257894236,15.75054410818457,7.506747714003663
