x,y,z
-3.8921266802789285,19.785819975408998,4.8721908802739815
-3.890912462342773,19.78662772122827,4.872645187164082
-3.888737773685192,19.78878482127454,4.872968165415678
-3.8887291774691333,19.790133430349975,4.870389761029346
-3.889308724317434,19.790934598294573,4.869180921933404
-3.887361853367192,19.791360123797652,4.870896620979579
-3.886046070846268,19.790063624387127,4.874484655210298
-3.8860465823549712,19.7897592316221,4.880027193016083
-3.885552596302447,19.79068468536299,4.878418778114629
-3.8840135287655024,19.79294510011397,4.874866620587599
-3.88335782829369,19.79529514770524,4.875201482842559
-3.8847177455690156,19.794861862065808,4.876965456236059
-3.8859281674095913,19.793251549364502,4.881025914617675
-3.886183150123176,19.79292738832735,4.8846836539416305
-3.886386024851932,19.7936804400734,4.887608932233691
-3.88761093682679,19.794608531843316,4.888825896616981
-3.8885839411333274,19.79431710718996,4.888863789689294
-3.8879338166671116,19.793930746991197,4.889407168991108
-3.887817834168794,19.794540037446296,4.889959671286247
-3.8877977356677014,19.794451600849477,4.8921324728394815
-3.8865921562991175,19.793049979043637,4.89495874986317
-3.8852361212756787,19.79432537843628,4.8974607101107015
-3.8827834012741214,19.79782730136918,4.900190592411313
-3.8807498380790424,19.797621930257208,4.901616411241596
-3.8807017283153464,19.795468498776245,4.900677719267365
-3.8795571979956316,19.79565949021818,4.899722558396431
-3.875923095363035,19.796631311316947,4.90162839453664
-3.873024724357576,19.79687775720349,4.902270465160159
-3.871822373715737,19.79639167364076,4.90163401696758
-3.8696089680185994,19.79584233769586,4.905351552636849
-3.867004651269837,19.79729185183909,4.908837404274998
-3.8669816324703077,19.800378895765597,4.90922254502789
-3.866888614302542,19.801701041721785,4.908917464444339
-3.864560077649231,19.802094705919153,4.906397704437117
-3.8626371561647854,19.802489001167476,4.90401231532092
-3.8615589365305723,19.800726489287523,4.902735641873367
-3.8606613276570516,19.799159321019754,4.9017236633671395
-3.859142750846616,19.80003484496595,4.901480328017606
-3.8574285513245274,19.801843509549574,4.900235788236328
-3.8566268397177312,19.80299813825097,4.8986461573557225
-3.8559677043815586,19.802081895999024,4.896519502841364
-3.8561856565106924,19.798415297242016,4.891497003266077
-3.8579166219523935,19.794013869157926,4.886888714271686
-3.859371575860986,19.7918077366188,4.883733402792934
-3.8600381548351654,19.792740527892327,4.8784654395202836
-3.8612183982598594,19.79455121572554,4.872928174615862
-3.8623308894442996,19.795728913700565,4.870282045511322
-3.8629251405145215,19.79643989240593,4.867011305982305
-3.8632573810720383,19.797172600334598,4.862906005680971
-3.862481670992843,19.798196930133013,4.8629378320500045
-3.8615084259673464,19.798633176531546,4.864040112219405
-3.862317123075334,19.79734785370638,4.860317234743928
-3.8642091265377365,19.796210864943088,4.855168373281166
-3.8643811678314486,19.796119293035463,4.8533736145984605
-3.864670206962887,19.794977848989646,4.851869010779312
-3.8667142535718075,19.79220745775934,4.846772065952965
-3.8684951433301373,19.789798444198837,4.83929753936041
-3.8718344317760867,19.788470494270634,4.834388126591357
-3.875813805324188,19.788137011444867,4.8323102630092825
-3.8769433468365118,19.790558834301994,4.829732589988243
-3.878495513863606,19.793612947860087,4.82633231314541
-3.8804799835827675,19.793526344650804,4.828390432345103
-3.8827367394062797,19.79235132267032,4.830524029785553
-3.8858974862256286,19.793008828253857,4.824943502229089
-3.8876868782089082,19.793230733108764,4.821501393310338
-3.8897036346016822,19.792490295569454,4.822897805666869
-3.893766722205628,19.79151648208586,4.822611320371111
-3.8969287341533643,19.788275813889086,4.820474525931762
-3.8984047598628413,19.78555832679491,4.8175632941812525
-3.9015606068032422,19.784877905709646,4.813936172627954
-3.905374297556775,19.783678360014775,4.811826943939729
-3.907477598484608,19.78230392069296,4.812861633421118
