x,y,z
-3.7930261026989225,24.079444784498417,6.178809887940402
-3.7939598754144166,24.080307412236508,6.179244997286259
-3.794151804671727,24.08210504276174,6.180921959375887
-3.794114731429571,24.08296435535089,6.179946523012745
-3.7942148750934077,24.083866555044068,6.178371714544899
-3.793918252054543,24.08466664762967,6.178977483424698
-3.7941017253859175,24.08371414303646,6.181542273657245
-3.7947580436275015,24.083440523272948,6.187029689312288
-3.7948640739793564,24.08378708142132,6.1873632252845905
-3.794778508242312,24.085413559801644,6.185988197939884
-3.7947124378384633,24.08691271828512,6.1891454616868185
-3.793960524215481,24.085762602604632,6.193104551664644
-3.7931989489563254,24.08423665452757,6.196752434915018
-3.792742678523236,24.084093189280694,6.1997703826008586
-3.7923133264804623,24.084609165606764,6.203423948379087
-3.7920312400712834,24.084697362620073,6.2072683498597
-3.791723357023018,24.08392516264991,6.208776254468283
-3.7912415526577488,24.083897751343418,6.208164866428349
-3.7908451260725027,24.08462261343643,6.208320753073151
-3.79074905613301,24.084600707069086,6.210271447721755
-3.7907080638895803,24.08332136924102,6.212784912972939
-3.7899663699996324,24.084157109706922,6.21676186935196
-3.7881642153923814,24.087344247277834,6.220561652880894
-3.787351051630835,24.087321216586226,6.221481880317251
-3.788350812807991,24.085194892100454,6.220528822885735
-3.7885997197851116,24.085140800574933,6.2204666600897545
-3.787192863685558,24.085885604623222,6.2232609872946085
-3.786299644022685,24.0857708040403,6.225207859799745
-3.786245397806544,24.085031771887486,6.22546589670327
-3.785942085715325,24.084609197265365,6.228894840166183
-3.785350298454468,24.0858693070841,6.23311990205655
-3.784988249590176,24.088195779612757,6.235944675942681
-3.7845432786746116,24.088973869439283,6.237374879386779
-3.7840611249336606,24.089080862131084,6.235893011671759
-3.783921295756416,24.08913165505917,6.234721422547792
-3.7836105372948627,24.087407577496375,6.233366113472891
-3.783553276755998,24.086146971476175,6.231415127662669
-3.783624500469378,24.087212195620534,6.230651315811994
-3.7832674417037375,24.08920617000214,6.228885367499765
-3.783323482139412,24.0906152059944,6.226522151213199
-3.783897574684139,24.089806266348003,6.224116496367961
-3.7851126570861666,24.085942008681766,6.219785934313627
-3.7864379114959457,24.08167480187886,6.214722543058299
-3.7866423732929886,24.079801421658843,6.210424315195125
-3.7859073621238406,24.080276657700857,6.206556821187411
