x,y,z
2.7750638344770273,2.5451183317213237,6.524080438232094
2.7737280758483083,2.5462204479741555,6.523838280195589
2.772356119746607,2.5468277727930984,6.5237963111228865
2.7723833157026125,2.5452309741157992,6.522956043856545
2.772345888794925,2.5448783640433588,6.52262007591829
2.7718114665134572,2.5476565743473496,6.522612829088153
2.7710893419040645,2.5492184895402024,6.522430715430773
2.770806106785144,2.549587515794453,6.521734039373959
2.7715463966576523,2.549798241368558,6.521528358079086
2.7725861705932378,2.547872870384829,6.522246533964392
2.7731931442037303,2.5458307599829277,6.522684211592896
2.772879881371407,2.5457951287352207,6.522558107969948
2.772545811376366,2.545597224293749,6.52239817581949
2.7730049489139166,2.5453194912122776,6.522021224689971
2.7731722482350647,2.547067350677369,6.521023124631062
2.7727482303375663,2.548672522931186,6.522344039095468
2.773022315208906,2.547903902700029,6.524600554565886
2.7733600022618834,2.5472982073490473,6.524458778629948
2.7737881113809326,2.546786694750078,6.52393041937638
2.774856089673341,2.544746258539216,6.524676548672765
2.7746926900935938,2.543774010047748,6.525320741609113
2.7736370186525305,2.5451907128845996,6.525422233528525
2.773403239468166,2.5456615104439066,6.525851451991512
2.774065770603725,2.5447047846515387,6.526481630913235
2.774723009067348,2.5448499493579657,6.526908684370575
2.774691176293314,2.5455742759752082,6.5276305169144235
2.7738719609044447,2.545820876311902,6.528047096614065
2.7733411347016728,2.545234662836753,6.52701135523165
2.7745910449603475,2.543348042127236,6.5259724775874215
2.7756237923379268,2.542524309999756,6.526846111766147
2.775554729072318,2.5431766826795914,6.527763423613001
2.7745210750832445,2.544384615895662,6.528430682304784
2.773504752294102,2.5457898927904887,6.5280844096322275
2.7734028916524265,2.5456635626041755,6.5267874265031605
2.7727934653300745,2.5437307565762146,6.527727344873404
2.772542988036263,2.5433131017525232,6.528100547800892
2.773199877484664,2.5443520136038336,6.527907521419313
2.77413929972192,2.54380411806574,6.528173228916048
2.774426279200787,2.542866257385077,6.527361401697585
2.773702100829078,2.5429561992543235,6.527406539874208
2.773287645063371,2.5440712708453947,6.527435476197651
2.7738104126110894,2.544563973429403,6.526923832792239
2.774762713724561,2.5427564070760655,6.527641772792328
2.7756681782006534,2.5408037019314724,6.527769621924584
2.777038358778264,2.5412624333641887,6.526581720726446
2.77791579235867,2.5425880446057914,6.525130681210226
2.7773364859551566,2.5431315872190146,6.5257695948931715
2.7766131548551347,2.5406027994779494,6.52851294665998
2.775834919829728,2.5378516914279294,6.5288649398628955
2.7751970939812645,2.5392293692594836,6.527767232206552
2.774932662575105,2.5420731686649347,6.527637559163896
2.774601834831101,2.5437680234944944,6.527293023995561
2.7745677886040907,2.544317562156144,6.527050768663907
2.7744910549286437,2.545212526615299,6.526295303572012
2.77331509186512,2.5468368749147343,6.524667840141205
2.7721004061970684,2.54778102675743,6.523462612969787
2.772011080755234,2.5470104395363773,6.523109571291842
2.7721576053996557,2.546906377395093,6.52220656489926
2.772376470182033,2.5475885526450948,6.519557567405972
2.773027423862369,2.5468578910836,6.519045218441862
2.7739759715402865,2.546910862249316,6.52085044841382
2.7750084855127652,2.546051735208072,6.521574758048516
2.775231834214107,2.543690126604067,6.521011292504809
2.7751774101665396,2.5442050822605253,6.520340578862892
2.775268742024423,2.545824088899918,6.520536680925006
2.776461605922151,2.54566387950401,6.520660359693798
