x,y,z
-7.214584439984742,2.450673803941835,5.595506764623942
-7.215613970211664,2.4516098577436978,5.587054339355654
-7.21328258928739,2.4514998208473253,5.58087425650618
-7.210209668886197,2.4508819017868326,5.578035719855697
-7.2054717063008,2.450039219933249,5.569002362464624
-7.190067120917369,2.44488038128309,5.5554420983976245
-7.183904948617135,2.4425818774513655,5.5492994608257735
-7.189560256119108,2.444744472617975,5.54430263864881
-7.19197505973529,2.4460112956188444,5.5370774851670665
-7.197003712327785,2.4491548368804015,5.533326617302912
-7.202024596545361,2.452222397827912,5.532199836139809
-7.20106777165722,2.4520217010010237,5.531649696348492
-7.200752922048265,2.4520302056855012,5.527966114091527
-7.199187057244078,2.4522258309833536,5.524302930131149
-7.199296843960999,2.453283489519963,5.52470109005198
-7.20066987777514,2.4539740980549416,5.5256877032922445
-7.198378685822898,2.45256777261722,5.527096378765466
-7.203013583566723,2.4546428512398837,5.523666701950606
-7.212319391970055,2.4590880077101662,5.515739210779996
-7.214937645567804,2.4608524128211693,5.5119841656411985
-7.208603111440773,2.4584884142282943,5.5070968420537705
-7.201036215323659,2.4560571855843847,5.497200674562829
-7.200908487351997,2.4564778563901006,5.494427057853436
-7.204641537696366,2.457562514706023,5.5007762529405
-7.20498542141666,2.4577811684381343,5.499892809992606
-7.202343761780899,2.4574536758765326,5.490406644396653
-7.201266212436321,2.4571590130861027,5.487313700642441
-7.202901471981199,2.457129128485664,5.491331432566056
-7.207821060905292,2.458864066085032,5.4896951284436994
-7.2086312569977125,2.459213960670117,5.486817298493352
-7.208417822305372,2.459016244505662,5.489147261682994
-7.213830323339313,2.4611459515565848,5.48918319994024
-7.2132516739714365,2.461206219315007,5.485029296520381
-7.209042812438954,2.4601817468141505,5.47926832802758
-7.205442629782622,2.4588480456606687,5.475780665085532
-7.198857354805452,2.4556219233953396,5.478363257674607
-7.202395825501956,2.4563361994115747,5.482458924800291
-7.213153809650661,2.4603799191536906,5.4830025913486695
-7.216687545819003,2.4624938152581812,5.482420902114008
-7.219080727581061,2.464450489634557,5.477973573233859
-7.216570483015538,2.4640126120935015,5.471594001828698
-7.206882939872948,2.4599664272307393,5.47184553122901
-7.201226981584701,2.4569136815946617,5.481174655650288
-7.199445778897523,2.4556934893737035,5.491698000437457
-7.191548708571444,2.4525664601651274,5.493524086259693
-7.177346850861383,2.4473268708338853,5.487603860353392
-7.167871536414204,2.4443420314422957,5.481370356457985
-7.168714130029766,2.444187674914984,5.483457825772721
-7.175849562864245,2.4462373010153255,5.490053384064872
-7.182585970359588,2.4492357923931625,5.494516391996136
-7.185500060061433,2.4503941107464993,5.498552149306495
-7.190833810868618,2.4518739669334266,5.500501261295027
-7.200378438694185,2.4554868175287172,5.502987744506015
-7.195464617029911,2.4531821276387165,5.510959384845987
-7.182926095152229,2.447421643198468,5.517196153411431
-7.17495719142341,2.4437660024045336,5.521057964811178
-7.167006852684596,2.439932222833863,5.526861596081316
-7.170016639960055,2.440968403170121,5.52780341993644
-7.18345881466009,2.4470668022094735,5.520850626108625
-7.197135935583342,2.4536547137555926,5.519887122931378
-7.199349198383462,2.4551112477955703,5.534139178098069
-7.189033571722145,2.4500570106643913,5.545515460837674
-7.1899713582512526,2.448758933939338,5.5492208956798965
-7.192700796851854,2.449150535697246,5.554563421280807
-7.182758116945866,2.4456275476242624,5.554989025334697
-7.179926118911338,2.445555224485852,5.554192330666341
-7.181073864777528,2.44667282059049,5.56030723622199
-7.1804958174932825,2.445817957999175,5.5709378017771405
-7.176982107237359,2.444242080174094,5.576049117822677
-7.171349148471278,2.442218805458052,5.572945770592809
-7.174803044389108,2.443277905730226,5.565891654071436
-7.178644162266184,2.4450280664891704,5.560357255487794
-7.178314623327868,2.4455714082241977,5.558137987705349
-7.178900044248099,2.446630155321456,5.550339748372837
-7.176746061373702,2.44646590935546,5.541902190181167
-7.173651526827442,2.4454489367845067,5.5393442644411195
-7.1744751158266595,2.445965013852917,5.537784618741065
-7.177901309235899,2.447239377670601,5.536987619547254
