x,y,z
-0.5867978748115465,20.52394922805929,5.916389420529082
-0.5872612719680584,20.524054614057892,5.918982464865704
-0.5876436199821042,20.52447773051374,5.921687502897914
-0.5876336481564982,20.524919045560882,5.923828263475502
-0.5877239127691444,20.52585316744202,5.925773714894515
-0.5877601412933877,20.52656008072073,5.928007278112965
-0.5874063668132193,20.526353455244642,5.929906123792488
-0.5878200779240079,20.526135684399193,5.931420036724908
-0.5880240286599013,20.526407064816095,5.932331948998388
-0.5879855945551403,20.527279845479313,5.933692680109602
-0.5877903577838783,20.527770988821402,5.935628415955133
-0.5866486831530996,20.527544152699537,5.936820909363881
-0.5856494353262118,20.52758022937897,5.93800441438664
-0.5850660912594281,20.528225837548515,5.939847799771327
-0.5846919588104718,20.529194410225692,5.941549531932604
-0.5847005423846352,20.529477440308405,5.942604631425177
-0.5844301901962483,20.528958312399165,5.943660016665766
-0.5839769781025153,20.529032096895694,5.945039284028733
-0.5836994443280921,20.529514793407664,5.946601995934872
-0.5831256583303696,20.529784753138863,5.9488465524340945
-0.5823716065753638,20.529462193185687,5.950978453096417
-0.582318699993297,20.529790916917758,5.952991020809362
-0.5828861010606449,20.53051913671208,5.954867392603595
-0.5827297673265908,20.53050630010608,5.956621568457259
-0.5823116205212375,20.530569455373303,5.9588840934843725
-0.5821642158187981,20.53096525868421,5.960239733705373
-0.5815598880265548,20.53072355983777,5.9602697182519595
-0.5811786901359812,20.52996696396919,5.960788042629564
-0.5809525571470028,20.52975402339403,5.961515925873168
-0.5808248339457426,20.52983538554887,5.962109498884358
-0.5811884496112931,20.529757021896184,5.9620810742226675
-0.5820277814343489,20.529689820262153,5.9613354304560975
-0.5821086747592719,20.529888539425382,5.96102944902504
-0.5816750033757963,20.530397082465804,5.960440510213424
-0.5816346122517355,20.530426296575758,5.959483192633657
-0.5809225658927326,20.529828451723166,5.958825251763942
-0.5806430938515923,20.52941318585826,5.958241221433874
-0.5813049289216409,20.529413383307404,5.957107338273463
-0.581412517261965,20.52985480740784,5.955490733186683
-0.5813178653616797,20.530397447190655,5.953285196351879
-0.5809786308283871,20.530706060258993,5.95135257132604
-0.5801043268007823,20.530685701030425,5.948999859628845
-0.5792893247214096,20.530345975929404,5.945645837547314
-0.5785529493722364,20.530035858838087,5.941616065508556
-0.5782739901838714,20.530065072006103,5.937345970208019
-0.578408966084165,20.53041245179676,5.933831569137246
-0.5786002207377255,20.530954811598733,5.930930265579388
-0.5792741148818298,20.530492310010043,5.927708896851326
-0.580032998234256,20.52983701479603,5.924507549182961
-0.5808028974182242,20.530271366832658,5.9212705879590875
-0.581967631436881,20.53068910761941,5.917270242186629
-0.5825370495816992,20.530392179562696,5.912940969906326
-0.5825609840827957,20.530286301386774,5.908462821812539
-0.5823821910514092,20.529798566449927,5.904601258724234
-0.581845511957714,20.528818590681272,5.900645669491402
-0.5801678996600615,20.528219813094335,5.896079972418338
-0.5787259883135297,20.52781921355227,5.891452383498363
-0.5790092964863705,20.528022567020745,5.88690866264133
-0.5796964017199064,20.528805241746966,5.882151802761972
-0.579905006848849,20.529877405577743,5.877362675329295
-0.5802101574612993,20.53067225540109,5.872183435547893
-0.5807402826548733,20.530152265274737,5.867399847476511
-0.5820522685616427,20.529291530173808,5.8635805890495245
-0.5832496864602167,20.529134209899084,5.85999505621322
-0.5832710457019784,20.529286564746993,5.8557401401331415
-0.5828168662840323,20.52996016316738,5.851238014865452
-0.5828063474436903,20.530581916323264,5.846478249493744
-0.5828456468375697,20.53030101560618,5.84144021044247
-0.5824846495172424,20.530484107008505,5.837561088773762
-0.5823103163016441,20.53075195979601,5.8346661505765285
-0.5823269859178924,20.530124232373872,5.830573689368711
-0.5826237629432331,20.53010944737844,5.825580398921837
-0.5831045746315986,20.53107905620697,5.820835181544996
-0.5828942843458249,20.531816505474147,5.816496435518309
-0.5829276837942724,20.532076889083903,5.813113868543075
-0.5839458894597679,20.532298645216034,5.81001112392814
-0.5845775431977611,20.532510595393966,5.807110753466404
-0.5845349583709517,20.532459752117727,5.805169947805964
-0.5843960787281951,20.532383362491597,5.803329695445076
-0.5845400406261335,20.532104706482833,5.801243930648546
-0.5849393980041563,20.531949660064598,5.799795759400597
-0.5851257206021169,20.53193423423356,5.798627875195017
-0.5845123376714003,20.53121023250794,5.797423154960556
-0.583900806404489,20.52998135203217,5.796184859416632
-0.5827869219766052,20.52808185320155,5.7953543320030265
-0.580246178007255,20.52537714922188,5.795821725149539
-0.5773466078010014,20.52331022182049,5.797131313259549
-0.5752903764551018,20.521760071459358,5.7987310954451345
-0.5730559510410528,20.519106916754698,5.800239369712459
-0.5694494149962274,20.51675721671508,5.801519486422015
-0.5657359258976201,20.51458956752403,5.803068920341347
-0.5617458512571735,20.511803946318107,5.807006392182409
-0.5573849833973141,20.508998083800762,5.814378106394092
-0.552832107701048,20.505654078112727,5.819556285412342
-0.558539987415897,20.500014243151618,5.828338409172537
-0.5519291410834907,20.496877697641427,5.833116203963132
-0.5396015169971815,20.49584668428851,5.837535715196453
-0.5283199079282748,20.494449470411798,5.843591016599941
-0.5163661577358328,20.49272407529741,5.849430316943825
-0.5068973637843607,20.489641166528553,5.857308778552211
-0.5065425469558592,20.483862757962257,5.871359418347372
-0.49853301395857336,20.47953661100933,5.881830505226038
-0.4901840092689466,20.473464931575837,5.8923686636278205
-0.4811150805529528,20.467901456836703,5.903580125889569
-0.46886420804409473,20.464155018693948,5.917020079206733
-0.45365795727278646,20.461126541383795,5.9307584014650985
-0.43938856627318,20.459163134247383,5.943077578791219
-0.42676934139269534,20.457711990248296,5.959385848020628
-0.413072015107062,20.45589160754413,5.979147542626168
-0.4064613336023912,20.451447399599807,6.001588541910056
-0.3916504335700597,20.44805221286184,6.030005601239592
