x,y,z
2.9941305540710346,23.8382587059722,6.072833935062304
2.9931843897903034,23.83778426388884,6.075551427503773
2.992890748331953,23.83695359173376,6.076752576272342
2.9929129006074295,23.837318499238805,6.0759698624529115
2.9928473391290487,23.838595351613588,6.075777135538285
2.9931805188141674,23.839165330072543,6.079395918111925
2.993100015273015,23.839403402128283,6.086138373981807
2.992422138990206,23.838797221706226,6.09094673411213
2.992310623944541,23.839100271127787,6.091004025775543
2.99238799088897,23.839413400366997,6.092436366166529
2.992375434342629,23.83875257823414,6.095594027800377
2.9931545505879775,23.839320546773774,6.097019250533347
2.9940002688456,23.84079171760728,6.098985103168548
2.994525444134386,23.842042415340124,6.103334058581064
2.9949959306121485,23.843119327581952,6.108488089423281
2.995277444793763,23.843199187851113,6.112312788996866
2.995632663044105,23.8426966148116,6.116558278094935
2.996193709094945,23.84275578537642,6.121734372008255
2.996619583618721,23.84289240060845,6.12594096488237
2.9967542193898433,23.843470056601383,6.12932452207561
2.9968583097845514,23.844196874263247,6.131180320762629
2.9974941855962727,23.844031255357002,6.129492797496956
2.999030753401585,23.84218509057827,6.126867714633935
2.9998825704191256,23.842004641968664,6.131057057771139
2.9991686593145643,23.84414854146117,6.140696605074664
2.999005485061234,23.844867183509315,6.145758677350342
3.000286346858651,23.843386220227163,6.144412235892325
3.001103008468038,23.84183543105744,6.144227137590028
3.0012096936979695,23.842148893948334,6.145726326768206
3.0014971920831868,23.842599087478114,6.145251146089611
3.0019046582848,23.84088450098095,6.143399739345843
3.0020079841665934,23.83812891162809,6.140835290981187
3.0023647969649736,23.837646268471122,6.139342637701858
3.002895240398474,23.83856798406975,6.139126779942707
3.003034925326898,23.83854267973459,6.138142288443827
3.0034434845029456,23.83915858578047,6.137620335966876
3.0035907839671356,23.83969879918272,6.137415617217599
3.0034289591040775,23.838559366314776,6.135918966689762
3.00366820618267,23.837373221244626,6.134113072134558
3.003541755051611,23.837073047759993,6.13126598707737
3.0030665996496273,23.83859195809543,6.129746065410162
3.0022070816279767,23.84259204122312,6.130518536013553
3.0012325177124373,23.846334572890996,6.130804537421742
3.0011516729948515,23.84768573194939,6.127530392799939
3.001826306484928,23.847325337327465,6.121102523628699
3.0023420189915746,23.846920028952706,6.115631512330086
3.0021009868967274,23.847000434793845,6.112313136988276
3.0011360059913454,23.84579668630632,6.108205395583403
2.999942216868889,23.84443408881604,6.1025865043517715
2.999214417808359,23.843610635570375,6.096599879334512
2.9985167636619137,23.842697097725814,6.090215352661955
2.9973476323298396,23.84316320342742,6.085199167518802
2.9964109643889874,23.843960980174852,6.08120697804793
2.9967100201831216,23.842513760895088,6.0755698234988085
2.9972410747402245,23.841315163747545,6.0690649354577095
2.998284982354258,23.842993137533046,6.065289349168871
2.9991763716732844,23.845525027803674,6.061414379308146
2.9977682184786043,23.847840584060023,6.0560228598050285
2.995913187777707,23.849510715465833,6.05070441745337
2.995888939707808,23.84940903316557,6.044143533634679
2.996180933175065,23.848551494071,6.037543563879073
2.996224616922263,23.84715655417494,6.03495939115955
2.9954562791674997,23.845950883539775,6.033561541626408
2.9942513135871067,23.84572870233739,6.027582335038599
2.9937145482819982,23.845994194526806,6.020999235469827
2.9933663515549878,23.847164188045756,6.016979418558306
2.992059732100207,23.849009761450496,6.013213701003512
2.990173806450475,23.851638002058465,6.010521745952695
2.989434366937907,23.854572144524333,6.009753707150732
2.9892201510361724,23.85585323675262,6.009499345851992
2.988195163221869,23.85570596023911,6.007265436088501
2.986649036256334,23.856371661778653,6.003206807261761
2.9855924769591535,23.858435337433058,6.000421159562753
2.9850909105750216,23.86030697749529,5.999598866948625
2.9844191626538157,23.860437384093142,5.997760885332656
2.9832506097846965,23.859692608876063,5.995336311842131
2.9821068931727854,23.859778275066965,5.994532782168419
2.9815884547893488,23.8606053704535,5.99357102586115
2.98041057944365,23.863025431297284,5.992038766666085
2.9778593139083824,23.866583405918814,5.992190127624989
2.97567263787859,23.86898763214828,5.992844269674729
2.9737850245427824,23.87143945721722,5.9939919826301375
2.971823193257854,23.874805375043568,5.998394000100163
2.969810558775833,23.87685366645292,6.003297197560544
2.96791683787435,23.878447754184116,6.008333368897303
2.966152812319979,23.881072769278724,6.016955954539156
2.963465228294952,23.884976199713787,6.028463033123155
2.960007969040741,23.88822540889509,6.039935137213794
2.9573845296048837,23.88876838799909,6.048761767014862
2.9553594288506657,23.890545518010533,6.056409877215075
2.9522751075929814,23.894429157942405,6.066781627796426
2.9492443934773513,23.89793701647973,6.080584795588315
2.9464772812701456,23.900460282583158,6.09846982047091
2.9432712724591337,23.903043021190747,6.119576222118199
2.9381971166586607,23.90584449750192,6.143647982732329
2.936651964890444,23.91410734214205,6.168546741480391
2.937240486608223,23.922318422859266,6.19439520374525
2.937211885965252,23.925322225427745,6.220872210716436
2.9373244455995358,23.928640305042126,6.251028570155278
2.93825509703903,23.932336570248967,6.2860277466939
2.937886778048881,23.93283577260647,6.325275283844078
2.941383168217948,23.932025569068415,6.36424604339011
2.9465072348051273,23.92711866864281,6.408209344544564
2.951770768275342,23.92237296931788,6.4557782042414384
2.958203506813145,23.92157247953466,6.515058413846934
2.9669264416757186,23.923761306367417,6.586103068586812
2.9781738629621834,23.923027132295605,6.651165698833839
2.990133493871347,23.917245977193737,6.711064367258435
3.00403027852186,23.908980685809954,6.77612877422649
3.020009900933324,23.897788011807933,6.8491368015239225
3.034293612233508,23.888973581093794,6.925079534697512
3.0493353967153483,23.883703020251588,7.007796329499119
3.0647585811581086,23.88101916211232,7.095068484684916
3.078142206514676,23.872217469232634,7.185033944673441
3.0915135127334397,23.86012088297918,7.2755199827953145
3.1074955391717616,23.845061631824347,7.362451755140901
3.129297398513043,23.82531463048152,7.442908197870646
3.1535627684181575,23.80260811268771,7.5219637479845805
3.177638579241942,23.77581246846422,7.598097732355452
3.2017559482063924,23.740610560129873,7.671990750340475
3.226507276748173,23.698946590716254,7.746024501880754
3.253983089830683,23.653512386117914,7.816431098689878
3.282825826511387,23.602998412196918,7.88121925260807
3.3075302620720537,23.55028913172048,7.94504415789647
3.32952031831579,23.492098365714366,8.007469998159161
3.353553085789605,23.423879833185648,8.062841345639121
3.376961934851528,23.35078239757926,8.111465904877553
3.3982399540723525,23.27310923661881,8.149141804499317
3.41958808532248,23.19062826293777,8.172770606203468
3.4394520726328586,23.106511013443434,8.185407228433075
3.4583232889686872,23.0187754745581,8.182273375861918
3.475264541344605,22.932193302937073,8.167292892261361
3.4889254875322004,22.851593173366087,8.146681822675323
3.501891003022629,22.77332246874974,8.116899866834913
3.512673721065273,22.699491060233647,8.080750549257253
3.521618398074776,22.634613127585382,8.035842992765218
3.5305077729032517,22.578668054331512,7.980033373035071
3.5380947334068167,22.535615433066873,7.909676995207696
3.5428038709442093,22.503568235514365,7.82428388516306
3.542375775623446,22.47250135687399,7.741945971881628
3.538814603735907,22.44405955684757,7.6601532159795
3.535184302043921,22.419467444028076,7.562766885269121
3.530313347108164,22.400438130172198,7.458226783888076
3.52415474059494,22.3951640482764,7.363527169124834
3.5166243023604697,22.399711063502675,7.271336733556632
