x,y,z
-0.5766,18.9029,4.8307
-0.5645,18.9024,4.8363
-0.5536,18.8991,4.8417
-0.5426,18.8953,4.8462
-0.53,18.8927,4.8489
-0.5173,18.891,4.85
-0.5058,18.8897,4.8508
-0.4944,18.8879,4.8521
-0.4825,18.8854,4.8516
-0.4721,18.8829,4.8474
-0.4633,18.88,4.8413
-0.4546,18.8767,4.835
-0.4469,18.8735,4.8292
-0.4401,18.87,4.8235
-0.4336,18.8669,4.8151
-0.4284,18.865,4.8045
-0.425,18.864,4.7952
-0.4229,18.8642,4.7869
-0.4224,18.8646,4.7767
-0.4236,18.8653,4.7661
-0.4246,18.8662,4.7586
-0.417,18.8671,4.747
-0.3952,18.8692,4.7239
-0.401,18.8719,4.7276
-0.3832,18.873,4.7163
-0.3942,18.8719,4.7299
-0.3929,18.8708,4.7363
-0.3848,18.8726,4.7403
-0.3745,18.8775,4.7425
-0.3621,18.8829,4.747
-0.3478,18.8864,4.7562
-0.3289,18.8872,4.7542
-0.3215,18.89,4.7659
-0.3247,18.8958,4.788
-0.3151,18.8993,4.7976
-0.2894,18.8981,4.793
-0.2937,18.9,4.8094
-0.291,18.8997,4.8204
-0.2882,18.8988,4.8289
-0.2894,18.8971,4.8383
-0.2911,18.8936,4.85
-0.2789,18.8863,4.8495
-0.2784,18.8806,4.8509
-0.2861,18.8766,4.8531
-0.2909,18.8735,4.8573
-0.2921,18.8716,4.8659
-0.3005,18.8712,4.8766
-0.3122,18.8707,4.8842
-0.3163,18.868,4.8886
-0.3221,18.8646,4.892
-0.3329,18.8605,4.8937
-0.3432,18.855,4.8936
-0.3534,18.8511,4.8935
-0.3637,18.8481,4.8943
-0.376,18.8432,4.8922
-0.3909,18.8369,4.8869
-0.4058,18.8309,4.8824
-0.42,18.8259,4.8791
-0.4332,18.822,4.8761
-0.4448,18.8183,4.872
-0.4554,18.8151,4.8674
-0.4652,18.8128,4.8645
-0.4747,18.811,4.8623
-0.4833,18.8097,4.8588
-0.4907,18.8092,4.8551
-0.4967,18.8085,4.8509
-0.5003,18.8069,4.8461
-0.5016,18.8049,4.8428
-0.5014,18.8041,4.8404
-0.5017,18.8041,4.8382
-0.5039,18.8028,4.8358
-0.5066,18.8009,4.8341
-0.5088,18.8003,4.8344
-0.5113,18.7997,4.8364
-0.5133,18.7979,4.8389
-0.5148,18.7967,4.8422
-0.5158,18.798,4.8463
-0.5178,18.8015,4.8514
-0.5229,18.8047,4.8578
-0.5305,18.807,4.8652
-0.5389,18.8115,4.8734
-0.5474,18.8185,4.8817
-0.5571,18.8244,4.8905
-0.5744,18.8297,4.9001
-0.5937,18.8345,4.9101
-0.6038,18.8373,4.9191
-0.6125,18.8409,4.9266
-0.6261,18.8467,4.9328
-0.642,18.8537,4.9405
-0.6588,18.8603,4.9524
-0.677,18.8653,4.9638
-0.6989,18.8687,4.9726
-0.7221,18.8712,4.9827
-0.7446,18.8739,4.9927
-0.7668,18.8793,4.9999
-0.7881,18.8878,5.0054
-0.809,18.896,5.0095
-0.8304,18.9017,5.0131
-0.8515,18.9069,5.0118
-0.8706,18.9126,5.0088
-0.8885,18.9163,5.0091
-0.9075,18.9188,5.0056
-0.9268,18.9227,4.9958
-0.9453,18.9268,4.9832
-0.9635,18.9305,4.9686
-0.9811,18.9346,4.952
-0.9978,18.94,4.9351
-1.0157,18.9449,4.9173
-1.0319,18.9471,4.898
-1.0428,18.9482,4.8822
-1.051,18.9492,4.8673
-1.0583,18.9495,4.8486
-1.0632,18.9498,4.8292
-1.0657,18.9491,4.8111
-1.0677,18.9469,4.7964
-1.0702,18.9451,4.7864
-1.0658,18.9424,4.7725
-1.0457,18.9354,4.7459
-1.0416,18.9334,4.7375
-1.0392,18.9323,4.7297
-1.0362,18.9323,4.7268
-1.0263,18.928,4.7121
-1.0247,18.9333,4.7263
-1.0172,18.9336,4.7262
-1.0092,18.9339,4.7284
-1.0027,18.9343,4.7321
-0.9943,18.9352,4.7338
-0.9846,18.9359,4.7316
-0.9783,18.9359,4.7311
-0.9686,18.9352,4.737
-0.9492,18.9319,4.7452
-0.9223,18.9269,4.7458
-0.8966,18.9223,4.7404
-0.8822,18.9184,4.7438
-0.8716,18.9152,4.7567
-0.8575,18.9124,4.767
-0.844,18.9089,4.7739
-0.8325,18.9061,4.7814
-0.8211,18.9043,4.7897
-0.8061,18.9027,4.7982
-0.7885,18.902,4.8081
-0.7696,18.9024,4.819
-0.75,18.9029,4.8279
-0.7338,18.9037,4.8344
-0.7204,18.9045,4.8403
-0.7053,18.9035,4.8457
-0.6891,18.9012,4.8515
-0.6735,18.8983,4.8556
-0.6571,18.895,4.8566
-0.6406,18.8927,4.8577
-0.6257,18.8906,4.8605
-0.61,18.888,4.8621
-0.5933,18.8862,4.8614
-0.5786,18.8855,4.8606
-0.5652,18.8839,4.8599
-0.5512,18.8805,4.8577
-0.5374,18.8765,4.8551
-0.5257,18.8728,4.8534
-0.5158,18.8695,4.8522
-0.5054,18.8675,4.8509
-0.4905,18.8669,4.8452
-0.4735,18.8663,4.8355
-0.4613,18.8664,4.8318
-0.4536,18.8664,4.8327
-0.4512,18.8665,4.8376
-0.4491,18.8684,4.8404
-0.4391,18.8705,4.833
-0.4307,18.8709,4.8293
-0.4323,18.8713,4.8359
-0.4385,18.8721,4.843
-0.4408,18.8736,4.8427
-0.4383,18.8762,4.8388
-0.4355,18.878,4.8343
-0.4334,18.8795,4.828
-0.4307,18.8805,4.8237
-0.4265,18.8803,4.8196
-0.4198,18.88,4.8137
-0.4122,18.88,4.8098
-0.4056,18.8797,4.8066
-0.396,18.8789,4.7991
-0.3808,18.8777,4.7926
-0.3623,18.8772,4.7887
-0.3432,18.8781,4.7816
-0.3248,18.8794,4.7736
-0.3081,18.8808,4.7664
-0.2937,18.8848,4.7542
-0.2819,18.8872,4.7421
-0.2762,18.8858,4.7446
-0.2747,18.8864,4.7516
-0.2678,18.8886,4.7509
-0.2556,18.8897,4.7485
-0.2407,18.8891,4.7459
-0.225,18.8866,4.7439
-0.2169,18.8841,4.744
-0.2153,18.8823,4.7436
-0.215,18.8806,4.7418
-0.2176,18.8785,4.7404
-0.2215,18.877,4.745
-0.2243,18.8763,4.7571
-0.2272,18.875,4.768
-0.23,18.8735,4.7745
-0.2346,18.8729,4.7801
-0.2428,18.871,4.7874
-0.2519,18.8665,4.7956
-0.2536,18.8631,4.8022
-0.2421,18.8616,4.8049
-0.2319,18.8599,4.8109
-0.2392,18.8565,4.8236
-0.2681,18.8519,4.8404
-0.2966,18.8479,4.855
-0.3038,18.8461,4.8667
-0.291,18.8451,4.8742
-0.3216,18.8424,4.8926
-0.3395,18.839,4.9072
-0.3497,18.8361,4.9178
-0.3577,18.8338,4.928
-0.3658,18.8314,4.9405
-0.3759,18.8291,4.9542
-0.3871,18.8269,4.9663
-0.3981,18.8251,4.9766
-0.41,18.8232,4.9871
-0.4235,18.8207,4.9987
-0.4371,18.8183,5.0106
-0.4489,18.8158,5.0215
-0.4609,18.8131,5.0322
-0.4738,18.8107,5.0424
-0.4861,18.8086,5.0521
-0.4972,18.8065,5.0633
-0.5086,18.8047,5.0759
-0.5226,18.8036,5.0884
-0.536,18.8012,5.1001
-0.547,18.7969,5.1106
-0.5578,18.7933,5.1217
-0.569,18.7909,5.1356
-0.5814,18.7888,5.152
-0.5947,18.7866,5.1701
-0.6072,18.7836,5.189
-0.6191,18.7801,5.207
-0.6307,18.7765,5.2239
-0.6415,18.773,5.2425
-0.6517,18.7693,5.2643
-0.66,18.7657,5.2855
-0.6663,18.7622,5.3052
-0.6732,18.7583,5.3251
-0.6795,18.7545,5.3471
-0.6847,18.7513,5.3712
-0.6892,18.7479,5.3942
-0.6918,18.7432,5.4161
-0.6935,18.7373,5.439
-0.6961,18.7314,5.4617
-0.6989,18.7255,5.4827
-0.7008,18.7194,5.5044
-0.7025,18.7139,5.5252
-0.7049,18.7089,5.5424
-0.7065,18.7027,5.5576
-0.7071,18.6965,5.5734
-0.7076,18.6914,5.5881
-0.7072,18.6855,5.6001
-0.7065,18.6788,5.6109
-0.7064,18.6718,5.6218
-0.7065,18.6653,5.6302
-0.7066,18.6609,5.6324
-0.7086,18.6568,5.6324
-0.7059,18.6519,5.6291
-0.6878,18.6478,5.6166
-0.6863,18.6431,5.6145
-0.6865,18.6385,5.6135
-0.688,18.6341,5.612
-0.6889,18.6299,5.6103
-0.6899,18.6261,5.6097
-0.6923,18.6224,5.6071
-0.6939,18.6183,5.6031
-0.695,18.6142,5.5998
-0.6979,18.6105,5.5955
-0.7032,18.6066,5.5922
-0.7104,18.6031,5.5899
-0.7179,18.6018,5.5861
-0.7247,18.6019,5.5811
-0.7302,18.6022,5.5753
-0.7356,18.6028,5.5687
-0.7407,18.6029,5.5617
-0.7456,18.6019,5.5545
-0.7504,18.6014,5.5467
-0.7553,18.6014,5.538
-0.7601,18.6009,5.5284
-0.7635,18.601,5.5171
-0.758,18.6008,5.5012
-0.7374,18.5973,5.4811
-0.7389,18.5979,5.4703
-0.7625,18.6034,5.4666
-0.771,18.6059,5.4591
-0.771,18.6061,5.4507
-0.7697,18.6062,5.4421
-0.7686,18.6061,5.4347
-0.7681,18.6054,5.4289
-0.7678,18.6051,5.4234
-0.7671,18.6059,5.418
-0.7655,18.6069,5.413
-0.7634,18.607,5.4094
-0.7612,18.6072,5.4074
-0.7603,18.6079,5.405
-0.7602,18.6087,5.402
-0.7592,18.6101,5.3998
-0.7572,18.6106,5.3982
-0.7555,18.6101,5.396
-0.7542,18.61,5.3946
-0.7522,18.6105,5.3949
-0.7501,18.6117,5.3955
-0.7492,18.6128,5.3952
-0.7485,18.6129,5.3956
-0.7547,18.6105,5.4058
