x,y,z
-7.545439945256801,1.7382556497414043,7.594100199216586
-7.547403770376117,1.7382871496903756,7.5851701896712225
-7.545857708050547,1.737397700602506,7.578581107082993
-7.542445215243086,1.7358780170298234,7.575476506241948
-7.536685541841222,1.733113064540734,7.565923740852043
-7.520262689732711,1.725551171623558,7.551667807846661
-7.513721407949134,1.722145302460995,7.545188474065199
-7.519645134191831,1.72372857944357,7.539938067192218
-7.522176484782777,1.724145916253521,7.532386509245885
-7.5272337257681885,1.726814876361351,7.52845915131174
-7.531899339662368,1.7294906285759168,7.5272492470986885
-7.530695957601521,1.7290604386072634,7.526656709045211
-7.5306828119885365,1.7287495298513051,7.52280747126478
-7.528927474440762,1.7283526870228159,7.518960704617701
-7.529256314744031,1.7294254682641725,7.519328128198268
-7.531327872594641,1.7304248417367254,7.520311094497538
-7.529221414583891,1.7291880088720784,7.521750613170518
-7.534361492622469,1.7309461661620102,7.518122111272078
-7.544583475556231,1.7346496951255244,7.50977291626698
-7.547553083790296,1.7359427988188374,7.50578800012017
-7.541479816781121,1.7328990290812283,7.500609784525842
-7.5349705089047,1.7293187923650206,7.490118109880075
-7.535438749003365,1.7292815934924788,7.487077505841542
-7.5388465232881225,1.7307758342589308,7.493630702550483
-7.539373940041189,1.7307640888305078,7.4926324300059415
-7.537404140143494,1.7293900974224616,7.482651277261845
-7.537263470939333,1.728898626709151,7.479328600313765
-7.539840749137097,1.7295292249523944,7.483428571886334
-7.545007730214017,1.731089332964336,7.481686543202204
-7.545752286720673,1.7310106771175613,7.478663200600693
-7.545644793255222,1.731105277930923,7.481082075727927
-7.551241939479659,1.733377698935164,7.481138892311414
-7.5505775756270195,1.7329401506276234,7.476817557824998
-7.546154089042578,1.7311222458794902,7.470802646055661
-7.542379090358026,1.7292924299325358,7.467162881962659
-7.5354257799988815,1.7262552876284298,7.469876931841288
-7.5387394058084425,1.7274504360883953,7.4741866292346595
-7.549465502935975,1.7317079599578706,7.474813910083777
-7.553077289121858,1.7339031218320167,7.474248768836787
-7.555863330021855,1.7356658670817944,7.469664101710569
-7.55370451649126,1.7347907963203453,7.463065039899021
-7.543793564259326,1.7309429902194744,7.463427005350484
-7.537312427357105,1.729153497059416,7.473357477467902
-7.53481157283993,1.7294350708530246,7.484550027654034
-7.526282441834051,1.7266878486983388,7.486620741675863
-7.5118061235874185,1.7208574946667292,7.480531342470811
-7.503129498515447,1.717665327843859,7.47408804240726
-7.505121330401092,1.7185665378586246,7.476366471344655
-7.513268300547421,1.7221504265805918,7.483349022531888
-7.520525826523,1.7262592685105238,7.4881267621865675
-7.523210280881704,1.7282943953815777,7.492519179230366
-7.52840236648612,1.7304861823765902,7.494749952694997
-7.538097341577386,1.735070653920667,7.497562185946501
-7.532935158013377,1.7341399469215157,7.506071583424748
-7.519575051596767,1.729249776392155,7.512760574434401
-7.510487838604282,1.72607638636296,7.516984193014135
-7.501435589359506,1.7229196264265858,7.523216039881143
-7.503359505231067,1.7241437286819004,7.524406943127203
-7.515819781030614,1.7297125380799443,7.5174276359853875
-7.529308881495459,1.7368795923889446,7.516703405916343
-7.531263171312231,1.740707871450418,7.531848275800057
-7.519788368047176,1.7372606157605799,7.5439906977921165
-7.520191559820944,1.7368782263979334,7.548110883974806
-7.523071612861135,1.7386718478853618,7.5539272867876495
-7.512826261922955,1.735844377465157,7.5546498914893245
-7.509720102531493,1.7362610754263224,7.554071938812258
-7.511540754847964,1.738952116283281,7.560633146633112
-7.511946378557923,1.7403346881918778,7.57189122207256
-7.508835556805928,1.740009442168202,7.5773762745306215
-7.503764807559785,1.7382702655539743,7.574279573675061
-7.508266028645382,1.7395484128908785,7.567128258683438
-7.511830963350838,1.7412449806908932,7.561621014298019
-7.509858075989226,1.7415251698946714,7.559582101811818
-7.509459241437829,1.7419654803118605,7.551729021239788
-7.506968215881661,1.7412372573647148,7.543148448312195
-7.5038181565755675,1.7402563990484539,7.5406124098734475
-7.50523232305245,1.7411789318821291,7.539098426500473
-7.509280720438703,1.743010617419182,7.538394686504306
-7.5156302708457545,1.7457039736579198,7.538194128393791
-7.524513160887683,1.748788358359697,7.534286918118121
-7.532412951315091,1.7510433179447706,7.526101862496999
-7.53404284606612,1.751084385585166,7.5198756173005545
-7.531925427989076,1.74914315397475,7.513955604602883
-7.530543727302203,1.7469813921685062,7.504614630878651
-7.523278491640493,1.7428659351290041,7.503174685503863
-7.5083980357333235,1.7363734979925294,7.511090846213808
-7.4964474580690625,1.7322896512038177,7.518166019441109
-7.489797378125576,1.7308916710193794,7.526346122365192
-7.472568052530685,1.7241174954859928,7.5329675163391725
-7.457674421553282,1.718611361813918,7.53440411026687
-7.4621034649452955,1.7211648957553627,7.5401151092114365
-7.459897204207189,1.72133692896624,7.554356923922011
-7.443901749328048,1.717210435926593,7.576591894547667
-7.437945885489487,1.7165828975984727,7.59986107268805
-7.460040828921755,1.7212591246254922,7.688086630702565
-7.457018716057769,1.7186595614972897,7.693198374264224
-7.44274381780756,1.7141983697497412,7.658541241873484
-7.4371514294261765,1.7135370242537877,7.622813276591738
-7.423780637795296,1.7084463297833905,7.571440150531972
-7.404491769233439,1.7016025826272414,7.57476695986487
-7.387287660439077,1.6982640203616293,7.709723075185503
-7.3510704322445255,1.6833026941368345,7.731257698553102
-7.333679023366065,1.6743039520696668,7.754685376169944
-7.352359055916992,1.6803697132609419,7.776150644705965
-7.380372815613811,1.691964528546873,7.791420217070604
-7.372866697077019,1.6904922267495697,7.806081685892371
-7.353649061209851,1.6846594180468106,7.809799067016064
-7.40078018320724,1.70419526875332,7.803322372289838
-7.462679050684919,1.7292064433019485,7.798509775932249
-7.466443818284376,1.7331703255411632,7.901413227905751
