x,y,z
2.983624329569777,15.394066315088141,7.232423248278391
2.9755345363029906,15.39356158327538,7.2273419386103095
2.9702274334274676,15.39278873192691,7.221695973545019
2.9652782715744768,15.394494779190193,7.2180152058173865
2.958568680863857,15.39877565635784,7.2202449888916425
2.953159809623,15.40210784646989,7.228161929097552
2.948861170765997,15.402322230043026,7.236651638267007
2.942266912198358,15.399572000848586,7.240151798100791
2.9346520690070124,15.399072031471261,7.236299472365744
2.9290411848914966,15.400368251218696,7.235100326734418
2.924878479654963,15.400422259929769,7.2370795929591205
2.922234677250441,15.40154807525088,7.236891041473765
2.920221249700873,15.403971925883106,7.23773263412239
2.9177644337640434,15.406515081112115,7.242456793226743
2.9180132146783757,15.408950082552433,7.2461473131140615
2.9212961914768387,15.410065138633264,7.245243070261513
2.923696521272066,15.410118045483276,7.246286245053071
2.924291507148039,15.410450058545512,7.251753608602456
2.924413697590019,15.410096581851302,7.257355059866385
2.9251995448369166,15.409028539523645,7.260195435305081
2.926685164053905,15.40827387697871,7.260606680713967
2.929064466215038,15.408038450318873,7.257352058507808
2.9334377620917085,15.406528966924872,7.250400276177937
2.936565083130646,15.405241966288173,7.2491773258439185
2.936036105407021,15.40582103048375,7.255393061104809
2.935853809853309,15.405601020589664,7.2597736014983605
2.9378027872804258,15.404202213918085,7.259425878596462
2.9379018247971462,15.402929681426306,7.257562358210177
2.9363729618483467,15.402210854419954,7.256490348905347
2.9355835379210493,15.402080424562179,7.257477166793322
2.935344195937862,15.400749847171928,7.258464297622636
2.935312371669478,15.398758490271511,7.257588702793933
2.9350101864813336,15.399393055573057,7.257790963088598
2.9339442724896654,15.401030153178057,7.259107379230746
2.933018297460677,15.401524908335977,7.258118797233455
2.9327715126279146,15.402794764453148,7.256030333350383
2.9319802814888196,15.403288065846272,7.254347513846198
2.930662402774585,15.401784362620353,7.251539600877456
2.9301507255906256,15.401404917269192,7.248160737473827
2.9301045864986484,15.40216073555303,7.2428327262629315
2.929257881055958,15.404024790615196,7.237261112367247
2.926880739944341,15.40789895432072,7.23507620923766
2.924634308130784,15.410352889115826,7.234511607581888
2.9241585932596825,15.409424200516122,7.231061977257131
2.924364546139076,15.40750922793282,7.224968353150986
2.9250898051582244,15.407288850653826,7.2205090877204015
2.9255486093871137,15.4088946879452,7.218243741401846
2.924447534649866,15.409656072168204,7.214481587627372
2.924212147918444,15.408970085011253,7.2102835633812195
2.9258861341405265,15.40727444378021,7.207573392812358
2.9280636731945497,15.407681700753116,7.204334844189881
2.9301350102062296,15.40959543703366,7.202740158572387
2.932056002886833,15.407789562411262,7.201373302902665
2.9357487286259296,15.4036414857039,7.1966055712466455
2.938872150343502,15.401108998121838,7.191486276684763
2.9404341932521216,15.401651796217648,7.189807693649455
2.9429093657067167,15.40431910556793,7.189266593413677
2.9449536675819585,15.4080637498228,7.185432005847502
2.9470712560817756,15.410073709378576,7.17630288949068
2.9516552973533674,15.408772523761739,7.166445423275434
2.955809680412455,15.407789788712245,7.1615318099967356
2.9579941953601514,15.408140815393692,7.163639749269307
2.9600717203611757,15.409325838958667,7.164558244288822
2.962805133813933,15.409590423431595,7.156061458068111
2.9653280345145725,15.408007821755339,7.147290674640134
2.968950983526245,15.408164958607022,7.143959499713534
2.9737804802112664,15.410626394846844,7.140967203950998
2.9766109299736683,15.413303600672224,7.137636848558128
2.980186059233169,15.415821623428952,7.135684636291888
2.986678979779842,15.41794555064866,7.13498227335551
2.9927122661387533,15.419212168176168,7.131549760229701
2.9960434678779726,15.420454339946396,7.126131551272371
2.9976562118859795,15.422300141218297,7.124091288524359
3.000682420808732,15.424353760568051,7.12299004567283
3.004559599187657,15.425441732242362,7.118449629032218
3.0079551317182935,15.424911128545912,7.11288329663479
3.0113212669147846,15.423730685486348,7.108648218809693
3.016315588986845,15.42177712498019,7.1043891454306385
3.020653014834296,15.42082788785282,7.101368362824626
3.019851089412676,15.422727154950142,7.101265224856026
3.0169211447476654,15.42550663656534,7.100154123820734
3.0150934841953307,15.427842455717022,7.0991261577775875
3.0120788027508327,15.426130682538457,7.095187605074667
3.005975872237107,15.421196310266758,7.084061598668654
3.002315862046086,15.422493433681549,7.079888868111434
3.0026947263412596,15.432035599423955,7.089210881650965
3.004609083751196,15.445344093149064,7.1053485639385325
3.0068979773766125,15.457093042783868,7.125403924689088
3.009256485170539,15.467196789493478,7.146408715605708
3.013698553807814,15.480909309010524,7.170364780490657
3.0178864531542864,15.496956148696668,7.2065178489431005
3.018965391358206,15.514705081287333,7.254458376875737
3.019050007647403,15.535163728592511,7.307196106819189
3.0173618963677096,15.555663271806795,7.363737914186128
3.0094504521609378,15.574874678651788,7.428259267701242
3.0051081089477516,15.602133827159804,7.502170896448961
3.004235825886938,15.631048884269088,7.583628207628988
3.0016888923821905,15.650563686438517,7.661872530271561
2.998953904726284,15.663775756428159,7.73710775147993
2.991596520873786,15.672875335408067,7.812763137677186
2.9739804950179156,15.679954976828611,7.895003980099971
2.9592192581755152,15.689987143511269,7.987352774378778
2.9476724079958627,15.698298296267758,8.085955656458717
2.9325573616373246,15.707088747422832,8.184862079387441
2.917064540008965,15.722013710698848,8.293064472310935
2.900183496538569,15.739087063635663,8.402232536068027
2.8769846694982752,15.748267988293579,8.493703690266834
2.8570207034010338,15.764320186280203,8.5847582264967
2.8522574202435123,15.80379889884519,8.69803506623704
2.843707720821537,15.820713980989993,8.787613308540683
2.8358848488722197,15.845576338832215,8.866345809044985
2.8311296250399356,15.87814593851991,8.930195629709578
2.833875237023038,15.909527488650438,8.982610735488754
2.8400418685405064,15.931239486817276,9.021679312798195
2.849953620891212,15.94447009206859,9.048155856134175
2.8679763205939044,15.946912187521358,9.056686254407602
2.897269451356989,15.935750449477323,9.046027464809228
2.93502413218373,15.915240975003481,9.019441761945183
2.976168542599111,15.889597426378012,8.973813026961416
3.0169678656689407,15.855592042747746,8.910268059869809
3.0579454075169314,15.814815288535353,8.831571870076267
3.106359603232323,15.773035983212331,8.733530043975511
3.1587990957193197,15.71677437712541,8.606780854766129
3.199771146696919,15.689731900833381,8.482432165288015
3.2418511405281847,15.643251399672396,8.335649460950536
3.2816135694838002,15.590283391580742,8.178299324609128
3.319092312497232,15.532497054037242,8.016187244287188
3.354368042021467,15.476311580337734,7.841761073416242
3.382142330545394,15.425313131749816,7.643785680146078
3.4004602993149966,15.37728983207592,7.425711663171175
3.4244945881823523,15.323790407360905,7.211407727095174
3.434448052691002,15.282354886693513,7.007631942880331
3.436530906535348,15.253219826534453,6.797789090647525
3.428310622930919,15.229945063283044,6.586843480738695
3.4043462661093744,15.198407272701477,6.380861568438541
3.3677458355193695,15.162224200350547,6.171160206807257
3.329060723008211,15.128709664907756,5.94708212602484
3.265048560126581,15.135847649465394,5.767693876751455
3.2025587077286013,15.16065250889676,5.569142010925477
3.1409620561985543,15.169306720270773,5.356146649551385
3.0675614219601735,15.174552842801045,5.172619669126894
2.9749195863286437,15.198125442266143,5.031734226441919
2.8912425356729536,15.214889319054102,4.876066593478812
2.8072361313325214,15.238601684412563,4.7295209389133435
2.720167056409297,15.269614131584083,4.596114278758311
2.636217653437462,15.308112414193603,4.45337945022414
2.5522814198484647,15.358111284265357,4.328660367765723
2.471364205918673,15.402546438756213,4.221748077709483
2.396664347373141,15.45522936291808,4.113430874665391
2.327125588517535,15.516717411696218,4.007504759517936
2.263657346939645,15.565294413783773,3.898165243811607
2.2077138552944127,15.61671987070162,3.7840850370633614
2.1592239584660744,15.680970896937273,3.672705545168031
2.117490341667378,15.74414470852995,3.5624142485764234
2.0885234877863557,15.7984837910392,3.4385555687629807
2.0676725494286536,15.860760195969792,3.302664136327528
2.0480805438097507,15.940840906561757,3.181265322513216
