x,y,z
2.8831026614498096,19.133055051229775,5.232468373560299
2.8809152257920885,19.133708096969794,5.229061053583678
2.879564379549477,19.133884491728285,5.224824717112727
2.8794188719531113,19.135033528440868,5.219746724849365
2.879295330530491,19.136793012850198,5.216915324160957
2.878379274188041,19.13749626160491,5.21997079202647
2.8753972401133687,19.137507017783612,5.228350900241233
2.871118760791289,19.136646472387632,5.2350572998859075
2.867894305743118,19.137421750199405,5.232969895856524
2.8660066050864224,19.1384166904014,5.2309605506526715
2.865930568526546,19.138159647202944,5.231927023018841
2.867182612159554,19.139141986774625,5.231031099717803
2.8684807350146304,19.141028944357373,5.230677770306976
2.870730574769074,19.142530154592727,5.233424727728869
2.8733860534885802,19.14406268205212,5.235813704335752
2.8748957713538537,19.144968254516485,5.235034468133168
2.875668642253961,19.145007343453756,5.236327032350235
2.8766323239212856,19.14506678095249,5.241446921575235
2.8780008427413795,19.144871741814107,5.247297472700083
2.878990882093265,19.145121816270247,5.252319099363688
2.878458418078562,19.145663244744135,5.255254467495379
2.8791351156005653,19.145641739305056,5.252788749084434
2.8831293370973587,19.144430558411997,5.246440477600738
2.885243037146483,19.144717759878393,5.247973467586334
2.8838914274976575,19.146959880412872,5.257173688086133
2.882543035103272,19.147528612130447,5.2631887106700175
2.8829106147681074,19.145886448119562,5.262821780485038
2.883364909817069,19.144659702979443,5.260960008018804
2.8816743616966902,19.14515514339966,5.261733162648685
2.8797290600721626,19.145298208079414,5.263196798032332
2.8796163189289032,19.143289152839564,5.262987103317703
2.879829694930644,19.140476043942684,5.260714331756571
2.87984469585093,19.140015286481226,5.259152383057076
2.880250694906933,19.140892983978834,5.259188821060397
2.880923918766541,19.140999654635234,5.257425914168214
2.881906850252685,19.141992475218725,5.254816689154424
2.8815030594309836,19.142717133799703,5.253707110370822
2.880516938714994,19.14167162799796,5.251825582825234
2.8814760579591754,19.140908228645426,5.247677200397231
2.882802730646657,19.141217617525758,5.24140826315439
2.882794765031123,19.14340027441181,5.236329789665376
2.879925613475061,19.14780381988439,5.235256729710233
2.8760154156208007,19.15136661327819,5.236892104320531
2.8745206962387955,19.152178078453748,5.2366570156078485
2.874114805845132,19.15137527420321,5.232718777859086
2.8735534445296653,19.150877922503692,5.227890029664118
2.8731958160333293,19.151200394378407,5.223309008843164
2.872526748014464,19.15045834960449,5.216723222368045
2.8720994282662744,19.149075735884097,5.211099509800246
2.8727977084816883,19.147553823725353,5.208595297123924
2.8763435411567,19.14647759369781,5.202477229007427
2.8790111017690525,19.146768873508286,5.197866272863008
2.8761002876822945,19.14653338984322,5.19962755612296
2.87465325624022,19.144275698676022,5.198561180672628
2.8750162102112657,19.1425291833441,5.1950201452124425
2.8747847561984785,19.143632845075807,5.194517600479411
2.8764201450580917,19.145720710415752,5.192936866882488
2.8779697234404282,19.14815197902647,5.186506765184375
2.8782154002188483,19.15041983745416,5.177678041281826
2.8796171868927893,19.15044163391216,5.170261869591456
2.88265149162715,19.149252413212917,5.165086047980333
2.8851853691674285,19.14758561666488,5.163646478786017
2.8864000607191915,19.14661968046879,5.160706520697306
2.887204231508708,19.146837281859707,5.152114892308865
2.887167389666784,19.14693968166562,5.146346566892209
2.889122061802237,19.147729909040194,5.144091402910598
2.893960236697687,19.149539292473776,5.139808467038501
2.896943253040863,19.152221430328765,5.136293599664091
2.8987587487102635,19.155171662764115,5.135170408207255
2.9013495835236744,19.156620663585656,5.13372832032555
2.9031608879358926,19.15687786680633,5.129047568533164
2.9040983762348636,19.15781089864269,5.12332326601939
2.9058649893160267,19.159692838953458,5.121248046236487
2.9095864403490825,19.161610606195403,5.119806625672789
2.914048064484227,19.162307602288784,5.114524017688795
2.917046608107932,19.162020791144634,5.109345665416395
2.918289558982354,19.162241343819662,5.10765227729502
2.918753214664933,19.162783620914322,5.108130206463736
2.9174100694849896,19.164496833356864,5.110368276867894
2.9154701341691482,19.167646588970772,5.11265429374346
2.9165042629995215,19.170406469939984,5.111188402538623
2.9188024701173907,19.173144054145308,5.110544119605855
2.921344203700624,19.17654788927976,5.11447580729179
2.9265070834965385,19.179274131495617,5.115404059689183
2.935307788544785,19.18219072231023,5.113018093155346
