x,y,z
2.8832873808009514,1.7490771291603466,6.064341447122631
2.8822203967508964,1.75001987252979,6.0644387459476405
2.880841634418759,1.7505759570656667,6.064483986928241
2.8806570412923356,1.7493225784999733,6.062998982561511
2.8804713663367423,1.7496551142698875,6.061444690380344
2.8800127583145176,1.752306019011331,6.061674821673632
2.879542071858821,1.753465067577991,6.06224774214646
2.87954400954161,1.7536688127871098,6.061904333061683
2.8803199916895217,1.7537709465542581,6.061895109679375
2.881042080590906,1.7522810724574365,6.061784940824165
2.8812423774946363,1.750823780734453,6.061118248558942
2.8808319944675223,1.7508075581579032,6.060935994108775
2.8806787631963906,1.7504234676657062,6.061139209943775
2.8811191699020364,1.7498590921205563,6.061252366370562
2.8812902378745697,1.7511156208896272,6.061104418483755
2.8810382780129404,1.7528328156165571,6.062271981765498
2.881190112302404,1.7526227679731052,6.063534923099609
2.8814185814335254,1.751983661560545,6.063425169416222
2.8818729392727467,1.7507990261600452,6.0640661203356725
2.882713325006431,1.7485576580863795,6.0651067483211145
2.8822770025040256,1.7479314038914047,6.065088154703911
2.881216712259493,1.74943020045562,6.065046638517018
2.881097943067593,1.7498956383508297,6.065512012307515
2.881708280106906,1.7491999690308437,6.065679015282484
2.8823266595352726,1.7498169736833133,6.065283409828675
2.882510062612872,1.7507452948024023,6.065704277628745
2.881975150456832,1.7508160818678518,6.066490004457988
2.8814617509319587,1.750046063748828,6.065775085705319
2.8826078951509984,1.7479039419891012,6.065152647577554
2.883640299050638,1.7469914229561132,6.066179494775519
2.883532566194078,1.7480650310806967,6.066361082610937
2.8826006223696354,1.7498173233297045,6.066115312516182
2.8816949570116215,1.7513143099077255,6.065637331680302
2.881458319069998,1.7512116861058242,6.0642681159507745
2.8806252556390004,1.7498872281375493,6.064112602382592
2.8804280939425873,1.749297500662525,6.0647929812219825
2.8813457093649757,1.749268130135993,6.066496674779778
2.8821223484261456,1.748312848762077,6.067426906354286
2.8821189488780226,1.7475315568418268,6.066276946191255
2.881582056855997,1.7481019280998291,6.065538079362898
2.88130874690764,1.7492384907946268,6.0655630204123785
2.881528664585692,1.749073333823525,6.066114444225809
2.8822656805657045,1.7473809043094035,6.06658343177784
2.8832652680347977,1.7460085359067896,6.0657334951736335
2.884599527842659,1.746205681247058,6.064987496409828
2.8852575923372363,1.7469402424671325,6.064504818899736
2.8843949560443036,1.7478518851018063,6.0644426484847305
2.8832808571298663,1.7466492760652428,6.064817274853591
2.882388359786298,1.744595516474062,6.06395110114546
2.8819165920887873,1.7455292063330123,6.063649927859718
2.8818571345245885,1.7475409739316055,6.064993396841963
2.88186242193072,1.7484708694792588,6.066043118445098
2.882107900888227,1.7486562451575718,6.066494512619096
2.882065027930283,1.7494423192331827,6.0659351299300415
2.8809065280995245,1.7511796362696197,6.064116525366565
2.8796620629262284,1.7526136014622578,6.0620591801139785
2.8793519013405846,1.7525493792593319,6.060439662999184
2.879559746396377,1.7521534614659178,6.060052418719229
2.880001630828857,1.7516369612627662,6.059523045797339
2.8806483633839792,1.7506798544433002,6.059401726757183
2.881477546420071,1.7510595524961927,6.060613578679762
2.8822087066563946,1.7503110724940618,6.061076351547229
2.882227038787256,1.7480310223865068,6.060324318330306
2.882158170826162,1.7484576157493315,6.05980289474822
2.8821475887611423,1.7501509997901483,6.059846850901871
2.883189981113688,1.7498521978292576,6.0601750794307065
2.884714315434669,1.7490886156482413,6.059566274250734
2.8850121251816314,1.7489787717636704,6.058999911007785
2.8842064995968504,1.7501948746552385,6.0592132181536105
2.8834410407855544,1.7510805227417168,6.0598722664511095
2.8837288642651435,1.7495138660732357,6.060416818741311
2.8844766759912774,1.7485142915607665,6.060204160270621
2.885719782974802,1.7478998978722229,6.059206855573536
2.8869648238494863,1.745504692443719,6.0585072358276655
2.886845469169147,1.7449103164674244,6.058090561602043
2.886027195589168,1.7467828033571515,6.0568515027589065
2.885713488071026,1.7477933673293538,6.056305501083404
2.8856876201488544,1.7481122040824997,6.057431322089343
2.885289247704854,1.7480743598856043,6.057325035515953
2.8844967770286116,1.7477114275749261,6.05601454790264
2.884764117053973,1.7478574549419381,6.056026732293209
2.8845955722166945,1.747947239325,6.05574810521781
2.883239470117963,1.7477600035851069,6.054994790907967
2.8827703370073716,1.7463896837225068,6.055367537835295
2.883383134793879,1.7424263191786387,6.056024847114968
2.8846577999151464,1.7367377993980457,6.056709586870118
2.8862248915370494,1.7316892582663166,6.057656597699615
2.8870699925069863,1.7289193472473567,6.058467150418202
2.8868280069587757,1.7273255547665713,6.059400590313793
2.8868923065369776,1.725706966073189,6.060492779893431
2.887869795808859,1.721958129365062,6.0627035709779475
2.888104891177013,1.7194432820449619,6.065568170132787
2.8881382911992137,1.7194698951805303,6.068458819245987
2.8895952408361465,1.7166627171905111,6.073762781210617
2.8966616889951844,1.711658124288954,6.073745425127727
2.89627003911054,1.7123320999855314,6.075247774493705
2.8917452420399123,1.7159961744991752,6.078307697708769
2.8866011952770623,1.7197339074910118,6.083356495640022
2.8823075632668598,1.7211612334584827,6.0898056035718495
2.8819118311671583,1.721677000560477,6.0932046256577514
2.8890397670701145,1.7220401342061022,6.089826334594986
2.8888742961306955,1.7227665422202394,6.090979077993267
2.8893457313649282,1.7188202796282592,6.094234424545144
2.891446427379644,1.7111416385024347,6.099117477215527
2.893636236132058,1.7048833965521881,6.103920415025703
