x,y,z
-0.5041806752481541,22.383005084452314,5.9988377785910085
-0.5053782080302824,22.383153161134647,6.00120026523311
-0.5062316140110612,22.38362236365489,6.003328968748555
-0.5062983740222137,22.384146342280957,6.003643317897976
-0.5062575257888575,22.385156192853565,6.003667861579921
-0.5059444155889417,22.38586593603063,6.005466519251645
-0.5057423468686503,22.385622855801792,6.008393668016768
-0.5065219451782915,22.385351960627027,6.011529102513758
-0.506637996507789,22.385619536687123,6.012440056014813
-0.5067947243515759,22.38650337231373,6.013742230145741
-0.5072737785474319,22.386988114350206,6.016503450474272
-0.506163936101778,22.386724965630204,6.018557809981364
-0.5047010145727434,22.386688082838802,6.020934221943921
-0.5038681641281769,22.387266720029345,6.0240256145118245
-0.5032746623290119,22.38816465630803,6.0270647856258455
-0.5030126754431214,22.388380523711895,6.02931350933022
-0.5025749851775316,22.387810764848563,6.031291609337598
-0.501924586046933,22.387852818918137,6.033158174954143
-0.5015745944446871,22.388323013259527,6.034916895259815
-0.5012909559810768,22.388580229256554,6.0376973827948826
-0.5007634294168182,22.388253347213286,6.040127551407119
-0.5004178152173147,22.38861003114725,6.041284600689262
-0.5000398590434567,22.389345262404262,6.0421253161854525
-0.4991860038516551,22.389291082880902,6.044094887299087
-0.4988530720862299,22.38930946803588,6.047384074389706
-0.49878511027451744,22.38969358730805,6.04905941468801
-0.4980507595876787,22.389472297950537,6.048538425230008
-0.4975785513708702,22.38873045589844,6.048659018892739
-0.49722991323697985,22.388510980513825,6.049408495840604
-0.49681569797231395,22.388562512700496,6.050358818789177
-0.49713840390450564,22.388465894678966,6.050675242514108
-0.49820272535598376,22.3884010207056,6.050093776089273
-0.4981566605300741,22.38859047737764,6.0498617390966825
-0.49743748204253224,22.389108088488324,6.048811584046272
-0.4973161569492906,22.389159411143222,6.047310395172202
-0.4963958255112307,22.388563033030408,6.0464208967074455
-0.49583609032876796,22.388142488391217,6.045677842244792
-0.4964794526606608,22.388142570335003,6.044528494001487
-0.4969226820598411,22.38861913835365,6.0424886662143695
-0.49742200833110184,22.38921398174658,6.039740888094023
-0.4973899471599741,22.389545346392833,6.037616415942557
-0.4965003699421107,22.389513205188663,6.035502453708052
-0.4956826581670891,22.389136451441033,6.03293789935668
-0.49505473852364024,22.388813707217526,6.029280024801911
-0.49459433518706175,22.388863561270334,6.0243971175217235
-0.49443285037488854,22.3892430337537,6.019906479372458
-0.49488035399552444,22.389810035692662,6.016722167128306
-0.49619039315674446,22.389374473922484,6.013535503870994
-0.49775509915148797,22.388774434772884,6.009912622406529
-0.49908524194051984,22.38925326132309,6.006244415341329
-0.5003980153082155,22.389688484347285,6.002003503955471
-0.5012716934900887,22.38941436046978,5.997466015867716
-0.5018300950124742,22.38933251822972,5.992971388193979
-0.5019800867783654,22.388859170771433,5.989106771492482
-0.5016036911898369,22.38789592517576,5.984935201277594
-0.49958683291731554,22.387291766272373,5.980164306211212
-0.497440582442318,22.386874707415675,5.975222092395066
-0.49799162186568763,22.387097120414733,5.97051459497868
-0.49950694895898473,22.387894275586007,5.966232873909595
-0.5000746204237635,22.388941895485026,5.962323503767999
-0.5005123316964734,22.389684503338263,5.958402512253332
-0.500786894841188,22.38903288263588,5.956182260015034
-0.5016420243501044,22.3880335025784,5.954819195172859
-0.5029294757333338,22.387849728254025,5.951849812079789
-0.5034783325558415,22.38798109583711,5.948475104545002
-0.5036197283927382,22.38861055999868,5.945357759386418
-0.5044087176072627,22.389217873023746,5.941547711973103
-0.5050396356776714,22.388908215363568,5.937552188038347
-0.5045578898916742,22.389039358590825,5.934575559601746
-0.5042875466406566,22.38925851373326,5.932532625871813
-0.5050831662806494,22.388592887930383,5.92976874590797
-0.5063386844183905,22.388538575923146,5.926247034760214
-0.5068921479411856,22.389440941174644,5.922789980928623
-0.5068387501980806,22.390095047278265,5.920074557705669
-0.5075402956200883,22.39030317579003,5.918108247909946
-0.5091088227324779,22.39051030444973,5.91565606479903
-0.5102655559826517,22.390701696301377,5.913485429327925
-0.5103935634067527,22.390593302623124,5.912663076139662
-0.5105149367686682,22.390457081181527,5.912029480985513
-0.5114040626905431,22.39013967484828,5.9111038217035
-0.5124671464812495,22.389965437394544,5.9104174324678205
-0.5132616298903054,22.38994766507591,5.909684860007384
-0.5133545538693135,22.389212380989104,5.909121841809397
-0.5138242776137285,22.3879819866178,5.9085900754523335
-0.5140814155825351,22.38610863319718,5.908172986534135
-0.5133436684840968,22.383428105633843,5.909323743616633
-0.5131768352357546,22.381367598387882,5.912096683142963
