x,y,z
-4.631627876401238,9.775145234094332,6.019074555326593
-4.6320515090157,9.77560277459947,6.0151767245979295
-4.630586901682882,9.775572673423547,6.012841673315708
-4.628734144863264,9.775218266855028,6.01281950981359
-4.62606007724534,9.774765702956913,6.009426715316781
-4.617473106252897,9.771565755824454,6.0030998605264445
-4.613803879873842,9.769928764133374,6.000435928511628
-4.616952644640788,9.771053021903878,5.998008635770388
-4.618461265952556,9.771796203633645,5.99408760377778
-4.621050958151097,9.773965528638085,5.992207595293784
-4.623165629098024,9.775942378137884,5.992165149859153
-4.6221975406463685,9.775704907802588,5.992137081429561
-4.622118579699565,9.77569843913238,5.990009995839739
-4.62119618476287,9.776000163356414,5.988251853696137
-4.621288783842495,9.777037191764489,5.988880112222982
-4.622321342128648,9.777621387557073,5.989654535617236
-4.621062815121873,9.776605164608345,5.990642705628803
-4.623648880689137,9.777838568182734,5.989110828241962
-4.628872005532056,9.780584570337076,5.9852535329779615
-4.630021801629736,9.78168638478125,5.983742629850524
-4.626218710390805,9.780038537402664,5.981597224413133
-4.622235328603244,9.778514186704273,5.977164701548538
-4.6226687861813005,9.778972291074307,5.97682866556848
-4.625007883832183,9.77968931355501,5.981302388784113
-4.62531349638883,9.779823047271494,5.981506241733924
-4.623892762812211,9.779616629089107,5.976694775362942
-4.62308376704728,9.77928780512049,5.975536236940007
-4.623927825927879,9.779057085320268,5.978385784447102
-4.626766548510362,9.779988986585312,5.977797081190792
-4.627378771750376,9.780169109550874,5.976416450127391
-4.627233312369638,9.780058079743338,5.977807661314073
-4.630146036482708,9.781318281105474,5.977658977596676
-4.629819796534832,9.781353490775954,5.975212601588217
-4.627462596249991,9.780810170743026,5.97201479422127
-4.625440961341766,9.779929558187716,5.970060840266664
-4.621682081963308,9.77778552927492,5.971357938765132
-4.623793500411668,9.77813211971977,5.9734482975949
-4.629934897444995,9.780591749949533,5.973344123038122
-4.631539103538543,9.782032611625972,5.972640601475068
-4.632435623493693,9.783374369015348,5.969477761548152
-4.630945978487819,9.783160731121155,5.965124899665644
-4.6257126048903885,9.780767008770784,5.9641813525227345
-4.622663159442581,9.779021907580539,5.9676885361200815
-4.6214067354984785,9.778414005338794,5.971734404863291
-4.616805936973215,9.776600100402085,5.97121322218393
-4.608936568682252,9.773481241151872,5.9668603454082865
-4.603650759104128,9.77185680615072,5.962260203970984
-4.604142664334233,9.771735352140547,5.961970363880679
-4.608067374141774,9.772933404631129,5.9643685222806475
-4.611747916842252,9.775071715195512,5.965553278625884
-4.613566474250298,9.77606809720141,5.966114218078639
-4.616708533652643,9.776950536721397,5.965354267890737
-4.621899607827404,9.7792340233106,5.964647574222592
-4.618697029218561,9.777872365034959,5.96718053560189
-4.611187532929174,9.774156178592326,5.968945895239628
-4.606336924074002,9.771800091963062,5.969457695219184
-4.601911325122289,9.769447954240611,5.9712039093273725
-4.603698323905153,9.770179806993724,5.970100280136889
-4.611012535345299,9.77407427055737,5.964063568850169
-4.61834423769748,9.778559228728808,5.960980354844953
-4.619365953174469,9.780131915781663,5.96624412115872
-4.613696732693475,9.777155671360225,5.970040366786834
-4.614948996830039,9.776202366211514,5.969683258837479
-4.6169540896795045,9.776619768347931,5.970110721655139
-4.611065974349093,9.77469599224944,5.967434502344106
-4.608986634627216,9.775009904615377,5.964460869401999
-4.609480663199172,9.776169109379838,5.965706511035302
-4.609453918498653,9.775888608087678,5.969389595756281
-4.607887210338594,9.775219274144614,5.970359662968052
-4.604967654008613,9.774169367295993,5.966827729362011
-4.606721015859462,9.774599574596309,5.960395514835423
-4.608530098250708,9.775641609161662,5.954786970058734
-4.608424386929336,9.7763262447768,5.951398350600125
-4.608592608990416,9.777184446424592,5.944610578194767
-4.6069626090081774,9.777117196562251,5.937781877866379
-4.605232666302992,9.776592456846148,5.934964358673583
-4.605767942412049,9.777046035315323,5.932690338884566
-4.6078089877977995,9.77789841101405,5.930712917115238
-4.611503982546263,9.779326455257111,5.92898280996732
-4.616682637191948,9.781094106161948,5.925191904799667
-4.621267769865863,9.782679838790681,5.91966192520113
-4.62233125647678,9.782970486334879,5.915711652415826
-4.62097182843238,9.781698416145094,5.911767774163694
-4.619666254644875,9.780234299303443,5.905789808772058
-4.61499206780187,9.7770841808266,5.904485222219701
-4.605350890342756,9.771712179560865,5.908514705516803
-4.5964500476700785,9.767916057233968,5.9115160809074645
-4.590344454155874,9.765838005867238,5.915318226766082
-4.577852782271254,9.76019768555468,5.919077983095805
-4.5655116265005145,9.755490132145349,5.919915107359597
-4.5636512411383325,9.755263978368165,5.923072320764385
-4.5581571323267625,9.753118434005314,5.931707499937998
-4.544282927572734,9.748097036783019,5.945741859962316
-4.53565131457359,9.744663983982838,5.959982712360758
-4.556516988835953,9.742109321668654,6.015330770080317
-4.550422452888869,9.738363049306276,6.020280303001634
-4.529961773135723,9.73507613377899,6.00209281305401
-4.512597200911081,9.733814637751644,5.984298610957157
-4.491731497938501,9.730951990867398,5.957410565319829
-4.474760306559929,9.72530123058706,5.9624598222671015
-4.472921427337278,9.716847072148141,6.044972029666039
-4.449716153127003,9.705686456429795,6.062095375666361
-4.43649268276056,9.696951172040436,6.0795604153672596
-4.442690056849969,9.697284378686426,6.0952264031786685
-4.453770175068689,9.702206291455145,6.108082869206396
-4.445438619136829,9.699606630655023,6.118819982349732
-4.430480313242839,9.69495189474674,6.120746181155626
-4.451914122010484,9.7063759599213,6.120499184423603
-4.4810681051824695,9.72095085710539,6.123810359110983
-4.491473122236055,9.718779243838071,6.186128906205512
-4.534137128055467,9.738101286308048,6.22000746347602
-4.557669846344083,9.751643184646266,6.208436249176308
-4.580076541266359,9.764573946161294,6.176274441351215
-4.604490659434402,9.779959271328323,6.139403732401554
-4.631812282766622,9.797539997309023,6.095995872727506
-4.655276978791027,9.816247209556781,6.025872395252357
-4.655993392604709,9.827678277237887,5.927123153841982
-4.641440111902224,9.830389147247244,5.831448128192013
-4.634683946489363,9.835373749290149,5.743401863608221
-4.638917497345535,9.846382038570798,5.652418848896106
-4.644222823679404,9.859555711984797,5.56182108460027
-4.628798318942885,9.864719182702533,5.475797039398455
-4.5977645371014,9.859765724540402,5.393596719850651
-4.602991687654766,9.870021484511865,5.32126995132004
-4.628859755241656,9.893944064590599,5.256274846953908
-4.625312796103843,9.905196512037698,5.178539270750402
-4.615147317593152,9.911876284989386,5.086747012364395
-4.61317831858376,9.921473092499472,4.98792755794653
-4.607793409509068,9.927098784202109,4.883970133911593
-4.600893341495699,9.929840652133958,4.7783084610610285
-4.590274623436191,9.928533142086554,4.680843091043402
-4.5849798089231175,9.925570119331578,4.602981097413918
-4.592008952618729,9.924688983225913,4.535148628289597
-4.608362011757542,9.926769654525938,4.469766453291637
-4.639442860889515,9.933536079740723,4.409994066588098
-4.681619991292057,9.943839244381024,4.348668039489502
-4.7301041175832665,9.956732371833278,4.290060915114534
-4.780729424510348,9.969592797285886,4.239552288864757
-4.830848355770367,9.980512193752423,4.1884360292948575
-4.8825746012311075,9.990303454637667,4.142564926151595
-4.936511376805988,9.999501931226028,4.115893021477127
-5.000763345436981,10.011853264973777,4.106828554121056
-5.06956911096373,10.026100731594813,4.104799292849428
-5.125021875093928,10.035027484600988,4.106119370854792
-5.173611547477686,10.040866313444837,4.11450072572014
-5.23024554310378,10.051014758376478,4.1231774777219385
-5.284661732260496,10.062216546603867,4.130760382863402
-5.32496789127676,10.069013476162628,4.137726696389484
-5.364269875180011,10.075923865392543,4.139798807657843
-5.404023278934288,10.082961898596407,4.1493319252242555
-5.434148377086812,10.086737674067228,4.164036203909482
-5.461429980406493,10.090167749775903,4.177328218908192
-5.490232279899598,10.093704088657567,4.199318035775
-5.508348019309668,10.097100773714866,4.2111545551857015
-5.49754192965343,10.092322243031347,4.201401238265092
-5.48070624543726,10.08172441103512,4.205883552854877
-5.4956810901098185,10.085216632577144,4.235266310822917
-5.519079606603755,10.094139024956842,4.268333695541572
-5.532787321613247,10.102956959060894,4.30826170612057
-5.541789520635406,10.116015295133854,4.351321280428258
-5.539659209529183,10.1196481080304,4.380476038968087
-5.507774116343359,10.099698043580041,4.3902901069277185
-5.453312009677489,10.06578158093306,4.39108313036788
-5.416492995964443,10.045475504390796,4.414719961364372
-5.393551847968066,10.034938872879543,4.456215788400645
-5.371155031613084,10.02372427944792,4.5012656299190095
-5.344261092107436,10.011634026479848,4.555765335556402
-5.307426286544434,9.996620781551211,4.610099246807033
-5.269295677854121,9.982349336861299,4.661818352119174
-5.233435781408094,9.969379710598485,4.717245983879303
-5.208929144985816,9.959546630630875,4.776778707598782
-5.180267452538798,9.948716853699148,4.836532092416901
-5.132610863713282,9.932780358384264,4.894497873944507
-5.090765248736815,9.920323483271542,4.950800097162402
-5.061854397980072,9.914284671589243,5.008708930344489
-5.032058995469784,9.909545865962052,5.065258004045089
-4.9988884753075915,9.905321074696044,5.116566970033442
-4.969188884018907,9.903614474858358,5.160621455568127
-4.947396436836921,9.903238777750852,5.187710266379584
-4.944624401817941,9.913175315815154,5.219348732718737
-4.974245402736367,9.944707467113728,5.270610231141408
-4.933899348838243,9.924399576008696,5.2475363487613516
-4.901601007337941,9.917044556040636,5.262345740725216
-4.887508365453445,9.920922155665687,5.284166241109476
-4.879276400419478,9.92646666926165,5.294127524636965
-4.871959555695389,9.933409909122055,5.310026130679428
-4.869709394246819,9.94250492370234,5.3300970553070055
-4.8623376106498,9.949298797364534,5.351217881951755
-4.8508400404868155,9.955101345475633,5.378500045649722
-4.844750819725473,9.962411695673241,5.40730128937095
-4.83830867170433,9.968330243363573,5.4329016883381565
-4.8262488958695045,9.972582100269694,5.459566271013551
-4.8067334742104695,9.975591159280322,5.487875730929645
-4.776006763069768,9.975037625604992,5.504260107992462
-4.741468505933817,9.97202259983698,5.506441522025467
-4.694871898754605,9.962209050749035,5.499965356502312
-4.629080982330175,9.945194499596798,5.4767286140732105
-4.559948989940986,9.926927374840933,5.431591451240102
-4.486026923699992,9.905946668925651,5.368629081389608
-4.408185754240396,9.883889778920583,5.283166012693442
-4.335564793011907,9.865250793642716,5.177192352895605
-4.26148467775398,9.84821861349576,5.070709079995416
-4.183057505570112,9.830562859090788,4.9479383800385754
-4.088878853983723,9.806732751753874,4.8108651504805495
-3.9892708284356573,9.782112446620964,4.692289186706773
-3.908005851695068,9.766257885039614,4.579172251639014
-3.8336767650016106,9.754068568364762,4.455593607735146
-3.7619542870302256,9.745648388372146,4.316482253904342
-3.703025682429404,9.745650795255786,4.170117047307714
-3.6516723947154044,9.75087326711719,4.0328843400382866
-3.5994331608669143,9.75687151558212,3.905000250670586
-3.555900807418155,9.76475550146818,3.784310645140068
-3.5222400698711573,9.775394400042583,3.673695789519349
-3.498070245250921,9.788040365799073,3.580012107070865
-3.488578714324058,9.802928601690926,3.5042687641193404
-3.4729680518028165,9.815442374606913,3.432000057098569
-3.449372543684458,9.824982108055888,3.357672860121709
-3.4373756513451026,9.835764017774746,3.29149539333432
-3.4280754220222853,9.844523228139257,3.2428133002616972
-3.4174442859846623,9.85061124276515,3.2072781488764983
-3.414966178006809,9.858896376077592,3.1685739833103037
-3.4119833584831385,9.866121436633343,3.129604947070093
-3.4118265497390787,9.874998404655214,3.0871795019428605
-3.420425131855205,9.886449655551107,3.0358485152575927
-3.4300682459641854,9.894634986998215,2.98847005474106
-3.441028943980665,9.901884340095975,2.9469190578268094
-3.446463735284616,9.90829126917227,2.9035331580435595
-3.4498890097926225,9.915649832607732,2.853889904410256
-3.4628344126548214,9.928733577416736,2.7974622528299373
-3.477053332365144,9.940275421122344,2.748091404668777
-3.4920727790086428,9.947667414968937,2.7155123094313827
-3.5146480363238943,9.955448820245493,2.689964709059095
-3.5405069183144136,9.963434934041668,2.664716282317056
-3.563916684010434,9.970302710045683,2.6421508812858816
-3.585865334046839,9.973735119816087,2.6241894197780518
-3.6058926876300275,9.975122996477426,2.6102228830514522
-3.6293475452879673,9.98015804463287,2.596545814263007
-3.657941720268371,9.989764725183647,2.572991502221686
-3.6803425149236384,9.998879914631823,2.538545027985568
-3.6801202532539548,9.99419425998186,2.5097746936048058
-3.663351272964162,9.977646121848894,2.4928633663388764
-3.6714113123202208,9.974564163161045,2.473091666840902
-3.7013560035820934,9.981825405187827,2.4621645181535063
-3.8124631820145956,10.03092284636699,2.4489663454130675
-3.8661351455799733,10.052107328662888,2.433191079949313
-3.8878857632887454,10.063768050736167,2.405549388505951
-3.901145095471887,10.072820336611134,2.374438773698892
-3.9116185041918397,10.080068423062567,2.3442691598001617
-3.9166241009022738,10.086255703403456,2.3159314389511185
-3.921285613803808,10.093996897671563,2.2827315994456976
-3.9321396121572167,10.103638026129868,2.2525523617562353
-3.9359364234411833,10.108868914869742,2.2313376847293225
-3.9319758491879098,10.113220106805173,2.214002794742425
-3.938536589232763,10.124420139718929,2.1886462695118674
-3.965992041741509,10.144120463590905,2.14056381882251
-3.958463747393143,10.166182983052956,2.0538432275304888
-3.994146717579869,10.171483533830145,2.0774386417114483
-4.004466938086008,10.189598123854472,2.0268656913576093
-4.035351722534576,10.197362032066895,2.0411140553733875
-4.057683778730347,10.202806746513213,2.0505496486027135
-4.086822119181305,10.2124334461237,2.0557199538000983
-4.151985516570054,10.220949724345033,2.1204945049825508
-4.201650619679092,10.23517775288046,2.15257614031363
-4.237241669458355,10.250250919476802,2.1709867555299853
-4.280676893584243,10.26798042284671,2.198832923513844
-4.332198710416902,10.286037788225471,2.2382288636814835
-4.390274573945296,10.30282774165778,2.286393463655444
-4.455156629108335,10.321810462259984,2.342548372375327
-4.528091081818141,10.343443580478704,2.4113820443638514
-4.611987107580801,10.367261460972529,2.4925617114199463
-4.696475578148917,10.391376200548773,2.5676896762410064
-4.777920282041192,10.412027801739793,2.6427196353440374
-4.861697772500415,10.43065259223017,2.7295737163736966
-4.944841469472129,10.451200554555665,2.8174572904029267
-5.027584233747199,10.471769754138931,2.907370838933901
-5.100828656225474,10.483835412433331,3.004662333834881
-5.156112457690008,10.485050477916008,3.10908746404489
-5.211688061596236,10.483000235723525,3.2261069848709156
-5.2746859654280165,10.481956535948257,3.3511194393696337
-5.334047750865738,10.483425350686424,3.468042866882893
-5.382817067468135,10.485112134804062,3.5728800804452012
-5.443468546886422,10.492803027772357,3.568166348285386
-5.45837697174004,10.482438867706465,3.778316710097947
-5.487309557677388,10.485389278675223,3.837517553169544
-5.497589036212123,10.48638819001729,3.860948151108183
-5.510953966390259,10.484261852257688,3.9058390191426064
-5.527804101547767,10.477953570975696,3.966201529299078
-5.528610040377602,10.463583208093073,4.020329280148925
-5.5300828110208196,10.451529473533434,4.075904296988644
-5.521899943658768,10.437804756367006,4.107592679102213
-5.485106808051898,10.412158312685552,4.123192585456371
-5.475500871379721,10.397848535150434,4.172263428277827
-5.502714224651967,10.400291147432243,4.244383338947641
-5.508679025652878,10.393997216500416,4.302390444563331
-5.492185453502071,10.376233693381344,4.353736991396072
-5.475083559944145,10.357422516810335,4.41016117811302
-5.45384574515354,10.338877930990252,4.469724746414163
-5.426430296267123,10.320387223831997,4.526252174900341
-5.41106045504424,10.310074140980877,4.582684323965054
-5.397132873353436,10.30057753283645,4.633412489283787
-5.361640455271523,10.278767148192095,4.672447746531757
-5.328513412699154,10.259320037091122,4.71391567647981
-5.304758489345641,10.248169746928738,4.75489186070837
-5.267745399477876,10.233183688484345,4.792608110568557
-5.226808298948285,10.217889833070524,4.837319665088957
-5.198696396603653,10.209690801785559,4.896288281790015
-5.171384350231577,10.201753561751792,4.95712967260533
-5.137721383886408,10.19141447061089,5.000216428900694
-5.125826480009097,10.195393423585884,5.055046714282381
-5.116828986927315,10.201184367384492,5.106491232683604
-5.066614873515279,10.180703353871209,5.108100178530356
-5.011229014573017,10.158090791750979,5.107413710213178
-4.983472210408383,10.15309620458163,5.134322084775329
-4.959176250159839,10.15045416962423,5.156351627723063
-4.920369484476098,10.140275484573348,5.158914289319183
-4.880842837981563,10.12895858288764,5.1560797997209935
-4.850164401584802,10.121251076341778,5.15656237693811
-4.822909198418373,10.114528343855183,5.156046416817575
-4.792643028149449,10.105533939749536,5.160888707499187
-4.76294879779778,10.096133715200768,5.165778017316058
-4.738482482651298,10.088317277749773,5.159107239025625
-4.716221613848003,10.079885893935774,5.142292285308582
-4.701810646283157,10.074464689213993,5.122717197576334
-4.687653723358487,10.06958463438382,5.108617673514696
-4.666593818649816,10.060690604293564,5.097763842300228
-4.650227692429907,10.05360606322831,5.084369958873785
-4.643351833748705,10.051113698804741,5.0726509360098975
-4.63700107467549,10.047607600046039,5.064194609343558
-4.628607899518389,10.04153517049346,5.059055329808141
-4.621149398012371,10.035634862557249,5.056181271348818
-4.61664495436417,10.032493624830359,5.053246882107395
-4.614595749452558,10.032160897666586,5.047181616815126
-4.616919722215701,10.03539935466008,5.037070076696255
-4.626778557061766,10.042811459059468,5.033167197618123
-4.6350306214034385,10.048806463596346,5.029940926582496
-4.631497130077511,10.04860662007368,5.013714846709547
-4.620630950320351,10.043952968898108,4.9880001772929
-4.608297667687476,10.037543488381669,4.966568040949863
-4.598947536577329,10.032992864259283,4.941930753118771
