x,y,z
-0.39850239844749213,24.131881056232437,5.555040000270105
-0.3990406860500156,24.132033369258046,5.557576686110724
-0.3965881531825212,24.132225418121177,5.559417716009096
-0.3925066958071267,24.133064794359342,5.562024440528882
-0.39180701094694126,24.13480046344592,5.565104825135034
-0.3928430275811421,24.13561843562054,5.566985280075357
-0.3940173123602181,24.13515576334614,5.568685067937682
-0.3956534344419581,24.134782052589372,5.571195072981951
-0.39584893158802126,24.135588459988035,5.574232249745636
-0.3969657933137893,24.13706535162901,5.577666670886943
-0.39834987759497537,24.137725174573355,5.580904023635227
-0.39626515239803173,24.137642763608707,5.583930782562976
-0.3943733476320316,24.13802181023519,5.5880953234016415
-0.39502989597415933,24.139056030114943,5.592655732212359
-0.394986501336055,24.140215819311415,5.596620913201978
-0.3933866636538379,24.14083295902899,5.600846322266421
-0.39268478263008794,24.140837448084163,5.605248040969197
-0.3940156524760982,24.14130739092354,5.6083708671529795
-0.3947263303634511,24.142098821763682,5.611188924896247
-0.39366955824804867,24.14270775321714,5.615624171925143
-0.3918996569918065,24.142588408763235,5.6192371835321415
-0.39057984498591664,24.14312979953282,5.6214185106799635
-0.3909801826236054,24.14433360619251,5.624018354934411
-0.3919851008884502,24.144561788892723,5.626693107330871
-0.39165877262158855,24.144256603552037,5.62862225114657
-0.38950523395807024,24.14452979792179,5.63037180626012
-0.3867151692717866,24.144709574850328,5.632079520882387
-0.38748444476914456,24.143252806851674,5.6288708120585
-0.39319645584676155,24.141235134383052,5.62065843917957
-0.3941232214085275,24.141547157154577,5.622351082334098
-0.3882551724854471,24.143615268920325,5.633198719921619
-0.3846157650075602,24.14455452303653,5.638129688346635
-0.38338699322174785,24.144694130120325,5.638012962007649
-0.38290911581057707,24.14527688846565,5.637173478163879
-0.3829950957042084,24.145328525186695,5.635616007627801
-0.3871673720224731,24.143722933422527,5.62907883088616
-0.3957403927104024,24.141305649619877,5.6177861359346215
-0.3995549375574218,24.139962174964438,5.610448729317657
-0.3987726714444144,24.13988667329098,5.606460998066221
-0.3997801154885607,24.140342428916057,5.603041044750869
-0.40048890993055786,24.14105507109564,5.602282746034795
-0.39839741918148835,24.141385620671752,5.601900814156829
-0.3963115818191874,24.141111905879065,5.600041922091811
-0.396914978355694,24.141314246496908,5.598232488908646
-0.3992660491012415,24.142418336570962,5.597021756986866
-0.4006464400953508,24.143226410751563,5.59395113739157
-0.4014428838826447,24.143228309900856,5.588370295705211
