x,y,z
2.899331986294011,15.9630627190917,6.909178558923566
2.8926443272529365,15.96346742977216,6.90533918167735
2.888244047692133,15.963868303751077,6.90154587873245
2.8846079318134725,15.965544159406043,6.897477941621884
2.879801515624814,15.968311035755,6.896556216464892
2.8750863842992778,15.969766452778364,6.901026661903472
2.870124793366242,15.969261863480657,6.908430263259881
2.864246753353692,15.967781928469257,6.913962330050143
2.858522777575879,15.968781111168447,6.9122853807018485
2.8539767330738526,15.97015854381123,6.910980616379384
2.8515658225688205,15.970559699622148,6.913169435242526
2.850668724905736,15.972232288777496,6.913553634116526
2.849670220476362,15.974536417759719,6.913961188523887
2.8480514746591608,15.976151868162013,6.916875359062708
2.847574040862432,15.97719149471022,6.918291771143132
2.8490348265407754,15.977507697579645,6.916401963442489
2.8504298900051728,15.977170720301423,6.916995338977022
2.8507993661600475,15.976860842481038,6.921409900996963
2.851424036582943,15.976220338789396,6.92640848212857
2.852970843747002,15.975909992283704,6.930380836847845
2.853747918493824,15.975521156501614,6.93157793093065
2.8549775195337053,15.974499367142526,6.927227248560505
2.8593106801913644,15.972799480215887,6.919957970160576
2.8626329162983484,15.972464288218877,6.920327651507722
2.8622042783293793,15.97385889392314,6.927931486092426
2.8613813594829334,15.973655212195535,6.9324854629494155
2.861934268622015,15.971516443163082,6.931176325249115
2.8621730578857196,15.97056797887153,6.92984120656512
2.861420827513097,15.971561945868213,6.931573823740397
2.8604259167874737,15.971980113423257,6.93357145100308
2.8600876713832974,15.970185034879162,6.933765577864156
2.8598103643353014,15.967519794586712,6.93176779845816
2.8590469381076553,15.966913701076423,6.92992035152977
2.8581409764241346,15.967507629057566,6.9294008950258075
2.8577570713307194,15.967608247405767,6.927612160130639
2.857746265067944,15.968638994668483,6.925060915638442
2.8565669919243315,15.968954993582315,6.9231632770191265
2.855146732916678,15.967322402765808,6.920158634534564
2.8551712876981408,15.966599309869562,6.916072468234418
2.855678565708716,15.967257846557183,6.910454540059117
2.8552306502389837,15.969275757257336,6.905055528567549
2.852420174708853,15.973107251513463,6.9028948715480025
2.8494248449688553,15.97589075139679,6.9030607076320285
2.848732433440242,15.975679711706675,6.900888043456751
2.8485139394362453,15.974092191883017,6.895454064349693
2.848514664935103,15.973868591193217,6.891156872591787
2.848624941222638,15.97516014633777,6.888432559045069
2.847808774330477,15.975370854251198,6.883660606053501
2.8480820868700514,15.974539822368694,6.879097328627715
2.850089289582295,15.972997685135761,6.87657295679273
2.8529440784505318,15.972963332124289,6.872426784902615
2.8552083565376027,15.97436222859264,6.869913320979325
2.8557087459211408,15.973225432337312,6.8700085349281785
2.857961922698844,15.970072783966472,6.867281971618196
2.86029516230135,15.968022736355747,6.863181987264294
