x,y,z
-0.397019343199671,25.932946318018168,5.411052321853409
-0.39746872413185275,25.933159001916167,5.414347106352866
-0.39670336498348563,25.933482117127358,5.417837282291715
-0.3942487751267337,25.93449818962967,5.422721117652282
-0.3934199452128301,25.936374708881715,5.427633501487132
-0.39361578415505677,25.937244514649297,5.430187610465312
-0.393905183900386,25.936751878116628,5.4314912092154355
-0.394838669744734,25.936357719326793,5.433735328408846
-0.3949996025810237,25.937254886252887,5.437967451245543
-0.3956965132257847,25.93877480595203,5.441975258737547
-0.39619380707766805,25.939404485259026,5.444824116936536
-0.39422463094016524,25.939341491966633,5.4481064227978635
-0.39237086114269804,25.939750264921486,5.452665290463605
-0.3925478190396986,25.94082238196265,5.457738791676744
-0.3926863957170338,25.942057677311727,5.46271289823602
-0.391057161067366,25.94278642253105,5.468449128222738
-0.389370305634527,25.942943896229334,5.474971059134924
-0.3895591599949676,25.943558005374214,5.480138302697096
-0.3894762144197441,25.944432600447353,5.484160917360844
-0.3878565370129708,25.945100143927828,5.489455210241469
-0.38575848732310014,25.94504297500923,5.4939752545430585
-0.3845138239778913,25.945690953450693,5.4976961684155565
-0.38496684861251823,25.94706321653152,5.502772653892961
-0.3850347842779716,25.947409975311675,5.507274356605097
-0.3838186749383682,25.94714700238491,5.509897902908443
-0.3820879975197825,25.94748097449797,5.512546648988035
-0.3795068708945026,25.947737640810047,5.51542377950604
-0.3776639150215697,25.94642724431828,5.514694485867529
-0.3785265594054297,25.944586638652304,5.509848356658928
-0.37894915003694873,25.944934542010877,5.512194757508133
-0.3776249528098962,25.946958407801414,5.521792929766237
-0.3772124335220471,25.94792925567982,5.526974425103504
-0.3764653036722995,25.94814940577292,5.52814082206942
-0.37536649429852503,25.948808927441764,5.528610033821952
-0.3751778758816609,25.94894307671656,5.528451793526438
-0.37646118384743493,25.947445741676272,5.524006775990552
-0.37957823098327603,25.945144275211938,5.515435143997795
-0.3820281945351279,25.94389858443252,5.510064606696466
-0.38262386915935553,25.94391605652885,5.507527036257562
-0.3837693284629625,25.944404140368867,5.504675785798419
-0.3843347395978355,25.94510428362481,5.503711909811603
-0.38212497855392025,25.945471571443104,5.504024268930432
-0.37975454449917023,25.945252342244878,5.503223129572162
-0.37997188441180874,25.945459038404284,5.501561761172166
-0.38203608745328316,25.946552849991882,5.5002100112890036
-0.38327661010559116,25.947370346954912,5.497340192531218
-0.38413624477644953,25.947360291361775,5.491525048466409
-0.38623412635652987,25.94618560334622,5.484957832923861
-0.3887584269050055,25.945565044346434,5.481260903115577
-0.3908860683023884,25.946411110859945,5.479021787039081
-0.3934844385589085,25.94689942918108,5.474413668886776
-0.39648457999227177,25.94665844525108,5.469417261903767
-0.3990472650715526,25.946505851887938,5.464784334962099
-0.40148183313427666,25.94562480359534,5.459312751868296
-0.40380408660748085,25.944573305614043,5.454492951224189
-0.40392869928004005,25.944066966816393,5.450252604673222
-0.4031539619076187,25.94350970164509,5.4447436279064245
-0.40367797343613726,25.94342906785052,5.438183513907397
-0.4048677977388143,25.943949388212882,5.431977996457018
-0.407540126134042,25.944975779631935,5.42739212873464
-0.41066593134657176,25.945894716815967,5.423930047657648
-0.4113852756883981,25.944794782547703,5.418967798102252
-0.41291524757170156,25.943231684909957,5.414687855550696
-0.41706568486910256,25.943810739159016,5.415262522623154
-0.4193797926235661,25.94477107670698,5.4157235105961
-0.41808463549364655,25.94518377572107,5.413027001628528
-0.416691596023073,25.945329008266047,5.409636182163632
-0.4165433978570236,25.94503176005101,5.407184323737783
-0.4160122523004521,25.945339867161852,5.4052486947951826
-0.4155923125102406,25.9455295872812,5.403976512722591
-0.41660416892513585,25.944985146272803,5.403185093798446
-0.41841169062271344,25.945153303448745,5.401262247075054
-0.4200247217136456,25.946362154982435,5.399144011374141
-0.42080233870810174,25.947210223513302,5.397330466738873
-0.4215068803741359,25.947307793257554,5.395124976083416
-0.4233175408374764,25.947536153144757,5.392735985623213
-0.42622762941238856,25.947722976880375,5.390426578823063
-0.42823178155436886,25.947534441007875,5.38980649933768
-0.42818260885230214,25.947423811801503,5.390216567447306
-0.4298130119497247,25.947280347646046,5.390352027432376
-0.4336971592945092,25.94751585205017,5.390969021785367
-0.4390813974577575,25.94800759056686,5.391487037697508
-0.44573238882144484,25.947774194011405,5.392313076700202
