x,y,z
2.6846430475917806,2.2887575855931113,4.294217484817051
2.684433020523099,2.288718226104244,4.293919713075896
2.6834891173322974,2.2890998813260692,4.29386336830357
2.6829291451067867,2.289382770934237,4.292888230173993
2.6831692953509716,2.2897836304330053,4.291307270033506
2.683608211070997,2.290548811881629,4.290863324691175
2.6843864774314543,2.2902190694077555,4.290846363693955
2.6854308758197503,2.2895429822096522,4.290122073876774
2.685812410145989,2.2896344711935104,4.290152890341787
2.685496078027003,2.2900808022684194,4.290743829049367
2.6852104486558335,2.2901152565672565,4.290584545104016
2.6851482298807112,2.2900037671615356,4.290334762726269
2.6851582255449244,2.290044903469207,4.290649494221639
2.684486281819743,2.290550201324865,4.291212242573412
2.683706909854652,2.2917502108872094,4.291152872060317
2.684239978710395,2.2923368826165573,4.291888068829638
2.6848481374153574,2.2921580484733255,4.293109856034357
2.6844005926246357,2.291976867304939,4.293214826565522
2.683389634559112,2.291510792503913,4.294238848654267
2.68291531131419,2.2912894331676634,4.296045872561958
2.682717090547733,2.2914551854381457,4.2962435746084395
2.6821297429968247,2.292554596136794,4.296026096639178
2.6819297328268004,2.29362899827621,4.296687695018277
2.6821925289224904,2.293833969572235,4.297170977815988
2.6828888820544177,2.294279484299399,4.296713774347186
2.6839204243207644,2.294804863861005,4.296915214744542
2.6842841641552573,2.294768311806936,4.297567266298006
2.683399966766416,2.29455749320893,4.297065883789843
2.6832611074953734,2.294083071240151,4.297102132144822
2.683942312532743,2.2940552412786603,4.298442155416797
2.684004562028396,2.2944638838674383,4.298398900513426
2.6839935125524126,2.294392093422431,4.297486763665829
2.6839702045296843,2.2948230586795715,4.296582055448262
2.6835947712614043,2.2955603977904477,4.295486641422085
2.682762261970327,2.295522712044315,4.295727587025841
2.6824237510178053,2.295415263141212,4.296572667520039
2.682773453457484,2.294728551756088,4.298137153718001
2.6822334406778454,2.2935719538175574,4.299153640986829
2.681335622525995,2.2936460780719585,4.29836903183016
2.682202906302753,2.293931496604177,4.297383265843724
2.6824748659124804,2.2940434473276214,4.297030845074456
2.680994003526334,2.2942379580525643,4.297885163192656
2.681270211082573,2.2940741480540385,4.298878499785166
2.6832101841808162,2.293701673799931,4.298231416467942
2.684212214709029,2.2935145384637323,4.297404019555832
2.683663616811461,2.293859625551873,4.296937998228472
2.6830303035360146,2.294394406249081,4.296733125571478
2.6829504844245116,2.293744894642665,4.297161331519278
2.68245022306148,2.2927495373075866,4.2965786675517235
2.6817957004792667,2.292699341258512,4.295993320855116
2.6814818182982547,2.292891493443479,4.296803375488114
2.681692715980292,2.29210868327569,4.29730248615037
2.682401817300444,2.2909836020260466,4.297299236152962
2.682793285643734,2.2909206837221143,4.296430859910759
