x,y,z
2.274665210615492,15.877826854497252,17.836563124803003
2.2782059498636307,15.879301139581942,17.853619977526122
2.2835346357374178,15.882829800948922,17.867119841340333
2.2817389757289206,15.895072294184079,17.887948706803716
2.2825219916995447,15.903881261505813,17.90539148815443
2.282353548968017,15.913294311557024,17.92254484646569
2.2818630086285316,15.922037364153764,17.939532840479053
2.2810844395736933,15.929459786633407,17.95567330523099
2.279766033240805,15.935096711022494,17.9711153506995
2.277953005776077,15.93930831893396,17.986255775467875
2.275694913333932,15.942257126179532,18.001021424060433
2.272861349317304,15.944174186819655,18.015667434291338
2.269894906457173,15.945268672859957,18.03047730719867
2.266827535411348,15.945665899586036,18.045269117095632
2.2634074218502014,15.945993220077026,18.060217977485994
2.2583769170321117,15.94787833565998,18.074870070791437
2.2517553660974916,15.951381878950722,18.08916687514801
2.245838474196206,15.954104001642724,18.10305468284108
2.2403601005600438,15.956346587458242,18.11676824143974
2.235339632792068,15.958522919091562,18.13048799931026
2.2314622485464954,15.960475885000237,18.144482500379183
2.2294324567978356,15.96146229592313,18.159365479927413
2.2291110132216523,15.96232855215346,18.175571813448794
2.2298407006236847,15.963550794351333,18.192953151843675
2.2312340643300828,15.96571531120101,18.21168323201647
2.2343686533782092,15.9668136777166,18.231972998518778
2.2379309145413497,15.967792641319763,18.253534799232302
2.2405689486802207,15.970235480244714,18.275945878630278
2.2414687483538147,15.97456029609946,18.29824401057737
2.241789168588432,15.978688236630186,18.32007158477307
2.239659773832342,15.982488406540865,18.34149223107746
2.2360480363135644,15.987090154111097,18.362463816174778
2.230826769781897,15.992873997168033,18.383495186046865
2.224522020901336,16.00048685438832,18.4043647499234
2.21725655970005,16.010648107878787,18.425521744467186
2.209094336981156,16.023489301466384,18.446949675566
2.200111105075988,16.03888520083276,18.4681900121084
2.190990904392178,16.055739946797434,18.4888530326403
2.180421221920893,16.07334943511678,18.508877707486477
2.1694685904916144,16.09134379159334,18.527621661594342
2.1576947048644706,16.109269903729132,18.54553610632045
2.1464632625451308,16.127686482299637,18.56232107410015
2.1358062007557486,16.147018456380525,18.577961399519133
2.126054093018476,16.167890603707818,18.59314386708412
2.117239219837943,16.19005587985745,18.607871486232987
2.109850616005144,16.21296238398012,18.622336858686893
2.1041293230754197,16.235329306321503,18.636684010225206
2.100121796171727,16.257151072859326,18.65068739304113
2.09643357955028,16.27716914903562,18.664078350280217
2.093792518531215,16.295966953700418,18.676851650537653
2.0913009235677125,16.313497546403184,18.68857016825635
2.0881322206625943,16.329811435579554,18.699588508008247
2.0835534288215127,16.34429449402377,18.709440867882464
2.07659083557379,16.35789263024033,18.71824105224572
2.0675582052541652,16.37018485972762,18.725928169951285
2.057153897773814,16.38239783098383,18.73257114277606
2.045778149261611,16.39456094720593,18.738286170932774
2.036466241549543,16.40669753781063,18.743891448351302
2.0295500408693896,16.418066156459147,18.749732224420544
2.024904722522708,16.42898930793636,18.756077493932604
2.0217805984991455,16.438928300659743,18.762381976882885
2.0184262413923686,16.448452558511338,18.76813479229088
2.01349963907681,16.457821616283255,18.77262270685702
2.0062585306085996,16.46831534653949,18.775233295513456
1.996421987631984,16.478851278534286,18.775797845134083
1.9866054790643641,16.488903263463634,18.774957648261367
1.9771455592343206,16.49778884402691,18.772812795347935
1.9683905175878775,16.505551652274825,18.769488302751142
1.9596449672830454,16.51232282115536,18.764804406832592
1.9507020485632074,16.518075053054506,18.758858377425856
1.9420629486494645,16.520020740188308,18.751307385169756
1.932349037129083,16.520040752257053,18.741977476873142
1.9215787267174487,16.517685824206897,18.73081899743478
1.910817489902432,16.513730497132798,18.71842769061967
1.8995933642228218,16.510119525903555,18.705095278305254
1.8890440258511498,16.50822726541162,18.69093937886454
1.8771063171254097,16.510502878396064,18.67609312965339
1.8655537180898984,16.51526922671538,18.661041695667176
1.854690657362083,16.519404724122367,18.645821759879862
1.8441114059666253,16.522281723329705,18.630514768697545
1.8338078030133504,16.523209078556967,18.6151928789024
1.8239354758037531,16.521640501830415,18.599861283736587
1.8139400168327475,16.51830531760887,18.58423909509731
1.805229320845766,16.51255961886118,18.56800670490054
1.7959794246482337,16.506607086444887,18.55077355329938
1.7879647087686001,16.499064762310944,18.53252291288523
1.780929054916,16.49038805458837,18.51332254482604
1.774383864758939,16.480642345814573,18.49276868530121
1.768144185065098,16.470804958299677,18.470708298395746
1.7616272200991312,16.460718623911887,18.446918102042464
1.7550353226670454,16.45052692251142,18.42123181668806
1.7485737738937526,16.440026101279347,18.393714713118012
1.7420858977651488,16.42914648804394,18.364468838239716
1.735658204381239,16.418184759901802,18.333706595187785
1.729337070986521,16.40722576995324,18.30193625740264
1.7227713085321048,16.396561331438964,18.269153235129902
1.7162605635707755,16.38602263735716,18.235491213957324
1.7092265609497976,16.37535124871403,18.201017634610697
1.7024785409062442,16.363702532637166,18.165857370522446
1.695550273574114,16.351612649427476,18.12992123462634
1.688702669452917,16.339909509591813,18.093599774787222
1.6817500909906529,16.329904374363032,18.057976516910042
1.6753991485229125,16.322069634394737,18.023319597464663
1.6696387434831539,16.316326905947783,17.99004214453204
1.6652233242958467,16.311335270575118,17.95851578936592
1.6618747178945092,16.305961298020755,17.928253868632122
1.6594454862016783,16.29896741027248,17.899069157716397
1.6570517276588137,16.289804652749265,17.87058850457296
1.6544485344992497,16.27889421841697,17.842456294834196
1.6506262183423828,16.266656189943205,17.814930796019727
1.645322301858699,16.253205373697,17.787950356201
1.6385296172257338,16.238716669040226,17.760697840337464
1.6304391820155362,16.223742907387294,17.734324393167633
1.621524222350378,16.2087192506913,17.70903586593371
1.612294272749146,16.194947866516454,17.685490500605635
1.6032212894567397,16.182254622927786,17.66338912881687
1.594932236636579,16.171541308933588,17.64302387733516
1.5872080503253343,16.16256691964131,17.62376500805738
1.5730402054566144,16.160695503129762,17.60413262486579
1.554261082937247,16.164514878506605,17.58312194147933
1.530374277409387,16.173996470130852,17.56100142559462
1.5044347162783533,16.186768224488464,17.53792689435678
1.480118083237165,16.200033908609903,17.514813799373517
1.4605187377419193,16.210919358536643,17.492269095283792
1.446288728811456,16.219906194789257,17.471028994764275
