x,y,z
2.8608833166866368,10.759483117140054,-1.681526157242882
2.877008745867524,10.827717632118189,-1.6842579052407085
2.8965231409205034,10.888402608424478,-1.7010778002307398
2.916547729989481,10.93103117045304,-1.7191101725505245
2.936223613027875,10.975497834356023,-1.7428832922631723
2.956048217697885,11.012786801805822,-1.7752805317224327
2.9756451239170207,11.044001884118208,-1.816510581125422
2.9948579203336445,11.069740856743596,-1.8682782846077166
3.0137269362879326,11.090292027391138,-1.9303518788580731
3.0330469691649458,11.105631276659494,-2.0027140169207955
3.053623980364108,11.11627054681814,-2.084978889756136
3.0765321117174755,11.121762520289598,-2.176168584175166
3.103136403977746,11.12105683295212,-2.2754130384842735
3.1349281583566797,11.113333479483035,-2.381456359866501
3.1735257988222547,11.097516368714025,-2.4925270392174017
3.220286771080353,11.07333349950309,-2.60730451866963
3.2766137070603616,11.040411751666639,-2.72475817605143
3.3434798420881786,10.998737583050252,-2.84343986065952
3.4221983584139792,10.948789676559006,-2.9625314780859875
3.5125053117810316,10.891670009790689,-3.0814371501173703
3.6157480595268563,10.827810807133183,-3.199757240773834
3.730814098400765,10.757800954311673,-3.3167636340502438
3.8578573783018855,10.681767312428308,-3.4314795438514794
3.9957026100026485,10.600519976420026,-3.5437232760399757
4.143895434351378,10.514512723488204,-3.6530329920862403
4.301322817973162,10.42422020051401,-3.758806504358464
4.467449002423112,10.330242503733965,-3.8608829251378034
4.640835616076171,10.233284893157641,-3.9596629393560523
4.8205097939061785,10.133503238794152,-4.055921930788225
5.004295994074104,10.030552926148559,-4.150241717363674
5.191352175362374,9.924293895934339,-4.242530888083086
5.381285374669204,9.81546385498538,-4.332812419799859
5.575883679655573,9.70355594630281,-4.4191093300647015
5.773386506259927,9.588756344566699,-4.5014159728671626
5.973815708286102,9.472042010834523,-4.579215674600467
6.175817216160757,9.353438278944278,-4.651796822267361
6.37888330871071,9.233692882203213,-4.71968984511906
6.582486470539023,9.11240555321218,-4.782413558342979
6.786568115772665,8.989968080169325,-4.839678767252589
6.990615164204815,8.865989947402277,-4.891887350175019
7.196138757943563,8.739545066826615,-4.937268839951213
7.4005883506099925,8.609718802071683,-4.976191572434631
7.602868922866908,8.477060269093132,-5.0101462217830735
7.802692375655728,8.339863123845285,-5.035536051717914
7.998951923693297,8.197533303684116,-5.0505391398924715
8.190636387473397,8.049870186338023,-5.052999505751413
8.374751755265178,7.896752728938667,-5.041503617767665
8.548290319540145,7.738855986616212,-5.0166989755203355
8.70848911169511,7.577108626905316,-4.981168584185503
8.853832967186355,7.413356619091268,-4.937073186401637
8.984590287145343,7.249852838333681,-4.887639119757154
9.102825732659783,7.087955937530345,-4.831329030512008
9.211324606939893,6.928978073211918,-4.765198754997546
9.312314735930899,6.774388240145303,-4.684954889703398
9.406793284884085,6.625812231196374,-4.5877687909289575
9.494151694675834,6.484607167662985,-4.4713332992689745
9.572329155989058,6.351774206000878,-4.335295091515247
9.63923762128903,6.2283806606541505,-4.1836224077384685
9.692841209715818,6.1153146584836975,-4.0211143435155305
9.734297332124415,6.013633279028402,-3.856479250636372
9.76446414533818,5.923107918391619,-3.6945170769082782
9.782773430914633,5.843122458317651,-3.5361191716801392
9.789204463561608,5.773076761083302,-3.383107674199814
9.783902324478747,5.712075134478189,-3.2372880710937855
9.766961178488616,5.65859928379995,-3.0998283522047556
9.74090714581893,5.610990819008691,-2.9732370410045057
9.709640720502422,5.567202599487912,-2.859827868750431
9.67527510588832,5.525957167352635,-2.7593268302823573
9.640301154854175,5.485676486912839,-2.6718788573853733
9.605694682059752,5.445786670833587,-2.5961466642361772
9.572016664196529,5.406089525097939,-2.5311867838950066
9.54046253238254,5.366099355646613,-2.4761501186212476
9.510322490304887,5.3259806200855335,-2.430103243879733
9.482132789383037,5.285622606556169,-2.3922197239866634
9.456999182649222,5.24406447816595,-2.362650676022117
9.432520038508304,5.202010915274669,-2.340345810297027
9.408967240317741,5.159219008451443,-2.324914413693719
9.385700111116089,5.115696969990516,-2.3159710733147945
9.36227492442036,5.071608918310136,-2.3129866937520065
9.339658881005482,5.026798444968338,-2.316215161696047
9.3193916669304,4.980832540396269,-2.3264785779230923
9.302689193641676,4.933540841977279,-2.3445075342822324
9.292375905287583,4.883964848237443,-2.3724146794771173
9.28706525029548,4.832312463183952,-2.4109987169623555
9.286425877081271,4.778664104255386,-2.4616237044613936
9.28872312632515,4.723329976494583,-2.5252571699530755
9.29209819953866,4.667128299695861,-2.603086677415238
9.293192674664777,4.610967557705312,-2.6959484136219922
9.288218373903314,4.5564302519442865,-2.8037339645128223
9.272006774792596,4.5050474388409265,-2.924350279725357
9.241398990725356,4.45821180321188,-3.0557363005155715
9.192726214892431,4.416743110260286,-3.1925184837480964
9.12628751522485,4.380915456970802,-3.3326719013392516
9.042575912806239,4.35094851386255,-3.472665140724489
8.943319427868133,4.326805907857345,-3.6112878027290565
8.829162353878537,4.3086332538083125,-3.745393154179215
8.701051489933114,4.296774595462663,-3.8720813727462864
8.56009306350783,4.291386152065481,-3.988358564408158
8.407917479938993,4.292770844663103,-4.092848159428687
8.246282073471932,4.300751668045731,-4.184292864098412
8.077086735841373,4.3146380664194615,-4.264832209084335
7.901219251513575,4.33396847098383,-4.334988491239242
7.719581701246657,4.358302948523759,-4.395256734115985
7.53243562337495,4.386889833139499,-4.445710165996126
7.340440386679309,4.420341041240481,-4.486033726577328
7.144885387760641,4.4594680219711815,-4.516840509372423
6.947281746504794,4.504903278567782,-4.538582660854614
6.748824095103999,4.557412619253061,-4.5523118836781356
6.550791452554426,4.616973003904107,-4.558984427295111
6.35378094847462,4.683388536607344,-4.559267409341251
6.157612666535935,4.756472983330841,-4.554180011151371
5.962498979547069,4.835298708314019,-4.544528840177807
