x,y,z
-1.271338470871684,6.508677001299876,4.866792336523784
-1.2691119603893894,6.52305187869382,4.864115133931153
-1.2632590052189119,6.539006361883897,4.848381520399419
-1.2583669374560322,6.552683937466057,4.845468946328168
-1.2524685692029383,6.5662292590010205,4.838416422148879
-1.2447205628038827,6.579007283632211,4.829797786049504
-1.2346385403200646,6.591184576116817,4.818696266501247
-1.2221317866978403,6.602934497327047,4.803853442637317
-1.2073028038437486,6.614482850471066,4.784968500688207
-1.1904647119449863,6.625786107376696,4.76254438667525
-1.1722177125105255,6.637033649207863,4.736853246194791
-1.1530071643170359,6.648563775061453,4.708226224816916
-1.1333705172396917,6.660515188408884,4.676905731383066
-1.1135739596409409,6.673153651402777,4.642992453739233
-1.0942083118246941,6.686790271405057,4.6065176428074865
-1.07623645937641,6.7017291591506405,4.567465096639473
-1.0594433323085763,6.717974959012247,4.526041375289004
-1.0440774250790168,6.735882142645653,4.482094776277336
-1.0299824403423388,6.755685300489174,4.4359718961210906
-1.0172469105055257,6.777749177629104,4.387850112542207
-1.0057113470739651,6.80225971166319,4.338101629676845
-0.9958063936229102,6.829182962793255,4.287922039762815
-0.9873275129992043,6.858546887806131,4.23828238353877
-0.9809613214472583,6.890152953060742,4.189717595763501
-0.9762215377624841,6.9238041111857065,4.142766322940297
-0.973322155443868,6.959703713039703,4.097313323179195
-0.9725317428085984,6.997900823567168,4.0533852317954135
-0.9738498883434861,7.0383345619280675,4.010601238018436
-0.9776911864977726,7.080967267457526,3.968125096012055
-0.9838858986531902,7.125227526200538,3.925785661759641
-0.9922232450944191,7.17123631309129,3.8831733759782288
-1.0024321066668795,7.219075523501286,3.840206946134882
-1.0142511255513955,7.268591299616645,3.797273401706044
-1.0273334976564976,7.319933631090895,3.754010069129605
-1.041712927358902,7.372922793364356,3.711204296716879
-1.0576147075556743,7.427514947928533,3.6691591448898597
-1.0751515947511712,7.483687454813984,3.627914660052175
-1.0952891235971793,7.541156838887367,3.587809690460423
-1.1182572729864175,7.6000678397719295,3.549181339984541
-1.1446177387977612,7.659889181384968,3.512104662574669
-1.1743118542632405,7.720344218415196,3.4772411519662745
-1.2072038889275671,7.781283653426192,3.4443460527714995
-1.2425028021444682,7.842442643175032,3.413039419399145
-1.2800046489757269,7.904095461370516,3.383588555917517
-1.3192081636401862,7.966290820139054,3.355604517472705
