x,y,z
-0.13574041174858964,14.924072021659402,15.111216316680427
-0.13838141540019722,14.933668716439088,15.12994816463267
-0.14061495305726535,14.942439336195722,15.145011258092431
-0.14546631263617948,14.953034827607233,15.166106030031973
-0.14965536243188948,14.96309378472629,15.183856716771981
-0.15450522549334256,14.973316506409109,15.200704540264583
-0.15998795389944886,14.983685397065235,15.216711824119896
-0.16585765262047047,14.993861184986198,15.231436183562646
-0.17213568528954726,15.003784784030714,15.245135121782322
-0.17886039303509138,15.013285659682504,15.258377000972038
-0.18594172899140604,15.02211645422158,15.27124384389508
-0.1936639132442708,15.03019861121544,15.284054012410577
-0.20206117848194305,15.037336680600758,15.297002008069173
-0.2108971432927813,15.043346487345188,15.309748987307808
-0.22009099641241647,15.048025232627744,15.322500960196503
-0.2290761694629908,15.051072309278538,15.335070662028649
-0.23796724812772307,15.053015556226049,15.3473680144038
-0.24651087948780503,15.054303322994116,15.359420814028491
-0.2547982851509851,15.05551709234771,15.37157749612107
-0.2633992941642296,15.057522632358094,15.383833302945467
-0.27198989447641386,15.060399594129356,15.396385535215721
-0.2811501517017443,15.064529296406732,15.409546237115961
-0.29058469053477465,15.070039974445788,15.423655369347289
-0.3002526447986744,15.076440699484525,15.438605593566479
-0.31015918780375884,15.083698661863203,15.454373885705756
-0.32038394162311157,15.091598828138267,15.471148303302792
-0.3309458536476435,15.100168674294697,15.48866393364855
-0.3419275649513458,15.109447901535484,15.506728040587298
-0.3533336978291932,15.119048199680131,15.524576231216829
-0.36490426620419214,15.128612792250442,15.542170440233535
-0.37668851540665393,15.13843847417167,15.559743397947718
-0.3885839179700934,15.148642259351808,15.577517552108556
-0.4009407060571699,15.15975974261378,15.595483611073416
-0.41404565571534,15.172493438585944,15.613119559147615
-0.42838951827271154,15.187615038765033,15.630166084317027
-0.44388924162538146,15.205224784529273,15.646340625258821
-0.46028391638854993,15.225187865072908,15.66095760178964
-0.47705791028240974,15.246417116993747,15.674013592417587
-0.49381632159398503,15.268737337302746,15.685889314973345
-0.5098867247861665,15.290483185479683,15.697176617016463
-0.5248325183209204,15.310990208829201,15.708720714670278
-0.538534208458108,15.32989027595805,15.721054651377397
-0.5509528797217653,15.347025618336673,15.734181212373574
-0.5621998345064525,15.362413481141534,15.7487752188683
-0.571889968381047,15.37506177719544,15.765279082831505
-0.5798924234542753,15.384629184842142,15.783605343920797
-0.5863613420294587,15.391104387275531,15.803167238318466
-0.5914395649393236,15.394471169425683,15.82354257562889
-0.5954548351994711,15.394993432587983,15.84356851523782
-0.598737291519003,15.393645388749418,15.863169117949523
-0.6017454746151496,15.390825078664706,15.881507941588897
-0.6045808377895412,15.387143568108407,15.898690694175883
-0.6068543359695928,15.382274278525745,15.914983672503773
-0.6090315812636016,15.376971267116858,15.93037765494032
-0.611198791596562,15.371324167734272,15.944601834078878
-0.6141619738222244,15.366642153676334,15.957208308486706
