x,y,z
-0.18381551602781476,11.747025703326457,20.646294316040077
-0.20679127436606315,11.80793462732427,20.77282057770253
-0.22927312118432264,11.875805154381336,20.896693617583818
-0.23336279105491764,11.940639971654575,20.99259033665928
-0.24236241017248528,12.007694309450736,21.094772365868216
-0.24715158571772378,12.075165850223451,21.19058175479578
-0.24825482878907712,12.142389830513826,21.28118918264932
-0.2473887126206149,12.20886250097843,21.36867900568924
-0.2452957486070344,12.273605627628072,21.452909708160483
-0.24202580238725568,12.336229503698126,21.53359668610062
-0.2376348095051528,12.396085505355455,21.610094935621127
-0.2329205115449433,12.452803012406592,21.683079865120533
-0.2274249204124883,12.506462212942498,21.75303542705334
-0.22149231952215054,12.55641921204909,21.820732857028077
-0.21481362703170204,12.602787225875565,21.88699149174974
-0.20831240756419245,12.645458098928827,21.95384923013509
-0.20243987883750836,12.683884847266084,22.02043387248615
-0.19693697839369162,12.71990119619276,22.087479501824312
-0.19186157089376876,12.753787772886552,22.154406957620104
-0.18705758384131865,12.78551541225455,22.2194958758426
-0.18204790683248184,12.815751731176412,22.282419285736772
-0.17689025625381882,12.844911103550741,22.342622310236827
-0.17035316842850112,12.873834961794266,22.399491505958682
-0.16344097583914396,12.90357735663623,22.454625182135374
-0.15618349520373154,12.933315673693235,22.507783232924027
-0.14926544405634834,12.964486868075927,22.561566091998078
-0.14266555120488245,12.996890130303893,22.61690438515294
-0.13596463244863144,13.029683352531807,22.6731394393294
-0.1293096577387456,13.061910807642986,22.72983488115828
-0.12224471610477794,13.094160394384843,22.787174321741062
-0.11484202945957067,13.12674510020305,22.845164357483686
-0.10710838819830348,13.160966022995654,22.903706825157602
-0.09925897282790963,13.197751732152152,22.962378948880062
-0.0918998830459632,13.237437559088088,23.02058937916053
-0.08486459458068607,13.279986269560323,23.07769286228559
-0.07753109748569376,13.325197334930387,23.132861030690663
-0.06878249452809104,13.371767476286498,23.18505123517032
-0.056879461579038004,13.418970771820241,23.2338622926776
-0.04067358779818386,13.46613602271315,23.27923719131109
-0.020818318654834966,13.513246822463929,23.321394912745852
0.0009677744178413494,13.560111117742613,23.36048267746406
0.022104156671585606,13.605963041207227,23.39625255017335
0.02719039530006906,13.647165656812911,23.418917137193812
0.03281759693898734,13.686033409158231,23.441029842923907
0.03868843381453657,13.723430241040116,23.463794571861765
0.04474996525767605,13.759164082854856,23.48734759397821
0.05055219444031278,13.791716622621776,23.51080773085681
0.0553085018118199,13.820764390745705,23.533818090677595
0.05807563434953533,13.844834348395091,23.554908611626175
0.0474644332517834,13.862170179426858,23.566173649116546
0.03392650457566038,13.876092731567313,23.57409984845963
0.018588457131192393,13.887802627473592,23.579469279067723
0.0007222987373325385,13.898551588787125,23.583253346060857
-0.019540236666790056,13.908930770203643,23.586143901953314
-0.04208472904431115,13.918886934280618,23.588421175149733
-0.0665096766129345,13.928263086885542,23.589939711605933
-0.09247751367445001,13.93699042427265,23.590815857971844
-0.11694164610161484,13.944305368293056,23.589859545183465
-0.14028464316134737,13.950645646928148,23.587786403341592
-0.1612465744637155,13.956511520249773,23.585198972264372
-0.18045411568763292,13.961890632846258,23.582677018369743
-0.19824299202246576,13.966701188995838,23.58089849281142
-0.21479053468354437,13.971078438976102,23.58038317500836
-0.22967741018341603,13.97518079235183,23.580300028744094
-0.24318500912255692,13.978106542147483,23.580818735397866
-0.2532384466467825,13.978405730008053,23.580210443833103
-0.25985082433584394,13.975990889579274,23.578391431775234
-0.2623241663928162,13.971438018417055,23.575223352162137
-0.260385604390998,13.96504627383615,23.570029382421957
-0.2537702898508152,13.956947129032406,23.562858098882344
-0.24517055043725855,13.950105616645255,23.555511336818707
-0.2344494930579688,13.943486486797259,23.54757018115935
-0.22331648942766824,13.93673799709427,23.53918118335661
-0.21271494489031184,13.928904595490414,23.53010784507627
-0.20381536062625494,13.918077861820523,23.519464092326956
-0.197746103838641,13.90382026754999,23.50655164181282
-0.19604884940965106,13.886938300940928,23.491507310191185
-0.19851629676213212,13.866224476067366,23.473999905406867
-0.2072583447737426,13.84562101088695,23.456117293736835
-0.2208953157113851,13.82425490502608,23.43719041893842
-0.23898251001974846,13.80216856228506,23.417192452201963
-0.26120409795714283,13.779459844991866,23.39610488570019
-0.2879565838075384,13.756099015123734,23.37371699182299
-0.319200207542945,13.732201962611445,23.350195897929787
-0.35557756608153834,13.708221706840513,23.325736002590148
