x,y,z
0.5164600297193809,12.002061327703496,20.51924323563302
0.5048039452529074,12.046282204312542,20.681203643324828
0.488087573442341,12.106131006880933,20.83412667598841
0.4888502577690521,12.156600519698898,20.934794657735164
0.48449671769031966,12.21097202998656,21.05089796237598
0.4833502633316421,12.267149621503231,21.15771434226955
0.485180919483219,12.324319813587776,21.257855277693487
0.4885290703280978,12.38155661519811,21.355535704762513
0.4927570371818034,12.437445948672437,21.45058134072096
0.4976342601457794,12.492443293926964,21.542036493058458
0.5031673915195911,12.545879580768732,21.628664282230382
0.5085444803967789,12.597698177318028,21.711470772391493
0.5142211552324014,12.6483599586692,21.79041342785239
0.5199029051748794,12.696971901158063,21.86709069440425
0.5257618370524573,12.744235596255049,21.942770764056206
0.5311078331671679,12.787893505214402,22.021235054598097
0.5359089134312687,12.826159197940322,22.09898358159434
0.5400393673871633,12.861429704086731,22.179166654241225
0.5436040367845609,12.893570457687382,22.25986845608156
0.5472452960598364,12.922196518300565,22.33649392080245
0.5513214579141548,12.948562746495927,22.40931134918612
0.5558403333368716,12.9734659618182,22.477346169294645
0.5618705003088365,12.999123101809937,22.539927853168958
0.5678383284321052,13.026228051055389,22.60213237859905
0.5740145360224339,13.053752782393188,22.66230418537691
0.5788632828915479,13.083261092467101,22.726769685539594
0.5818097902363464,13.114797439826477,22.798024049215897
0.5839454909179448,13.146666673313737,22.8721753748754
0.5847853257464841,13.178292827881707,22.949139615790028
0.5839677390071352,13.211310930209535,23.030301257530397
0.5810383525866066,13.246259516105258,23.115419394403144
0.5758297034906525,13.28418711854447,23.203678675899493
0.5681736810648526,13.325399387560955,23.293755947616877
0.5573112176212047,13.369630703522496,23.384760912974727
0.543197622484221,13.416585586815543,23.475749974678326
0.5261383343622479,13.466134052688183,23.5656323852713
0.5060849064376057,13.517652961366796,23.653896500962084
0.4827692400170598,13.570911032041288,23.741074696799508
0.4556793344568166,13.62478864412477,23.826990885039997
0.42450419237790804,13.677662710728363,23.909804857902483
0.39053708600501863,13.727047741750987,23.986532916454266
0.35605916182383546,13.771572254491213,24.05399005838977
0.32758649144050356,13.811438097529544,24.092970352711774
0.3083721298148189,13.849450839461447,24.12581844504152
0.29982494094607115,13.887764161145817,24.153992423243057
0.3019549955159019,13.926842197758488,24.17821705262995
0.3129622002730241,13.964608920457522,24.19842697789217
0.32968140643790445,14.000142399759657,24.21507723798848
0.3485762268069501,14.03077875111419,24.227667908540642
0.36793587154690643,14.055436810753644,24.223073225275773
0.3836888456799053,14.075116970038398,24.214120663708478
0.3947806768926895,14.090872574477682,24.203017991776036
0.40076768182226197,14.103733691599832,24.1910649804208
0.4014488752379002,14.114270817839511,24.179586922975652
0.3973064523789581,14.122431883465728,24.169003494941006
0.38847076285394594,14.128305682881212,24.15962975557314
0.3752662179900017,14.132566295389378,24.15165172240195
0.35999495430503914,14.135246328549755,24.144516209791682
0.34267509849848327,14.13752262972164,24.13860204213863
0.32553621463783555,14.139999405007071,24.13378415169171
0.30896193557879215,14.14256019631316,24.129852880689143
0.29314068345051186,14.14496152887279,24.12710021508181
0.278521823064219,14.147450511229753,24.125458212528716
0.2658460212428293,14.149796701276788,24.123932993126672
0.2540043655626387,14.151203121153483,24.12341553481902
0.24402191182903932,14.150399112912382,24.123092934645932
0.23556350196839293,14.147423934369726,24.123135723302838
0.22976018585944025,14.142912379210202,24.12296464197383
0.22820039567796954,14.136980959192881,24.12074997511249
0.231305446689327,14.12998455612426,24.11632947605644
0.23881323147637173,14.124180055646542,24.10961311017491
0.2508462525239848,14.118684170883245,24.100168405474705
0.265362848024165,14.113260752850014,24.088365313274394
0.2808290768524623,14.107038297927428,24.074399742281777
0.29491415970488055,14.098302201942854,24.058313829715093
0.3056881253729222,14.086515876168567,24.04016880622488
0.31154051218656215,14.071994777593725,24.02035334369122
0.31131739311949863,14.053407104049484,23.99993075556581
0.30476603397037616,14.03330666048652,23.979735589073815
0.2929022497805299,14.010570168105266,23.959559705118068
0.27601098429110876,13.985173778189116,23.939554183643807
0.2545584485168168,13.957111282124679,23.91955493035093
0.22835250921922923,13.926485303577508,23.899040149384454
0.19740736676922951,13.89379190406616,23.877999167803583
0.16076727925835044,13.859889823489393,23.85673107769784
0.11839131333831235,13.825558514639525,23.83519388481207
0.06987973007183423,13.791569957194001,23.814144088929208
0.015003769149716462,13.758010744034813,23.793302126365866
-0.0471791741737482,13.724909529975616,23.773253697258845
-0.1171804705841189,13.69228850273808,23.75420895523177
-0.19461212035752104,13.660471651243123,23.73529991733942
-0.278031386439588,13.62940220308372,23.715601762758162
-0.3664297312078803,13.598771907756936,23.69441682109742
-0.457289423309319,13.568341796820034,23.670392578624682
-0.5493797090023637,13.53728166439932,23.642989632833658
-0.6419267707434226,13.50389506736391,23.61125050342362
-0.7345782859218699,13.466968521657765,23.574462548466336
-0.8271257444026059,13.425764327381815,23.53190121381366
-0.9189148331783326,13.38015410886229,23.482494064668497
-1.0095192641008914,13.330445195872764,23.425030082299255
-1.1001917123720482,13.277632776891956,23.360031546349326
-1.1924643547095557,13.222914891689406,23.2890841171056
-1.2882777799521514,13.16774813795874,23.214305381383333
