x,y,z
-2.4014381170257124,12.162732634598159,18.41753470126867
-2.3773314316223852,12.226518391899512,18.498710920854002
-2.3525006962386494,12.294954112046776,18.578450642954778
-2.333550416102325,12.355763430977785,18.652736467991993
-2.310861845387443,12.419323732821331,18.72624899086619
-2.2874552823583865,12.481650098659136,18.79684763112036
-2.2628811531953654,12.542373868406715,18.86471960575825
-2.236444498826283,12.601336867241441,18.929898034632554
-2.2086885198095443,12.658061470469917,18.992154904346318
-2.1804386239115763,12.712596961067362,19.051876527826618
-2.152379259255546,12.76481562750202,19.10893051424219
-2.1249438259835056,12.814625389834243,19.163682314432368
-2.097969860830589,12.862292270775923,19.216802340482133
-2.0706277436142697,12.907366580904338,19.268172220870486
-2.0422485662120144,12.949549850700581,19.31828191324782
-2.0111854290867273,12.988249298429167,19.367312020773642
-1.9781104362289863,13.023617079818234,19.414746294249234
-1.942298879519931,13.05638655716932,19.460975911583958
-1.904553309036832,13.087227007388778,19.506098637089607
-1.8665117812049052,13.117096395599955,19.549754441912803
-1.8285267807401098,13.146439325386,19.592106161505367
-1.7918877004841407,13.175710905218011,19.633307559244166
-1.757079084779688,13.205226032130936,19.67359486476324
-1.7234770621728828,13.234985905213371,19.71336863506312
-1.6913224169319858,13.264763920718726,19.75251151780431
-1.6588171316945601,13.294808566853158,19.79205838280759
-1.6242578585330145,13.324604452584396,19.832031096933466
-1.5878325935293536,13.354647213016246,19.872334271780904
-1.5487039326286747,13.383827862516334,19.912083831865356
-1.5061212869452967,13.411952663248757,19.951345450999916
-1.4600475561257222,13.439156686153353,19.990194521287364
-1.4111375832458815,13.466667988059404,20.028974517512292
-1.3602916299808046,13.495790352979185,20.067728487824457
-1.307664731009827,13.527041041276958,20.105786241526793
-1.2531966008551416,13.560668283242144,20.142688670821766
-1.1967834678850566,13.596456881441675,20.17791195103093
-1.136798037806249,13.632642508944008,20.210270791128742
-1.0718433584799043,13.667680612758224,20.239530417850027
-1.0008883599787208,13.701123466624788,20.265800587350398
-0.9261809907621135,13.733773540595829,20.289940134566777
-0.8523126511875014,13.767174024449913,20.313013376298798
-0.7853226294677311,13.801657351927084,20.335566778099285
-0.7645227374822021,13.827364475157609,20.353178992008015
-0.7502301111434025,13.853283551794787,20.372333808733657
-0.7425309769463352,13.879961685067087,20.394067252883534
-0.7409361862800612,13.906946744911616,20.418326702932134
-0.7450990276442461,13.932568605341974,20.444029042173987
-0.7548336270307082,13.956305669541033,20.470595936406536
-0.7700158015330261,13.97673601426326,20.49633080520059
-0.8179334890286705,13.987291239298662,20.517655512367277
-0.8710518416070343,13.996200280141439,20.536893888483263
-0.9260304929612596,14.004043792500623,20.55420652944094
-0.982425515262218,14.011782954470952,20.57017672784265
-1.0383841938559586,14.019949298985386,20.584866915274766
-1.0928812917683983,14.028667920653316,20.598135838865204
-1.1448704695271044,14.038203307531205,20.609489607713922
-1.193670373857605,14.048271640388963,20.61877574229014
-1.2366152739314298,14.057976775509228,20.624823044240532
-1.2742912646919697,14.066919663877005,20.628303169919366
-1.3066398835437645,14.075109943683398,20.63019639103475
-1.3351757885697184,14.082783319754782,20.631400262450633
-1.3601536073889258,14.089741218759128,20.63253342949674
-1.3816073775071578,14.096106358821961,20.634039992661446
-1.3994122364996793,14.102535626893173,20.635213806606988
-1.4128525039218185,14.107491405974164,20.635794256344667
-1.4200357202215002,14.109568482938068,20.6341262413327
-1.4213236957903574,14.10788204117692,20.63023655683982
-1.41733233382975,14.102614561655722,20.624497929277464
-1.4101008326382325,14.09487059192436,20.617177842982606
-1.3999235971308925,14.084652935002701,20.608529833957743
-1.3908830963614491,14.07493485532197,20.600889178761385
-1.3830422330632803,14.0653398470866,20.593942217147415
-1.3772660780225943,14.05555959315602,20.587518355577846
-1.373631354789722,14.045256736299267,20.581079709884023
-1.3719983370887063,14.033281171242464,20.57326172239349
-1.3723046383207258,14.019571800624359,20.56290670648753
-1.375870520406559,14.005655591607782,20.550086105544903
-1.381283581262656,13.990406473925447,20.533987651057707
-1.3918097187457064,13.977355828003743,20.517152228619466
-1.4063981579783205,13.965706220858262,20.499060706038332
-1.4246421944750027,13.955205470281484,20.479706709079394
-1.4463219222022357,13.945376534363746,20.45909976680025
-1.471874106887764,13.936152122218878,20.43706041490274
-1.50093107192192,13.927123901774713,20.413607864955644
-1.53353822414786,13.918579948416301,20.38869841824617
-1.5695870068601518,13.91113658863237,20.362459062530327
-1.6081732903075872,13.904974067026687,20.33502877804519
-1.6492076428191762,13.900472099456968,20.30609647786244
-1.6921898549502823,13.897508642169228,20.27556433086078
-1.7369706536317182,13.895695330271444,20.243369121428888
-1.7840216533852926,13.895376950868618,20.209286057940975
-1.833623965368136,13.896565310068562,20.173462155239136
-1.885581686448014,13.89833320771185,20.1356096223457
-1.940448886746296,13.90123663240969,20.096064665043198
-1.9978617020099159,13.904235231437454,20.054573138625713
-2.0581832880430526,13.906211728128989,20.010613337136036
-2.1216062952156416,13.90590319594487,19.963616789492107
-2.1890761777706054,13.902849246680951,19.91340489859149
-2.2613216707634285,13.897366874094645,19.859651925594413
-2.3397316170690488,13.891521038954709,19.80243180621455
-2.4241147402440673,13.886654062731346,19.742066517301467
-2.513742198171842,13.8851300846712,19.67989134503149
-2.6061819289927852,13.888034096946438,19.61651267975764
-2.699331152404135,13.894560414270847,19.552513506436046
-2.7909871788135305,13.903342945605747,19.488612212886856
-2.8800334463546022,13.9127205266771,19.42459612423302
-2.9669162921720504,13.921096630933373,19.35961602274527
-3.0526995477152017,13.928290383592099,19.2933738838585
-3.1386013428513957,13.933819257577666,19.224959239099373
-3.2254593583973987,13.937397822064778,19.15386349225616
-3.3131953006839003,13.938796266505838,19.079958396361306
-3.4010183859170673,13.937587284805618,19.002595725392197
-3.488290897987387,13.934275510698065,18.923054312210937
-3.574799777804082,13.929637214637012,18.841751092296548
-3.6607337690931443,13.924563485892374,18.758825247863907
-3.7463994854522245,13.919842766614488,18.673990189646453
-3.8315074818333033,13.91601840280228,18.587596039706
-3.9160345246281385,13.91149106562716,18.498261484187942
-3.9997770358210873,13.904572900293498,18.405628182535285
-4.082166244108901,13.894364768817143,18.308839051170406
-4.163398156594776,13.881510358817309,18.208053820224354
-4.24361765370353,13.867171647032366,18.10352305806579
-4.3231323608697725,13.852581999352466,17.995366925400504
-4.402079887008918,13.83830044030094,17.883680298757746
-4.4800162565457775,13.824858112315018,17.769705418371426
-4.556922232319668,13.811697746994335,17.65369040817469
-4.632427178016234,13.79728092921262,17.535280100278687
-4.705801361971125,13.7823307968232,17.415455420260468
-4.777162297741569,13.766505561734329,17.293198650508778
-4.846689099506822,13.750190376192444,17.168080247471018
-4.913971123835284,13.734329683395032,17.04049442141662
-4.979156131002435,13.719108387278968,16.90993022370938
-5.042029526496243,13.704345901636044,16.77719804181639
-5.103737789088102,13.687132892379866,16.637710928626603
-5.163758161118841,13.667162984628883,16.491277674694505
-5.221017280053417,13.645733319591507,16.340317813030616
-5.27495270410873,13.623636183080269,16.186522553577298
-5.324592213074135,13.602683288689292,16.03301716228296
-5.369647973598666,13.585381602847526,15.884344518567321
-5.409234785957664,13.57568224251792,15.747495357695968
-5.444568498544465,13.568437492484543,15.614819112187128
-5.475351443397869,13.565326516347433,15.489712036582283
-5.502414425011264,13.559248196699215,15.358152512425136
-5.525066264080067,13.55036174611129,15.221767771463742
-5.543078748877821,13.538723321125543,15.08159172269335
-5.556030122602543,13.524984024127557,14.941086279762311
-5.563934546447278,13.509542276780593,14.8028124143824
-5.567540276017887,13.495768010508426,14.67945561890748
-5.566543312982044,13.478671329345561,14.56071741623336
-5.5617785362759795,13.459409051390928,14.455067082779937
-5.552679507983479,13.434848211741954,14.352297819579583
-5.538698676402397,13.403862059626324,14.249507233398605
-5.519958404936538,13.366906581442883,14.147206258550916
-5.496668798248526,13.325318913488072,14.046381451186296
-5.469507971257879,13.280060230762217,13.947474636944333
-5.438530758149404,13.231023156814684,13.851867389677459
-5.404646189019384,13.178384583823311,13.761976435247051
-5.368008399981313,13.120844678222067,13.678644457713661
-5.328851090117779,13.058089207571724,13.60448833519737
-5.286976269958291,12.989246726051327,13.538653805473478
-5.241704317913729,12.913770075378984,13.4809064424285
-5.192545163621176,12.831912301318447,13.430144627499116
-5.139545194741881,12.744995316901429,13.385871741440083
-5.082821399975947,12.654340566830582,13.347909084300696
-5.022661307510242,12.56092539163155,13.317121361962599
-4.960141850536408,12.46659186754075,13.311907202980892
-4.893585290836583,12.369998348802056,13.301831197351964
-4.822621848450803,12.272063145811387,13.301598955405662
-4.747114291239779,12.17349751338913,13.310857872120406
-4.6665598709553935,12.074662215012948,13.328329945804446
-4.581774403888787,11.977368372362815,13.355387506263344
-4.494164598992712,11.88380496154037,13.390528542402095
-4.405194097001775,11.796016998108676,13.43352723903255
-4.317226348341364,11.715717411920451,13.484921107125599
-4.231769175329642,11.644114204923946,13.544266644807381
-4.14926797541478,11.581325182890051,13.61110221105581
-4.069658905773752,11.527004887001128,13.684129694880161
-3.992353617879722,11.48099131123644,13.761018004197737
-3.916874217399882,11.442906978217326,13.841994278258706
-3.8426632048569433,11.412788948865277,13.924553659127259
-3.7696115607443805,11.390321593051482,14.006753657313324
-3.6982456056661155,11.374995980497433,14.08822350220462
-3.628896501475626,11.366703153213736,14.16723175261672
-3.56269603701055,11.365525168713472,14.243010516125821
-3.4992604928947557,11.370701660204631,14.314095731773175
-3.4386281345881944,11.381795972563232,14.378864778585402
-3.3796809888311268,11.397336963966978,14.43722347651652
-3.3253585523616875,11.421473951017566,14.504440221412672
-3.274163550284972,11.453197947335326,14.580275379866906
-3.2252994722608426,11.49231953638723,14.667829763687234
-3.1775628117711316,11.537391082331585,14.764425654173113
-3.128752138502675,11.58585312480858,14.864350479267424
-3.077940615491723,11.634184066354086,14.961617251339591
-3.0252087442159024,11.680883313560267,15.054091881894403
-2.9703766929586246,11.723091815678526,15.135794335298552
-2.9173550617058344,11.766111664106688,15.21659126310424
-2.868475009365453,11.810102445771616,15.296536087508114
-2.826380619675029,11.865606188713237,15.351336479019562
-2.790033866021429,11.910157554030796,15.433269156433084
-2.760990977361058,11.956102070791438,15.517602875748596
-2.736909739059999,12.00271146357506,15.604610512294546
-2.714984119445001,12.050522561086876,15.69592989904183
-2.6915937586186947,12.099711380452646,15.791229090334856
-2.6641235194264024,12.150139896005411,15.888476566693576
-2.6333702294803936,12.201487622049399,15.987251336805059
-2.601573195956621,12.25294136072705,16.08629715311946
-2.5701741790355497,12.299938850650502,16.177016441050707
-2.542144603592778,12.343188583605862,16.26142468448082
-2.5174233978371703,12.381350731103806,16.339670286165816
-2.4950588624087917,12.415416490263285,16.416573513664115
-2.473412074486177,12.447651320694563,16.49689264623383
-2.4508383526587316,12.478630540543046,16.584787882475425
-2.427284756941096,12.50920862956347,16.67980988353424
-2.4039202934339015,12.540276313073711,16.783009840543166
-2.3804007752409015,12.56945291788909,16.887072621786267
-2.356979279774761,12.596391214940265,16.989634996965044
-2.333153709923282,12.621016436311658,17.088811292326348
-2.3081653215177615,12.642417458741352,17.18251466354567
-2.2818047364616754,12.659387589408027,17.26748333658176
-2.2543279680403243,12.670354692874568,17.34305943740277
-2.227334465325126,12.675520035159833,17.40847481445517
-2.200828263433566,12.673360009436916,17.462823640929503
-2.175303675915968,12.66410449113038,17.507253855166812
-2.149404620811814,12.64732684575244,17.5425757752146
-2.120892278398527,12.622947748716397,17.56991934923841
-2.087939395176768,12.590353572761375,17.589610564897527
-2.0516326052495604,12.55040899354963,17.60140244963618
-2.0130380058053072,12.504290118990745,17.606256729214536
-1.9751275711602985,12.454501891247292,17.605577272281266
-1.9377775582927645,12.400800168217476,17.600130296097905
-1.901480962359896,12.344242725406705,17.59135273357468
-1.8652040372035832,12.285504075240317,17.579809861012436
-1.8281708871503004,12.225862573314744,17.565872944349312
-1.7887585011657958,12.165600703428476,17.54921478385996
-1.7489494846130347,12.105002616808417,17.528809806732088
-1.7115381368661844,12.047262929570667,17.505513310145812
-1.6786653470488881,11.993437292893462,17.480031800865643
-1.6508935963914264,11.943223996970914,17.452461428367805
-1.6311447513687685,11.897977167192678,17.423016224476804
-1.6185342437588588,11.857533484790476,17.391723945462992
-1.612394216127274,11.821524346966768,17.35842796643291
-1.6104190437021753,11.790188282930497,17.323192507490983
-1.6086284268004034,11.762571355800812,17.28591556410783
-1.6042324771818688,11.738835793791093,17.2468729283536
