x,y,z
1.8121,13.2298,8.9883
1.8086,13.2256,8.9567
1.8046,13.2224,8.9261
1.8002,13.2207,8.8973
1.7952,13.2202,8.8701
1.7896,13.2213,8.845
1.7836,13.2237,8.8214
1.7768,13.2274,8.7994
1.7695,13.2318,8.7779
1.7616,13.2371,8.7572
1.7533,13.243,8.7369
1.7448,13.2496,8.7169
1.7362,13.2566,8.6967
1.7276,13.2644,8.6768
1.719,13.273,8.6577
1.7102,13.2825,8.6396
1.7012,13.2927,8.6227
1.6921,13.3034,8.607
1.683,13.3145,8.5924
1.6741,13.3259,8.5788
1.6656,13.3372,8.566
1.6578,13.3488,8.5541
1.6505,13.3604,8.5436
1.6441,13.3722,8.534
1.6379,13.3844,8.5256
1.6317,13.3968,8.5189
1.6253,13.4094,8.5136
1.6184,13.4222,8.51
1.6113,13.4351,8.5075
1.6045,13.4482,8.5051
1.5981,13.4614,8.5026
1.593,13.4745,8.499
1.5891,13.4877,8.4939
1.5862,13.5008,8.4877
1.5841,13.514,8.4809
1.5826,13.5274,8.4738
1.5814,13.541,8.4665
1.5803,13.5549,8.4591
1.5792,13.5689,8.4514
1.5781,13.5831,8.4433
1.5772,13.5974,8.4346
1.5763,13.6117,8.4253
1.5756,13.626,8.4152
1.575,13.6399,8.4039
1.5748,13.6536,8.3914
1.5752,13.6666,8.3771
1.5761,13.6787,8.3607
1.5776,13.6899,8.3429
1.5801,13.7002,8.3233
1.5836,13.7096,8.3024
1.5881,13.7184,8.2804
1.5935,13.7265,8.2578
1.5996,13.7342,8.2353
1.6062,13.7415,8.2135
1.6119,13.7493,8.2097
1.6181,13.7554,8.1919
1.6242,13.7611,8.1749
1.6299,13.7664,8.1577
1.6352,13.7712,8.1399
1.6405,13.7756,8.1216
1.6457,13.7794,8.1032
1.6514,13.7826,8.0853
1.6575,13.7849,8.0683
1.6643,13.7867,8.0523
1.6721,13.7883,8.0373
1.6806,13.7898,8.0233
1.6899,13.7917,8.0102
1.6999,13.7942,7.9984
1.7106,13.7973,7.988
1.7218,13.801,7.9789
1.7334,13.8051,7.9712
1.7455,13.8096,7.9646
1.7578,13.8147,7.9588
1.7702,13.82,7.9538
1.7822,13.8255,7.9489
1.7938,13.831,7.9444
1.8051,13.8364,7.94
1.8162,13.8417,7.9351
1.8272,13.8469,7.93
1.8379,13.852,7.9249
1.8486,13.8573,7.9201
1.8582,13.8624,7.9165
1.8668,13.8677,7.9142
1.875,13.8738,7.9118
1.883,13.8807,7.9093
1.8908,13.8884,7.9059
1.8973,13.9071,7.878
1.9042,13.9141,7.8783
1.9102,13.9207,7.8802
1.915,13.9267,7.8843
1.9184,13.9327,7.8901
1.9212,13.939,7.8948
1.9235,13.9456,7.8978
1.9249,13.9515,7.899
1.9257,13.9557,7.8993
1.9257,13.9575,7.8987
1.9249,13.9565,7.8979
1.9239,13.9521,7.8977
1.9226,13.9444,7.8989
1.9214,13.9341,7.9011
1.9207,13.9218,7.9059
1.921,13.9092,7.9126
1.9228,13.8977,7.9215
1.9263,13.8897,7.9306
1.9317,13.8859,7.9384
1.939,13.8867,7.9441
1.948,13.8915,7.9468
1.958,13.8994,7.9447
1.9684,13.9094,7.9385
1.9786,13.9204,7.9278
1.9879,13.9319,7.9127
1.9958,13.9432,7.8938
2.0019,13.9542,7.8721
2.0055,13.965,7.8484
2.0063,13.9759,7.8233
2.004,13.9874,7.797
1.999,13.9997,7.7702
1.9916,14.013,7.7437
1.9826,14.0272,7.7184
1.9728,14.0415,7.6947
1.9628,14.0551,7.6727
1.9531,14.0673,7.652
1.9439,14.0774,7.632
1.935,14.0844,7.6124
1.9263,14.0878,7.5932
1.9177,14.0871,7.5745
1.909,14.0821,7.5562
1.9003,14.0735,7.5381
1.8915,14.062,7.5197
1.8827,14.0488,7.5007
1.874,14.035,7.4806
1.8657,14.0218,7.4595
1.8574,14.0098,7.4373
1.8492,13.9995,7.4144
1.841,13.9911,7.3912
1.8325,13.9845,7.3679
1.824,13.9795,7.3444
1.8154,13.9754,7.321
1.8071,13.9716,7.2976
1.7994,13.9675,7.2745
1.7922,13.9622,7.2514
1.7854,13.9553,7.229
1.779,13.9464,7.207
1.7729,13.9354,7.1856
1.7673,13.9222,7.1645
1.7622,13.907,7.1434
1.7575,13.8903,7.1218
1.7535,13.8726,7.0993
1.7502,13.8543,7.0756
1.7474,13.8357,7.0509
1.745,13.8171,7.0252
1.743,13.7986,6.9987
1.741,13.78,6.9719
1.7388,13.7612,6.9446
1.7362,13.7421,6.9176
1.7333,13.7229,6.891
1.7301,13.7038,6.865
1.7268,13.685,6.84
1.7234,13.6665,6.8153
1.7198,13.6482,6.7907
1.7158,13.6299,6.7659
1.7114,13.6113,6.7401
1.7064,13.5922,6.7134
1.7008,13.5725,6.6858
1.6943,13.5522,6.6573
1.6867,13.5316,6.6282
1.6779,13.5105,6.5986
1.6676,13.4891,6.5688
1.6558,13.4672,6.539
1.6427,13.4449,6.5092
1.6285,13.4221,6.4799
1.6136,13.3989,6.4514
1.5984,13.3754,6.4237
1.5831,13.3516,6.3966
1.568,13.3272,6.3699
1.5534,13.3026,6.344
1.5395,13.2773,6.3186
1.5265,13.2519,6.2943
1.5148,13.2265,6.2714
1.5043,13.2014,6.2503
1.4951,13.1767,6.2314
1.4873,13.1528,6.215
1.4806,13.1299,6.2013
1.4749,13.1085,6.1911
1.4699,13.0885,6.1837
1.4655,13.0703,6.1788
1.4613,13.0538,6.1756
1.4574,13.0386,6.1729
1.4537,13.0241,6.1696
1.45,13.0102,6.1657
1.4465,12.9968,6.1612
1.4433,12.9837,6.1569
1.4405,12.9713,6.1532
1.4383,12.9601,6.1508
1.4362,12.9499,6.1499
1.4341,12.9406,6.1509
1.4319,12.9318,6.1533
1.4296,12.9235,6.1575
1.4278,12.9158,6.163
1.4268,12.9091,6.1695
1.4266,12.9031,6.1764
1.4275,12.8983,6.1835
1.4287,12.8941,6.1907
1.4296,12.8901,6.1986
1.4298,12.8863,6.2074
1.4291,12.8829,6.2175
1.4276,12.8801,6.229
1.4253,12.8782,6.2419
1.4224,12.8773,6.2563
1.4194,12.8773,6.2722
1.4166,12.8782,6.2897
1.414,12.8798,6.3087
1.4118,12.8819,6.329
1.4102,12.8846,6.3503
1.409,12.8876,6.3724
1.4083,12.891,6.3949
1.4081,12.8946,6.418
1.4083,12.8982,6.4414
1.409,12.9018,6.4656
1.4101,12.9048,6.4903
1.4118,12.9073,6.5158
1.4139,12.9095,6.5424
1.4164,12.9115,6.5699
1.4193,12.9134,6.5984
1.4224,12.9155,6.628
1.4257,12.9181,6.6581
1.4291,12.9212,6.6888
1.4329,12.9245,6.7197
1.4369,12.9282,6.7505
1.4411,12.9322,6.7813
1.4453,12.9366,6.8121
1.4495,12.9414,6.8428
1.4534,12.9466,6.8738
1.4572,12.9521,6.9056
1.4606,12.9578,6.9381
1.4637,12.9637,6.9713
1.4664,12.9699,7.0052
1.4686,12.9765,7.0391
1.4702,12.9833,7.0727
1.4714,12.9907,7.1058
1.4722,12.999,7.1385
1.4729,13.0078,7.1708
1.4737,13.0176,7.2027
1.4749,13.0281,7.2341
1.4767,13.0393,7.2646
1.4792,13.0507,7.294
1.4821,13.0619,7.322
1.4853,13.0726,7.3481
1.4888,13.0829,7.3727
1.4921,13.0928,7.3956
1.4949,13.1022,7.417
1.4973,13.1113,7.4384
1.499,13.1201,7.4597
1.5,13.1286,7.4815
1.5004,13.137,7.5038
1.5007,13.1453,7.5266
1.5018,13.1534,7.5496
1.5034,13.1611,7.5734
1.5053,13.1686,7.5973
1.5075,13.176,7.6218
1.5099,13.183,7.6467
1.5129,13.1897,7.6724
1.5169,13.1964,7.6986
1.5221,13.203,7.7253
1.5291,13.2098,7.753
1.5371,13.2166,7.7817
1.5458,13.2238,7.8111
1.5546,13.2309,7.8415
1.5636,13.2386,7.8735
1.5728,13.2467,7.9071
1.5824,13.2554,7.9414
1.5922,13.2648,7.975
1.6024,13.275,8.0074
1.6128,13.2859,8.0387
1.625,13.3044,8.0938
1.6359,13.3164,8.1263
1.6469,13.3289,8.1591
1.6581,13.3416,8.1922
1.6692,13.3545,8.2262
1.6805,13.3677,8.2619
1.6923,13.3812,8.2988
1.7045,13.3953,8.3376
1.7167,13.4102,8.378
1.7288,13.426,8.4206
1.7404,13.4428,8.4655
1.7515,13.4598,8.5133
1.7621,13.4764,8.5645
1.7724,13.4919,8.6187
1.7831,13.5065,8.6742
1.7945,13.5196,8.7304
1.8064,13.5317,8.7859
1.8184,13.5425,8.8402
1.8296,13.5527,8.8929
1.8401,13.5621,8.9444
1.85,13.5711,8.9956
1.8606,13.5804,9.045
1.8726,13.5904,9.0918
1.886,13.601,9.136
1.9008,13.6123,9.1781
1.9157,13.6239,9.2189
1.9296,13.6359,9.26
1.9418,13.6481,9.3027
1.9523,13.6601,9.3482
1.9615,13.6726,9.3945
1.9692,13.6848,9.4411
1.9756,13.6968,9.4884
1.9806,13.7078,9.5364
1.9845,13.7173,9.5851
1.987,13.7308,9.62
1.9892,13.7351,9.673
1.9909,13.7388,9.7219
1.9924,13.7425,9.7658
1.9936,13.7457,9.8059
1.9946,13.7483,9.8438
1.9954,13.75,9.8807
1.9956,13.7501,9.9179
1.9953,13.7484,9.9565
1.9947,13.7452,9.9972
1.9942,13.741,10.0394
1.9947,13.737,10.0835
1.9972,13.7346,10.1275
2.0023,13.7349,10.1713
2.0103,13.7385,10.2126
2.0212,13.7452,10.2506
2.0338,13.7548,10.284
2.0472,13.7665,10.312
2.06,13.7799,10.3342
2.0712,13.7945,10.3521
2.0804,13.8102,10.3662
2.0869,13.827,10.3778
2.0906,13.8447,10.3871
2.0913,13.8631,10.3955
2.0891,13.8818,10.4037
2.0842,13.9005,10.4117
2.0771,13.9192,10.4201
2.0682,13.9374,10.4286
2.0583,13.9547,10.4371
2.0475,13.9703,10.446
2.0361,13.9833,10.455
2.0242,13.9931,10.4643
2.0117,13.9991,10.4743
1.9986,14.001,10.4842
1.9848,13.999,10.4941
1.9705,13.9936,10.5037
1.9558,13.9852,10.5129
1.9407,13.9747,10.5217
1.9253,13.9628,10.53
1.9096,13.9503,10.5376
1.8936,13.9378,10.5446
1.8772,13.9259,10.5504
1.8605,13.9148,10.5549
1.8439,13.9048,10.5585
1.8276,13.8961,10.5614
1.812,13.8886,10.5637
1.7972,13.8823,10.5657
1.7831,13.877,10.5674
1.7695,13.8723,10.569
1.7563,13.8681,10.5702
1.7434,13.8636,10.5706
1.7309,13.8585,10.5699
1.719,13.8523,10.5676
1.7079,13.8446,10.5632
1.6974,13.8352,10.5562
1.6878,13.8241,10.5468
1.6789,13.8115,10.5353
1.6706,13.7975,10.5221
1.6627,13.7823,10.5075
1.6552,13.7662,10.4915
1.6479,13.7491,10.4741
1.6407,13.731,10.4555
1.6334,13.7122,10.4354
1.626,13.6926,10.4139
1.6185,13.6724,10.3912
1.6108,13.6519,10.3675
1.6031,13.6313,10.343
1.5953,13.6106,10.318
1.5876,13.5898,10.2923
1.5799,13.569,10.2659
1.5724,13.548,10.2387
1.5651,13.5265,10.2104
1.5579,13.5043,10.1812
1.5508,13.4812,10.1511
1.5439,13.4568,10.1208
1.537,13.4315,10.0907
1.5302,13.4053,10.0612
1.5234,13.3789,10.0324
1.5164,13.3524,10.0043
1.5092,13.3262,9.9763
1.5017,13.3003,9.9479
1.4939,13.2749,9.9188
1.4858,13.2497,9.8889
1.4774,13.2248,9.8582
1.4688,13.2001,9.8268
1.4601,13.1753,9.7948
1.4512,13.1503,9.7623
1.4423,13.125,9.7293
1.4335,13.0988,9.6958
1.4247,13.0716,9.6619
1.4159,13.0433,9.6277
1.407,13.0145,9.5936
1.3973,12.9867,9.5593
1.3867,12.9616,9.5247
1.3755,12.9407,9.4887
1.3641,12.9246,9.4502
1.3528,12.9124,9.4082
1.3416,12.9013,9.3621
1.3307,12.8891,9.3129
1.3198,12.8752,9.2639
1.3087,12.861,9.2197
1.2975,12.8496,9.1844
1.2871,12.8427,9.1584
1.2779,12.8403,9.1391
1.2703,12.8411,9.1225
1.2647,12.8427,9.1045
1.261,12.8434,9.0831
1.2588,12.8429,9.0586
1.2575,12.8416,9.032
1.2564,12.8405,9.0047
1.2555,12.8406,8.9779
1.2544,12.8425,8.952
1.2532,12.8464,8.9269
1.2518,12.8522,8.9016
1.2499,12.8594,8.8753
1.2474,12.8687,8.8484
1.2446,12.8799,8.8211
1.241,12.8927,8.7933
1.2372,12.9067,8.7653
1.2333,12.921,8.7373
1.2294,12.9352,8.7094
1.2258,12.9489,8.6818
1.2226,12.962,8.6545
1.2199,12.9748,8.628
1.2176,12.9874,8.6019
1.2155,13.0,8.5761
1.2136,13.0128,8.5501
1.2117,13.0256,8.5236
1.2096,13.0387,8.4966
1.2072,13.0523,8.4693
1.2044,13.0662,8.4422
1.201,13.081,8.4163
1.197,13.0966,8.3919
1.1925,13.1135,8.3698
1.1881,13.1316,8.3497
1.1842,13.1513,8.3312
1.181,13.1724,8.3142
1.1788,13.195,8.2982
1.1777,13.2188,8.2825
1.1775,13.2435,8.2671
1.1779,13.269,8.2518
1.1785,13.2951,8.2371
1.1792,13.3217,8.2232
1.1799,13.3487,8.2103
1.1804,13.3759,8.1987
1.1807,13.4031,8.1886
1.1812,13.43,8.1797
1.182,13.4564,8.1718
1.1834,13.4821,8.1645
1.1856,13.5071,8.1577
1.1886,13.5313,8.151
1.1926,13.5545,8.1435
1.1976,13.5765,8.1346
1.2033,13.5975,8.1244
1.2098,13.6172,8.112
1.2168,13.6358,8.0972
1.2245,13.6533,8.0794
1.2326,13.6702,8.0587
1.2412,13.6864,8.0354
1.2478,13.7021,8.0474
1.2577,13.7168,8.0232
1.2682,13.7312,7.9985
1.279,13.7454,7.9741
1.2895,13.7591,7.9507
1.2989,13.7722,7.929
1.3065,13.7842,7.9095
1.3123,13.795,7.8932
1.3167,13.8045,7.8804
1.3205,13.8125,7.8717
1.3247,13.8194,7.8668
1.3299,13.8255,7.865
1.3364,13.8312,7.8653
1.3442,13.8374,7.866
1.3529,13.8444,7.8663
1.3621,13.8531,7.8651
1.371,13.8635,7.8614
1.3796,13.875,7.8551
1.3871,13.8868,7.8464
1.3941,13.898,7.8354
1.4008,13.9076,7.8227
1.4083,13.9154,7.8085
1.4172,13.9212,7.7932
1.428,13.9253,7.7768
1.4408,13.9282,7.7593
1.4553,13.9301,7.7406
1.4705,13.9311,7.7215
1.4854,13.9313,7.7026
1.4989,13.9311,7.6844
1.5103,13.9304,7.6673
1.5191,13.9297,7.6515
1.5252,13.9292,7.6369
1.5287,13.9295,7.6231
1.53,13.9309,7.6097
1.5295,13.9338,7.5959
1.5279,13.9387,7.5814
1.5256,13.9518,7.5565
1.5229,13.9629,7.5352
1.5201,13.9749,7.5125
1.5175,13.9875,7.4882
1.5152,13.9997,7.4628
1.5134,14.0109,7.4366
1.512,14.0207,7.4096
1.511,14.0279,7.3829
1.5105,14.0318,7.3573
1.5105,14.0323,7.333
1.5111,14.0289,7.3108
1.5125,14.0223,7.2907
1.5145,14.013,7.2731
1.5171,14.0013,7.2582
1.5203,13.9883,7.2454
1.5242,13.9743,7.2347
1.5291,13.96,7.2256
1.5352,13.9461,7.2169
1.5429,13.9336,7.2073
1.5519,13.9234,7.1959
1.5621,13.9156,7.1832
1.5728,13.9107,7.1691
1.5839,13.9085,7.1541
1.5948,13.909,7.1388
1.6055,13.912,7.1234
1.6156,13.9171,7.1081
1.6251,13.9239,7.093
1.6337,13.9323,7.0774
1.6412,13.9418,7.0611
1.6475,13.9522,7.0431
1.6527,13.9635,7.0225
1.6568,13.9757,6.9982
1.6604,13.9887,6.9698
1.6635,14.002,6.937
1.6664,14.0151,6.9003
1.6689,14.027,6.8612
1.6709,14.0371,6.8206
1.6721,14.0443,6.7801
1.6724,14.048,6.741
1.6716,14.0477,6.7039
1.6698,14.0434,6.669
1.6671,14.0353,6.6361
1.6638,14.0237,6.6044
1.6599,14.0092,6.5732
1.6555,13.9925,6.5419
1.6506,13.9741,6.5101
1.6456,13.9548,6.4774
1.6407,13.9354,6.444
1.6362,13.9169,6.4096
1.6324,13.9,6.3745
1.6297,13.8854,6.3395
1.6284,13.8733,6.305
1.6285,13.8634,6.2718
1.6299,13.8553,6.2397
1.6325,13.8481,6.2087
1.6358,13.841,6.1787
1.6392,13.8333,6.1493
1.6424,13.8243,6.1209
1.6449,13.8136,6.0938
1.6468,13.8011,6.0681
1.6482,13.7868,6.0438
1.6497,13.7709,6.0206
1.6516,13.7535,5.9979
1.6542,13.7349,5.9755
1.6577,13.7153,5.953
1.6619,13.6949,5.9303
1.6664,13.6739,5.9077
1.6709,13.6527,5.8852
1.6751,13.6311,5.8633
1.679,13.6093,5.8421
1.6826,13.5876,5.8218
1.686,13.5658,5.8028
1.6893,13.5441,5.7851
1.6927,13.5224,5.7684
1.6959,13.5006,5.7527
1.6992,13.479,5.7378
1.7022,13.4576,5.7233
1.7047,13.4362,5.7091
1.7066,13.4153,5.695
1.7079,13.3948,5.6814
1.7085,13.375,5.6682
1.7084,13.3556,5.6555
1.7075,13.3365,5.6429
1.7061,13.3176,5.6308
1.7041,13.2987,5.6194
1.7017,13.2795,5.6087
1.6989,13.2603,5.5991
1.696,13.2407,5.5908
1.6933,13.2207,5.5839
1.6906,13.2004,5.5783
1.6882,13.1798,5.5737
1.6859,13.1592,5.57
1.6839,13.1385,5.5672
1.682,13.118,5.5648
1.6802,13.0977,5.563
1.6784,13.0776,5.5615
1.6768,13.0576,5.5606
1.6753,13.0381,5.5609
1.674,13.0191,5.5626
1.6728,13.0008,5.5658
1.6723,12.983,5.5707
1.6721,12.9657,5.577
1.6725,12.9488,5.5844
1.6733,12.9322,5.5927
1.6747,12.9157,5.6017
1.6766,12.8992,5.6115
1.6789,12.8826,5.622
1.6813,12.8657,5.6332
1.6838,12.8486,5.645
1.6862,12.8315,5.6576
1.6886,12.8145,5.6709
1.6912,12.7981,5.6844
1.6939,12.7826,5.6976
1.6968,12.7683,5.7104
1.6992,12.7552,5.7223
1.7009,12.7428,5.7327
1.7016,12.7307,5.7417
1.7014,12.7184,5.7499
1.7012,12.7059,5.7586
1.7013,12.6941,5.769
1.7022,12.6839,5.7821
1.7038,12.676,5.7981
1.7061,12.6705,5.8161
1.7087,12.6664,5.8343
1.7117,12.6633,5.8519
1.715,12.6605,5.8685
1.7185,12.6574,5.8843
1.7223,12.6541,5.9006
1.7263,12.6512,5.9182
1.7301,12.6483,5.9367
1.734,12.6461,5.9571
1.738,12.6448,5.9794
1.7418,12.6449,6.0039
1.7453,12.6461,6.0304
1.7477,12.648,6.0585
1.7493,12.6497,6.0872
1.7505,12.6509,6.1157
1.7517,12.651,6.1428
1.7536,12.6506,6.1687
1.7566,12.6504,6.1941
1.7602,12.6509,6.2198
1.7644,12.6521,6.2458
1.7683,12.6539,6.2728
1.7718,12.6565,6.3008
1.7749,12.66,6.3299
1.7775,12.6647,6.3602
1.7797,12.6712,6.3924
1.7814,12.6794,6.4266
1.7826,12.6889,6.4628
1.7835,12.6998,6.5009
1.7845,12.7116,6.5408
1.7858,12.7244,6.5818
1.7872,12.7379,6.6237
1.7891,12.7519,6.6662
1.7913,12.7658,6.7087
1.7938,12.7796,6.7516
1.7963,12.7935,6.7947
1.7989,12.8078,6.8385
1.8016,12.8229,6.8834
1.8043,12.839,6.9294
1.8068,12.8564,6.9767
1.8088,12.8752,7.0263
1.8103,12.8948,7.0781
1.8111,12.9151,7.1319
1.8113,12.9357,7.1868
1.8109,12.9564,7.2421
1.8105,12.9774,7.298
1.8103,12.9984,7.3533
1.8105,13.0195,7.4083
1.8108,13.0407,7.4637
1.8112,13.0622,7.5198
1.8114,13.0839,7.577
1.8111,13.1056,7.6351
1.8102,13.1274,7.6942
1.8085,13.1495,7.7546
1.8064,13.1718,7.8157
1.8044,13.194,7.8773
1.8031,13.2159,7.939
1.8031,13.237,8.0007
1.8045,13.2571,8.0615
1.8077,13.2758,8.1213
1.8125,13.2927,8.1803
1.8187,13.308,8.2377
1.8257,13.3218,8.2938
1.8332,13.3342,8.3481
1.841,13.3458,8.4011
1.8488,13.3643,8.4879
1.8568,13.3751,8.5416
1.865,13.3858,8.5947
1.8739,13.3965,8.6472
1.8836,13.4072,8.6984
1.894,13.4181,8.7488
1.9048,13.4294,8.7981
1.9158,13.441,8.8469
1.9265,13.4528,8.8964
1.9366,13.4651,8.9466
1.9457,13.4771,8.9989
1.9533,13.4887,9.0541
1.9592,13.4992,9.1116
1.963,13.5084,9.171
1.9647,13.5158,9.231
1.966,13.5219,9.29
1.9676,13.5271,9.3477
1.9699,13.5321,9.4047
1.9735,13.5376,9.4607
1.9789,13.5439,9.5152
1.9855,13.5509,9.5681
1.9926,13.5583,9.6188
1.9995,13.5658,9.6677
2.0059,13.5737,9.715
2.0116,13.5823,9.7622
2.0155,13.5916,9.8098
2.0179,13.602,9.8581
2.0196,13.613,9.9056
2.0204,13.6242,9.9537
2.0202,13.6348,10.0019
2.0191,13.6449,10.0503
2.0172,13.6545,10.0991
2.0144,13.6638,10.1488
2.011,13.6728,10.1978
2.0068,13.6816,10.2465
2.002,13.6899,10.2948
1.9962,13.6996,10.3377
1.9896,13.7077,10.3813
1.9826,13.7146,10.4235
1.9753,13.72,10.4645
1.9677,13.7231,10.5055
1.9605,13.724,10.5459
1.9533,13.7224,10.5869
1.9465,13.7185,10.629
1.9405,13.7128,10.6719
1.9359,13.706,10.7155
1.9328,13.699,10.7601
1.932,13.6926,10.8058
1.9334,13.6877,10.8522
1.937,13.6849,10.8984
1.9426,13.6844,10.9433
1.9494,13.6863,10.985
1.957,13.6906,11.0216
1.965,13.6966,11.0529
1.9728,13.7043,11.0795
1.9799,13.7134,11.1021
1.9857,13.724,11.1218
1.9895,13.736,11.1398
1.9909,13.7491,11.157
1.9896,13.7629,11.1736
1.9854,13.7771,11.1893
1.9787,13.791,11.2041
1.9696,13.8041,11.2178
1.9587,13.8162,11.2305
1.9462,13.8269,11.2421
1.9327,13.8357,11.2524
1.9188,13.8422,11.2614
1.9046,13.846,11.2685
1.8903,13.8466,11.2733
1.8763,13.8439,11.2762
1.8623,13.8381,11.2772
1.8483,13.8298,11.2765
1.834,13.8198,11.2745
1.8194,13.8089,11.2709
1.8043,13.7979,11.2656
1.7886,13.7871,11.2606
1.7725,13.7773,11.2565
1.7559,13.7683,11.2533
1.7389,13.7601,11.2507
1.7218,13.7528,11.2481
1.705,13.7462,11.2449
1.6888,13.7403,11.2409
1.6737,13.735,11.2351
1.6594,13.7299,11.2289
1.6462,13.7251,11.2228
1.6335,13.7203,11.2161
1.6215,13.7153,11.2081
1.6101,13.7104,11.1985
1.5994,13.7056,11.1876
1.5896,13.7005,11.175
1.5807,13.6949,11.161
1.5725,13.6885,11.1457
1.5652,13.6807,11.1297
1.5584,13.6714,11.1132
1.5523,13.6605,11.0965
1.5466,13.6482,11.0795
1.5414,13.6345,11.0623
1.5365,13.6198,11.0446
1.532,13.6041,11.026
1.5279,13.5877,11.0064
1.5241,13.5707,10.9856
1.5207,13.553,10.9637
1.5178,13.5349,10.9406
1.5152,13.5161,10.9164
1.5127,13.4965,10.8909
1.5104,13.476,10.8645
1.5082,13.4546,10.837
1.5061,13.4328,10.8088
1.5042,13.4107,10.7802
1.5021,13.3881,10.7513
1.4997,13.3656,10.7221
1.4969,13.3431,10.6925
1.4935,13.321,10.6623
1.4897,13.2997,10.6316
1.4858,13.2795,10.6005
1.4814,13.2595,10.5693
1.4767,13.2396,10.5383
1.4712,13.219,10.5077
1.465,13.1976,10.4773
1.4583,13.1756,10.4466
1.4513,13.1533,10.415
1.4442,13.131,10.3822
1.4376,13.1094,10.348
1.4316,13.0871,10.3126
1.4262,13.0642,10.2762
1.4217,13.0407,10.2391
1.418,13.0167,10.2018
1.4151,12.9926,10.1644
1.4121,12.9691,10.1273
1.4083,12.9472,10.0904
1.4032,12.9278,10.0529
1.397,12.9108,10.014
1.39,12.8957,9.9723
1.3829,12.8816,9.9276
1.3763,12.8672,9.8791
1.3704,12.8523,9.8284
1.3645,12.8381,9.7783
1.3578,12.8263,9.7317
1.3494,12.8178,9.6896
1.3396,12.8119,9.6515
1.3288,12.8072,9.6155
1.3182,12.8026,9.5807
1.3089,12.7972,9.5458
1.3021,12.791,9.5106
1.2981,12.7842,9.4752
1.2966,12.7777,9.4393
1.2971,12.7716,9.4027
1.299,12.7662,9.3652
1.3016,12.7612,9.3263
1.3043,12.7565,9.2859
1.307,12.7518,9.2439
1.3096,12.7473,9.2009
