x,y,z
1.286221443744429,8.620548906845343,-2.8982196509496374
1.070744251134598,8.803489598188529,-3.035929453217696
1.0707541716419,8.880867296306434,-3.1268318859066024
1.06739061379753,8.923711354736277,-3.1971707904158597
1.0366072079837254,8.991258865332881,-3.2866818539540428
1.013934401116373,9.039206360382765,-3.370968744757107
0.9856619113005429,9.078482758980991,-3.457281992192433
0.9512449234405734,9.107318931990033,-3.546245010193016
0.9104151750224472,9.125255409526014,-3.6378151818980076
0.8633669064491495,9.131205292667742,-3.7318529016260196
0.8097195222105819,9.124942140188471,-3.827891717012709
0.7496682040334425,9.106406313193508,-3.9256194129994566
0.6831987875817995,9.075989504925678,-4.025363688425024
0.6099324404721935,9.034715579040293,-4.1277186194168936
0.530224232088499,8.984999390105164,-4.2340859125065435
0.44348440531330724,8.926598165301682,-4.344077629905063
0.34877420279194243,8.859177654142945,-4.456648818983525
0.2459061005752471,8.783554572929091,-4.572027777212796
0.13354284367825328,8.69899379984562,-4.68823001187685
0.010989041071165495,8.605579740420387,-4.804207800164725
-0.12199371761335848,8.503221944914266,-4.918561556529693
-0.2662545185133345,8.391776107351877,-5.029199125740355
-0.42120532121652055,8.270796039843162,-5.133710420828827
-0.5863680738105324,8.139522324545558,-5.229885152036749
-0.761201409439235,7.997551718996615,-5.315152833342554
-0.9449428360886545,7.846860288360894,-5.3894242537987385
-1.1369019758797327,7.688408265707774,-5.451806411656796
-1.3358322781049863,7.525293001984356,-5.504520632543274
-1.540244386977969,7.359879493722893,-5.550242854193418
-1.7494023646784136,7.192881313906936,-5.589579609702652
-1.9621820737828313,7.025334706941896,-5.62320302408916
-2.177509161639044,6.856632446033841,-5.6492602687267395
-2.3950033647152678,6.684864919248884,-5.663927845403955
-2.613156596549062,6.511504359605411,-5.667836505117611
-2.830178433283789,6.336743123017929,-5.6602383723737475
-3.044797571954821,6.162663603850272,-5.643052978101214
-3.255132181098111,5.990393290826748,-5.617811831409282
-3.4598777868473505,5.823040325257837,-5.590535744456673
