x,y,z
1.4413018563612243,9.538326267007669,-2.3148731902626136
1.2921780068800848,9.686286311573014,-2.420872248517191
1.2759558823490835,9.746159225280032,-2.481990474413826
1.2574956992791726,9.77764959329347,-2.532860733587081
1.2207537417408656,9.825856391769175,-2.5966127752585484
1.1887412855945976,9.858087057813913,-2.6599587118365475
1.1526398122059138,9.882409925767297,-2.7275712265378624
1.1120719526790317,9.897866658845569,-2.8007067693026677
1.0668034162834281,9.90441686416991,-2.8794561271010704
1.016862901290826,9.901276278651878,-2.9636810676507137
0.9618521110515336,9.888484019104181,-3.052960891096991
0.9017204227946812,9.86630240498482,-3.1470975039628044
0.8361734352100677,9.834858921704056,-3.2460214812647474
0.7645052426684635,9.794530930856613,-3.3496143909452605
0.6864572047647843,9.74641800013211,-3.4578828018754626
0.6015041626888,9.690276140212875,-3.570460142179683
0.5089473542585957,9.626082035128642,-3.686674441244768
0.40848017131791,9.554108833383435,-3.8062117982610504
0.2993098271431687,9.474254401149437,-3.9278678497074093
0.18080750112549374,9.38642940570894,-4.050487824813446
0.053005653088997934,9.290718895430672,-4.172986554547236
-0.08477558193642207,9.186823845234013,-4.293248855363743
-0.2317656038805853,9.074701272342153,-4.409481671705718
-0.3874380832744948,8.953969393151691,-4.520123824755382
-0.5512079140343664,8.824674683476545,-4.6234674685143125
-0.7225669488371564,8.687908146055461,-4.718718822005847
-0.9010271982984529,8.544441969939756,-4.805101148867129
-1.0858196916148746,8.395606459395864,-4.882663331512763
-1.2760040949838094,8.242689192519775,-4.952344523206451
-1.4709368654221135,8.086162362004597,-5.014110891844346
-1.6696447409573483,7.927095312779248,-5.068308413317705
-1.8711411933986781,7.765897352972666,-5.114438515760575
-2.074998221822702,7.602135013869445,-5.151218773476126
-2.2799133455331884,7.4369955605195,-5.178885297855611
-2.484446110829729,7.2708474919112955,-5.197014344904481
-2.6873864461439854,7.104933679989226,-5.205968659966004
-2.8870607755015123,6.940109679784827,-5.206447599460795
-3.082045899083939,6.777816712435561,-5.200275029706919
-3.271545395477697,6.6187245848821314,-5.18743538266672
-3.4548443439818413,6.463036359514316,-5.168703452098127
-3.6327688123953528,6.310878834165089,-5.143267995760158
-3.805760029947383,6.163335889437625,-5.111550163362615
-3.9747484655385783,6.02098199756251,-5.073601729710252
-4.1403783135845,5.884496673012718,-5.028726391314324
-4.303337882248637,5.754131302385961,-4.975457407367814
-4.463087790421399,5.630603309157461,-4.914473225925268
-4.619035491891275,5.513805851160059,-4.845778689652894
-4.770846351214946,5.4032133428044915,-4.7683873819191716
-4.9183390308084345,5.299068714876304,-4.684377636482002
-5.060874296853314,5.202306781786897,-4.595581720944436
-5.19863415568555,5.113086626284829,-4.504613318200897
-5.3312291771542455,5.031224262478345,-4.413437759875313
-5.458825859791054,4.956906075870606,-4.324423739944456
-5.582050938969179,4.8895238298917585,-4.237563092280067
-5.700850122800561,4.827903831858427,-4.154869473488795
-5.815740493079396,4.770777212605887,-4.074284233723979
-5.926601418273685,4.7170253590256195,-3.9961178817065557
-6.033407883729326,4.666068647859703,-3.9197732516441843
-6.136603283599612,4.617404602437854,-3.843852530587892
-6.236231025737551,4.57122352094179,-3.766194546854453
-6.33291540307799,4.528036930298084,-3.6856171481822564
-6.427015754758126,4.488574843208543,-3.6011771080880117
-6.518890817363495,4.4530267221490165,-3.5122555738692394
-6.608204980285617,4.421915552055496,-3.420039614843499
-6.6878452478950745,4.396496316248532,-3.3412169370341593
-6.766963875124293,4.373813293314165,-3.260518919981599
-6.844768811974961,4.352574274490176,-3.1813983588048917
-6.923709690572955,4.332126184738778,-3.1094224233207384
-6.995298070143723,4.313163148915077,-3.0329027100805748
-7.047752125284545,4.292112838429393,-2.949279373399575
-7.092799562457838,4.267563897502192,-2.875702786487321
-7.13049854094228,4.238907323092364,-2.8137130257090246
-7.161609138144927,4.206438858275918,-2.7638379797505683
-7.186456478672334,4.171685703122862,-2.7241424147974964
-7.205629920852471,4.136266980181606,-2.692313581548134
-7.219505651268059,4.102381871057524,-2.665506144064099
-7.228193043428572,4.071876318986748,-2.6416089908129177
-7.231494849296577,4.045802107947699,-2.61951914983919
-7.229034909734352,4.024646323761602,-2.599247611162461
-7.2199791786979395,4.008057486398716,-2.582163079467518
-7.203786302766708,3.994787664128153,-2.5718669562923746
-7.179964275329795,3.98302295736293,-2.5722236636346896
-7.148230576978291,3.970948785914781,-2.5872497096947855
-7.062296185084965,3.955362532332061,-2.5849484528754663
-6.997188639168116,3.9407924839108146,-2.603396734990209
-6.93450479076368,3.9243191969513243,-2.6361826254758904
-6.871728772586623,3.906348597867174,-2.678947509736604
-6.794634152052854,3.887013505953308,-2.768059902605771
-6.707568097295393,3.86801379116327,-2.864719139507236
-6.609748317712166,3.8496217587746737,-2.966834814595647
-6.500698792565043,3.8324839274325493,-3.072372902805015
-6.380389825241213,3.8167964051697405,-3.178585675604433
-6.2495645479179105,3.802782335487881,-3.283568875228868
-6.1089723781466505,3.790545064525383,-3.38596225539894
-5.9599131467302,3.780374166074121,-3.484886613007087
-5.803090453698844,3.772346808470596,-3.5801496391094645
-5.639752100840686,3.766898112145209,-3.671461064043351
-5.471088815787973,3.764136636282275,-3.758212426849701
-5.297714729911386,3.7639992750479427,-3.8410245502991596
-5.120882352436062,3.7667930941090226,-3.9205768801632725
-4.941007502229633,3.7729104148645662,-3.996935296318037
-4.7589338698609,3.7827626013091438,-4.069345954179001
-4.5749567587050155,3.7971688188111536,-4.138869438010654
-4.389193002429256,3.816423038170087,-4.204615417663786
-4.201508896349527,3.8412212310669087,-4.266011195773001
-4.012139862886315,3.871831230308759,-4.322804518575839
-3.8210681003151636,3.908060909977891,-4.374621397893214
-3.628668930540749,3.9500112550553386,-4.4215950306338305
-3.43530544631167,3.997806474977989,-4.4637849870408495
-3.2411787658434,4.051106538396161,-4.500815626802635
-3.0462890478974476,4.10991164310815,-4.534143102311688
-2.8507606788550266,4.1735932591884515,-4.564962836707608
-2.6542020063437226,4.242592158166771,-4.594067050863293
