x,y,z
4.543769352442017,5.781794292772736,4.292109402394832
4.550497809728575,5.811722888914082,4.2672985127771845
4.551717444793841,5.840631917576581,4.239710149509718
4.552490855425052,5.867391512974827,4.224565659330381
4.5528659065774395,5.894368282690733,4.204969286969229
4.551534976119123,5.920213750318778,4.185733876543011
4.54871477665242,5.944927875160997,4.1658904997075075
4.544083988454883,5.968504685458946,4.144631078245284
4.537948416414708,5.990707629478225,4.122396602777082
4.530928387524128,6.011622513666478,4.099263817102507
4.52317110616143,6.031460056647224,4.075455817672617
4.514955288958493,6.0505890557722495,4.051205899866001
4.5065478984454375,6.0692044360871185,4.0266909332946685
4.498213061315728,6.087553145878471,4.0019566891975025
4.490194833304288,6.105760025005569,3.977198009196979
4.482758004863027,6.124012157402351,3.9523654954767795
4.476211588460435,6.142465664467141,3.927215827038198
4.471353889111669,6.161187233274842,3.901879258550689
4.468434749004572,6.180238400536498,3.8763150568147466
4.4676096512176136,6.199844435781874,3.8506224427029165
4.4692465221989774,6.220017742452082,3.8249847368334366
4.472795509020028,6.2412236330916855,3.7998153452677634
4.478274570373744,6.263767342381088,3.77556700589765
4.48523870529346,6.2876895416244425,3.7523127529001927
4.493496524942654,6.313154680287234,3.7299670131311684
4.502948363846321,6.340029266594488,3.70875454776197
4.513223518257815,6.368407930214456,3.688374042002195
4.524532453858693,6.398419638168926,3.6684352227150168
4.5362153552159095,6.429926061107042,3.648060352378253
4.548399381439517,6.463114703687894,3.6269204684449043
4.560847813248503,6.498422474471735,3.604588450036486
4.57338076994408,6.536228337425836,3.580669952626976
4.586144161161265,6.576633403205796,3.5551646628332696
4.599792890168554,6.619499007750733,3.527924052397343
4.613997989980474,6.6653002779114985,3.498761556655859
4.628732917662047,6.7135041869267,3.468282456472295
4.643773460950545,6.764093122862516,3.435985054740841
4.659232845667708,6.815979092074215,3.4023354830698986
4.6755671220937645,6.869339866288868,3.367625289846181
4.693183155563211,6.923747837407294,3.3315775062528576
4.713170185083474,6.979374206770764,3.2947353286993817
4.736825980597216,7.036328821587201,3.2574713219316855
4.7649254359295785,7.095445640048471,3.219412721147874
4.796255039251712,7.156972717362575,3.1810844933120945
4.830767470634692,7.221079346231063,3.1427342715176634
4.86826678355592,7.287225258404514,3.1048594112206773
4.908510317063611,7.3549022202413825,3.068276430505877
4.951831299893166,7.423208374522994,3.0337859345222356
4.998252751472181,7.490892770120505,3.001954667395676
