x,y,z
2.5013619365956257,15.283078135316986,14.519327527236364
2.499038623062976,15.295826333154162,14.534637387465406
2.495866760568156,15.30753158206677,14.546597226173402
2.4932960060961085,15.3173506318235,14.567755284625386
2.490101693703442,15.327348338342217,14.584882038959822
2.48668565066215,15.336296100945518,14.601975717653355
2.4827276137694687,15.344339585003302,14.618912540212026
2.4784289206041983,15.351617589685834,14.63492008547993
2.4738599384744955,15.358222551938518,14.650092645194139
2.4690296217639616,15.363888822782348,14.664911276087002
2.4639512842027513,15.368775142292144,14.67931451111891
2.4584170037879574,15.372984297521489,14.69358696445916
2.452243870946001,15.376498557418424,14.708008031915417
2.446018164174463,15.379440806466395,14.722421767995609
2.4399796052811675,15.381852832036621,14.737091980393567
2.4357579650677943,15.383448520303682,14.75193407946589
2.433019769521411,15.384301957220277,14.766861311607398
2.4301203146483012,15.3851259152511,14.78123126545642
2.4270399894623713,15.386100809823407,14.795305982895702
2.423106268655455,15.387296240362591,14.80926218288577
2.4184770530985173,15.388796186045456,14.82330995364984
2.411916261334247,15.390991931632389,14.837821110618723
2.404145863100556,15.393717585319603,14.853410938822105
2.3957063575659836,15.396823226426367,14.870091457853226
2.3871088391269555,15.400072049231623,14.8881830397877
2.3771404866996657,15.403830578883774,14.907512911881376
2.3667785383644175,15.408145671323824,14.928043492301645
2.356840222232668,15.412675080393313,14.94968648497036
2.347585363384314,15.417281014436233,14.971564848087446
2.3379545647744155,15.422461431666115,14.992949551410495
2.328917233554768,15.42793222650997,15.013992831602678
2.319470376821449,15.434015814101702,15.034681922706685
2.3095488329446714,15.440346850984634,15.055581765874685
2.298488851945647,15.446683961012774,15.076522191445957
2.286080334323137,15.45264874812745,15.098050822323156
2.272711567845334,15.458368810983593,15.120169858280281
2.2590183271713062,15.463751754125136,15.142443168494896
2.2449629299711074,15.46872933950154,15.164385973446672
2.2316862499371184,15.473816486667824,15.18587414986935
2.2182606081293086,15.479384588696217,15.20617275313668
2.2053677005720873,15.485444370686455,15.225686275593677
2.191448011979877,15.492727375443383,15.244058648590444
2.1767942488537857,15.501053789647116,15.261349321246252
2.161622616672163,15.510693473617874,15.278292720666165
2.1465128808481744,15.52180829705017,15.294863398944239
2.132203590194646,15.533740418762283,15.311264736171138
2.1191202026491864,15.546183850810174,15.32746945875336
2.107175403337129,15.558863404285162,15.343292532629011
2.0973913680951934,15.570784323281082,15.358384713647567
2.088694404758719,15.582117073386875,15.372806778771947
2.080936865168352,15.59250628373498,15.386164239317
2.074667727698598,15.60189518142976,15.398797037810384
2.0700482664196143,15.610680607521683,15.41008028778134
2.0670239663895575,15.618764540124584,15.420298401877446
2.0653446130910007,15.626038066532564,15.429335079735385
2.063896399714958,15.63244618910569,15.437493576112658
