x,y,z
0.19469285007382064,11.995261161892708,20.470854412650134
0.19684973523772342,12.041379044503353,20.637741988525878
0.18557370309983062,12.103270048219633,20.787925882236955
0.19056642011550212,12.156979505600162,20.896935667308373
0.19052795618468088,12.213560437099147,21.018002228430493
0.19239834072299256,12.272012360553523,21.1296235778477
0.19644706400334055,12.331328625742831,21.234168506301
0.2017986879790326,12.38984201017781,21.334831078241862
0.20801832235733725,12.446004749940787,21.431614603288374
0.2145120897264266,12.500986253785094,21.52375025704354
0.2211870262032914,12.554675365082435,21.610699310430405
0.22718042592224508,12.607293419570462,21.693492705086467
0.23276282392658065,12.659842457515074,21.772279291919233
0.23783819522776134,12.711089245478293,21.848323521728112
0.2424806422197578,12.761786131066422,21.922626941205053
0.24683399206666534,12.808138040772004,21.999077288074474
0.25139127799305805,12.84778502322726,22.07374990393754
0.25577173624604455,12.883398553610624,22.15066193297897
0.2601818892416278,12.914808598254442,22.227875248376467
0.26544327558770103,12.941653951677582,22.30031861102795
0.2716802080165073,12.965478829649367,22.368333077286515
0.2787250165868733,12.987361035535331,22.430890797432923
0.28715779234041405,13.010309201075728,22.48739536587877
0.2954837036671293,13.034538001843076,22.543541062309114
0.3040760855594195,13.059059416229012,22.59732772091086
0.3115105883546293,13.084991819116658,22.655547954771002
0.3173599245293305,13.112110291397476,22.72068040335117
0.3228388150013758,13.138854951398269,22.78824610468345
0.32759769446434145,13.164519326011936,22.857802647650054
0.3311986845818986,13.191054148153246,22.930942428963668
0.3333224402385612,13.21902979215147,23.007339354114418
0.3338182701114652,13.2496983913172,23.086405578858415
0.33250583958422864,13.283490937762432,23.167065346044186
0.3289955886521685,13.31977208119618,23.24804621940333
0.32359274853107145,13.358122818650854,23.328144183612327
0.3170065002290467,13.398472574361127,23.406063170279374
0.3100941329689659,13.44011731786372,23.48076965883179
0.3031474480159394,13.483227907838211,23.553111772925035
0.2965219105755708,13.52729723428266,23.62307885236429
0.2899979172201992,13.571936466081375,23.68965756228899
0.28384594676508246,13.615895977403714,23.75104198773854
0.27808012239969115,13.658581549937017,23.80536889463861
0.26583701356024525,13.698228084781746,23.838570572593678
0.2590237387841082,13.736942988507018,23.867536093665997
0.2579216640475538,13.776109821749353,23.893713445997218
0.26258177870389443,13.815787223334627,23.91747746600867
0.2719971990262808,13.853798985262287,23.93833138633437
0.2837852814132449,13.889450110164418,23.956605530097093
0.29583914350952534,13.920365568798063,23.971360450686067
0.29978023488479627,13.94483011823625,23.972588039317383
0.3002818719268807,13.965586783882507,23.969971315836858
0.2974604641418373,13.983388728971217,23.965166422829952
0.2911241277175384,13.998815617429056,23.959128974541134
0.281524270662221,14.011976573948754,23.95276401945543
0.2691495547600471,14.022491255034605,23.946287003507084
0.2539985831884722,14.030294440994252,23.93998634275358
0.2363017423707814,14.036022574065502,23.93398552432036
0.21833660902809782,14.039618947634375,23.927753609988283
