x,y,z
2.9560949774125858,9.792934141758044,-2.236247103530107
2.971336040283011,9.867194760397858,-2.249497398579931
2.988271822876162,9.935215858621241,-2.279017857467595
3.0119221514128776,9.977302798264592,-2.295567822530925
3.0319808641269046,10.024584505370514,-2.323909883754176
3.0516415917706947,10.064370883201546,-2.3604015983158204
3.0701032920968534,10.098273984706728,-2.4061493732166994
3.086755721051708,10.127384281690432,-2.463691074256422
3.1017640967488034,10.152058965375247,-2.5328182182649077
3.1162135453868127,10.172327052354834,-2.613470970130997
3.1311775132625517,10.188929924844505,-2.7054805664440584
3.148345136901764,10.200744172387518,-2.806696618953639
3.1690795541668977,10.207609760899688,-2.9174904932371777
3.195313686156045,10.208592959866055,-3.0362812911233883
3.229123823484992,10.202641232435848,-3.1611860408951755
3.2726192450873053,10.18876114412753,-3.289793031884064
3.3279671129223276,10.16570973361345,-3.4199248594591247
3.396877087566037,10.132335260006228,-3.5487718811997016
3.481365918121765,10.088491161900867,-3.674839821400332
3.581001484087523,10.035672629030024,-3.7980781124620036
3.697113487163841,9.975898277637679,-3.9199115434576566
3.8277307024661726,9.911046916109914,-4.0410648704467045
3.972599614116639,9.841873421002575,-4.161143837116518
4.130039936591894,9.768276249306783,-4.278788832140595
4.299070489544698,9.690331371399445,-4.393062256044696
4.477901342268454,9.608817495949324,-4.503746746623769
4.665801170927159,9.523565709630128,-4.609833175490989
4.860392328783709,9.43539488816057,-4.712101574881123
5.060286437379097,9.346750138626943,-4.813895697499281
5.262300932996635,9.256713845143059,-4.915489414910124
5.465602515752391,9.165255726898648,-5.016898577971363
5.6701700759639255,9.071058082499006,-5.116013023506742
5.8794576875300955,8.968754506524757,-5.205815867626898
6.091256918423668,8.863006834742707,-5.290873736437254
6.306208910058939,8.75496274502732,-5.370612917686772
6.522933833235231,8.644427968421812,-5.444142671075576
6.741065349892193,8.535146150848291,-5.514582380974673
6.960416100347709,8.42260071183633,-5.577609123048358
7.181173451355388,8.307852723389118,-5.633405911537234
7.402979159613512,8.191544616113173,-5.683137589222634
7.628217330584196,8.07110220743492,-5.723074007402465
7.853792606653434,7.951825347588192,-5.758993983807955
8.077914278975316,7.835465997286374,-5.793527489381804
8.300365591325129,7.719310238116546,-5.821813990375111
8.519248076788415,7.601218767375196,-5.84091778159599
8.733048127459728,7.475106980659706,-5.844475514309718
8.937870633683637,7.338845775783692,-5.830575522469682
9.129869298423051,7.190488993238822,-5.799039721164942
9.305623602702424,7.030745683755475,-5.753124181614578
9.463436471934777,6.861427659046626,-5.695199495444188
9.60376838323675,6.686648251812935,-5.629539779847584
9.7295900032488,6.510034778990406,-5.555325711460803
9.844867726125665,6.334873267868965,-5.469939917979228
9.952911501967408,6.163795811526402,-5.368921394626584
10.055201983079659,5.9994267970931325,-5.249739302694864
10.151155588601512,5.841602123223625,-5.1084266257071285
10.238017599935173,5.690195621400713,-4.943711217530199
10.312595532535223,5.544982716850614,-4.758560564558193
10.371728144615613,5.40615607099339,-4.557028644324076
10.41568741024611,5.27602931554611,-4.349069815804368
10.444895398199378,5.155904469235756,-4.141070195958059
10.45849660655726,5.045757009336283,-3.9343704002660465
10.45644260268741,4.946264094386987,-3.7326382026039395
10.438932716195065,4.856919956131366,-3.538356696617237
10.406037329700062,4.776432237474187,-3.3535220370485916
10.36067414501659,4.703584867895511,-3.1818055357248536
10.307732527506465,4.6370007068265116,-3.0271841942472193
10.249938666290946,4.575300775860685,-2.8897558456925827
10.190825240538054,4.51707345396563,-2.7705140744602024
10.132036637112943,4.461493780085069,-2.6677648321317053
10.07490579328522,4.408230132985233,-2.579937864056154
10.021532025150231,4.356789037545445,-2.5055156648064356
9.97164665453758,4.307151028091539,-2.4429012270160726
9.926336027919705,4.259133961498227,-2.3907862524500008
9.88766842345212,4.2119055798868725,-2.3496305327979545
9.852496818005061,4.165619188871116,-2.317780249683705
9.821457567843746,4.120014514358434,-2.2948601368868613
9.793678603557737,4.0748998910076235,-2.2800197105350692
9.768640532390773,4.030347522825684,-2.2724995435360578
9.747587443109724,3.9862819705747166,-2.27242857545055
9.732624144841528,3.9424780658375544,-2.2811308683522133
9.72506762180856,3.8988512373102377,-2.2996589466429875
9.728375369136712,3.8547906986742877,-2.3311527382451818
9.740113550926248,3.8102533284318287,-2.3772367151657092
9.75944262381786,3.7653526706913887,-2.4403491582803176
9.783058025664937,3.7200307898905454,-2.5206463289885184
9.808455588158864,3.675124953512262,-2.6204624875507605
9.83019187937256,3.630705813770205,-2.737376398372775
9.842954851513468,3.587404145846178,-2.8689517267330635
9.840328177632584,3.5456735393932726,-3.0115856769709137
9.817976428394765,3.5054382666647443,-3.1595561291902694
9.77157447112332,3.4664695929040725,-3.3061514405428154
9.701969374210787,3.4292596113657234,-3.4507356940962963
9.609284950228025,3.3935089853228932,-3.587329548865082
9.496084716578368,3.360317372219032,-3.717814590331043
9.362691419446234,3.3298539368209363,-3.836690992226922
9.209821896049686,3.3029541563358014,-3.938947799551293
9.039598288176226,3.2815526049497237,-4.024531165024066
8.853944840958754,3.267073501246842,-4.091411729627826
8.655555706717942,3.260779806893328,-4.140121249448074
8.447451091745645,3.263027002093437,-4.175714737942584
8.231275661844645,3.2738039980648255,-4.200409270110064
8.008935593141594,3.2925624909207833,-4.217861377148977
7.781388600401249,3.3181899478874186,-4.229144977445582
7.550285508210785,3.350619712241958,-4.23571630078545
7.317724683540453,3.3903162667193563,-4.237486589628525
7.08675321671181,3.4373163989317606,-4.235591780088678
6.859427079790562,3.491915306991902,-4.230628859968971
6.638004109957169,3.553516710108461,-4.223645533077364
6.423306235286241,3.621550026208475,-4.2147928489922
6.214729810718094,3.695256910582823,-4.205531779861224
6.011401049161254,3.7740957645524635,-4.194593974611001
5.811485588273713,3.8581621633938616,-4.182366938984103
5.6134835914735834,3.9479298701610586,-4.1667997518173365
5.417229846555373,4.042479627251259,-4.151751295076812
5.2185061981332765,4.139376993106883,-4.149978672171436
5.018290037526554,4.23997653194994,-4.1597623791431015
4.817504932461457,4.345334525706247,-4.180116470271002
4.61819424019238,4.456883632853012,-4.202542204933783
4.424087056323747,4.574242294689883,-4.21503868280298
4.237385835198768,4.696401476650087,-4.209580728157015
4.060430711381853,4.820273834595797,-4.1807587479314865
3.8944232988051284,4.944562146835956,-4.132954833393429
3.7368164615763164,5.0684569315128085,-4.076401453472248
3.586760034293305,5.192193558291118,-4.017944642029553
3.445111490668297,5.315435898299319,-3.9548529883245336
3.3111906340607207,5.438238646079462,-3.890004901314031
3.1853856119317703,5.560575591176148,-3.8229724959622353
3.073667347839896,5.6816144602266725,-3.7435433377545184
2.979232580312194,5.800643803771626,-3.6480323331402644
2.902179359329104,5.9192198809506404,-3.5420432073420947
2.842725474339362,6.03889909579776,-3.428397238393866
2.7954230281747314,6.1608675795811765,-3.3188232245379115
2.756136007152511,6.285579962896099,-3.2187652614435427
2.719652347569599,6.410952128498735,-3.1211206013796007
2.6831686353210906,6.537092534861829,-3.029433929693724
2.649870303941732,6.662890359057181,-2.9358797764054416
2.6212657209911847,6.78866815023119,-2.8433802458935067
2.5963381129019742,6.915172997867639,-2.7587774787696913
2.5735753284131517,7.043530808510059,-2.690027797004856
2.5524762059146524,7.17315469854366,-2.636806771025208
2.5326417506448715,7.304672891897762,-2.5997617368206107
2.511708734606286,7.4344783574772295,-2.5668600697090933
2.491198991612099,7.560029972684775,-2.5316994890531213
2.4724378884712515,7.678942403041306,-2.4894114066976605
2.456891502333814,7.790302303229375,-2.4390215079599544
2.4458950609703005,7.894059164096504,-2.381724491528098
2.4397320962653564,7.991509432626653,-2.3212649381400263
2.4393729193544886,8.085143823290927,-2.2616039673979556
2.445084531954565,8.177349019577882,-2.206360014362474
2.456379726889417,8.27025528196829,-2.1575951434579896
2.473894580002558,8.364373151144152,-2.1136235145601505
2.4979178193596554,8.45994789025118,-2.0720460627674138
2.526657912008755,8.556803897593895,-2.031670613304299
2.5587981632605863,8.654295009867834,-1.9909881026008813
2.5910024288258793,8.75125452428586,-1.9480619177094933
2.620141117706236,8.846465407583075,-1.902742610741674
2.645261311730332,8.939368977412467,-1.8550851089213976
2.665787148627785,9.030767839014121,-1.8052223991753493
2.684101037258628,9.121499267511494,-1.7543678046509927
2.7051003004410843,9.213028954160073,-1.7032154771843495
2.732747657095911,9.306967358782723,-1.6520617616772715
2.7696506731358475,9.404308392730837,-1.6024573203709174
2.8172595095483133,9.50378237122014,-1.5538488304989262
2.8742363493937,9.60674232937904,-1.506319754044764
2.9379723551626737,9.718764037937765,-1.4582284445809566
