x,y,z
2.554791025053723,14.328613103251074,13.121168853812652
2.5508369247179834,14.339366368521981,13.137781234169204
2.547326150678483,14.349732312331085,13.150646535402679
2.5422657478110278,14.359614581862282,13.171671668218025
2.537767817721372,14.368914802077928,13.189232033340563
2.5329438315087014,14.37730460047707,13.206661658477413
2.5277538741882446,14.384826187264311,13.223917014616308
2.522317833365097,14.391556040361742,13.240265495322895
2.516518291858806,14.397593701007908,13.255790555743552
2.510203533273398,14.402749989769843,13.270916048804509
2.5034916206632625,14.407038826857399,13.28568412168038
2.4961444765573906,14.410454188673928,13.300454426485715
2.4882450388682607,14.412948591506325,13.315534972894516
2.480215206712965,14.414709038171623,13.330721721820263
2.472187572042661,14.415950727727493,13.346156463279891
2.46466511786843,14.416851858096559,13.36140859961052
2.457417614125786,14.417564023954903,13.376347609925732
2.4504498402335617,14.418240663604037,13.390754562473994
2.443512421292438,14.419051479654202,13.404892341920867
2.4359655781295015,14.420119203978901,13.418899259238884
2.4281682244608653,14.421435997943613,13.433048759243123
2.419665116263577,14.423099416648167,13.447918281035012
2.41081148694099,14.425177468687897,13.463953687614332
2.4017766743592612,14.427645823216029,13.481075923973027
2.3926806843975714,14.430531367464312,13.49941896265348
2.38343230991592,14.43378740883328,13.519102849184117
2.374139613172924,14.437603248434243,13.539987635734885
2.3646402338299697,14.441848404898137,13.561831821482118
2.3548897562529945,14.446448048966836,13.583711887575161
2.3450338141531564,14.45125085555322,13.605359647269257
2.3347722784642526,14.456151958304936,13.626796136906336
2.3241091598385206,14.461423993856357,13.648049500655345
2.312794199002652,14.467029040826183,13.669454878094381
2.300499436368523,14.472911585477426,13.69071226248942
2.2869102042829144,14.479044540050182,13.712121531799976
2.272269869801757,14.485655444623589,13.733615008010222
2.256976926091492,14.492744963050454,13.754694097023949
2.2415467628852723,14.49982921358977,13.775167949949065
2.226261726090585,14.507080611154427,13.795155572105903
2.2115382006435373,14.514330114261282,13.814292545787389
2.197713490528618,14.521595196001586,13.832975960227303
2.1847168578851295,14.52916567948098,13.85114465604151
2.172610892483586,14.537108207514029,13.868690980081563
2.1614033388309535,14.545880968478546,13.886228561640438
2.1515657685561607,14.555494676074085,13.903849993098738
2.1433351420483833,14.56541230202661,13.921688330250083
2.1368393011118467,14.575425400089854,13.939658266658139
2.1320091999401476,14.585285754219242,13.957566844464719
2.1285930316206496,14.594403033051615,13.974761978476202
2.126141483429901,14.602760446630517,13.991443627776741
2.1242587891327984,14.610041214906607,14.007182208819112
2.122744158370493,14.616415179669415,14.022125812010891
2.1216444022872336,14.621908553422648,14.035899257204836
2.1204075046952466,14.626569296085865,14.048655359192903
2.1189813730865623,14.630394443300405,14.060202977089947
2.1166737616633524,14.63356177429827,14.070690621433158
2.1134103449121167,14.6360932381696,14.080191602294786
2.1086255260436655,14.638288030141691,14.088958703509102
2.1025039112292543,14.640335962954564,14.09730263422237
2.0956496005074694,14.642647593096314,14.10549872634786
2.0884836834535574,14.64516663777359,14.113238071645245
2.081178924991201,14.647795045740992,14.12037283956272
2.0742793786270397,14.650307047504123,14.126518691653427
2.067466690773017,14.652547152961413,14.131260433165561
2.061018827905052,14.654169761855966,14.134423599258099
2.0544931059262264,14.655258192486174,14.136111385110112
2.048349335031813,14.655951784789625,14.136412742294098
2.043088899241952,14.656281993676087,14.135607354835518
2.0388302813246777,14.656269502213428,14.133566787928705
2.0360399619980636,14.656246994511662,14.130390367264955
2.035568800296268,14.656597969767033,14.125702402376483
2.037157371711131,14.657135039899499,14.119448740456797
2.040383372008249,14.657894054357454,14.11140779049559
2.0445823176910336,14.658820952263607,14.102042011648749
2.048532086515227,14.659467409370667,14.091593772002412
2.05176244538018,14.659608479677004,14.080236624592015
2.053339055697142,14.6593956326727,14.068341905604616
2.0533608386318507,14.658562456370966,14.055935280666727
2.052638184026574,14.657311800186235,14.04308275195736
2.0514394507595948,14.655365782675025,14.029659492143544
2.049998839893411,14.652807744978361,14.015591574073854
2.0485592850252448,14.649623483767817,14.000908013838526
2.0471051331964962,14.64593265220298,13.985460464857619
2.046095274556521,14.641758549119345,13.969009582419671
2.045033092622219,14.63745947977877,13.951515347698843
2.0439896909315527,14.632965562231233,13.932740852376575
2.042759326243156,14.628466106943545,13.912764086760683
2.040873154562393,14.62361143853104,13.891176744023578
2.0382716610876233,14.618530752694467,13.867971528687347
2.034820898420759,14.612853227664454,13.842972807022498
2.0307572271857035,14.606842248965178,13.816053874643796
2.0263295369298184,14.600225271913503,13.787364486444055
2.021554996062758,14.593201022508849,13.757030150624901
2.0166948459788303,14.585756818251264,13.725383732042353
2.0119994801831957,14.577986058276004,13.692882173973809
2.007576402376854,14.569902604798576,13.659551234983061
2.003580175628461,14.561587622678053,13.625458505421518
1.9999867118561254,14.552842837585606,13.590634262645858
1.997079011580342,14.543658607743026,13.5550716895256
1.9940374604478084,14.53368290079791,13.518738065118589
1.9902390899872646,14.522736803752407,13.48207520555988
1.985028618248434,14.510807979733093,13.446206793543245
1.9783927750752663,14.497773560319361,13.411383662892252
1.9701525874065207,14.483800519021548,13.377954702802533
1.961039202566393,14.469278983648945,13.346177742786114
1.9519592884779111,14.454633956742097,13.315533874828823
1.9434422300995362,14.439935125253552,13.28569157887185
1.9355082096268406,14.425411898836227,13.256224262797017
1.9280309485868556,14.411135932801734,13.226816285768285
1.920756434618129,14.397469487793689,13.197557709555081
1.9136208469196812,14.384292872617822,13.168374589999992
1.906530836238845,14.371785075005818,13.138469211526118
1.8995834201590083,14.360415214406379,13.109040549845147
1.8928887910419119,14.350384457635558,13.080478119984729
1.8864990677173237,14.342001940565838,13.053636342138834
1.8802296262421614,14.33519509559713,13.028255876269839
1.8743699541749261,14.330222958444194,13.004872297661048
1.8691168888821985,14.327000731303654,12.982828953483306
1.8648584660685865,14.32542521666048,12.962237803147524
1.8618301191234143,14.324978866981311,12.941976133369026
1.8599214493397012,14.325888069665412,12.922334267842292
1.8587470202523335,14.327664597843553,12.902971226564295
1.8579249240775215,14.330240858428962,12.883843389899942
1.8567568587441095,14.333253911960906,12.864488280358088
1.8551457398767264,14.336742681139215,12.845507993719124
1.8529350681423544,14.340791204540583,12.827388317656627
1.850653614049372,14.34516105269769,12.81039364240759
1.8486620879126192,14.349722109008107,12.79469129184665
1.8473343750909819,14.354349259952341,12.78024806135736
1.846570727773916,14.358828877084278,12.76699402166631
1.8464663809608048,14.363165440825833,12.754801441681302
1.8466597300592116,14.36711222293801,12.74345150898009
1.8468585424908108,14.370566243595182,12.73319297159211
1.8465558990502915,14.373578165671708,12.724454157845575
1.8455353343512033,14.375836362963987,12.716889730681801
1.8437374796356052,14.377431563118236,12.710793365820534
1.8413725894326793,14.378155150685064,12.706640912453224
1.838823575788753,14.378062413800643,12.704081988130902
1.836205516425679,14.377215076809934,12.703370754837305
1.8342278987656988,14.375850660221875,12.70379915964727
1.83257133134512,14.373871015337993,12.70444711047448
1.831364390529336,14.37172780522148,12.704984915716777
1.8301563586681422,14.369207880440499,12.704492184261138
1.8287800173958473,14.366652361369868,12.702545148891545
1.8270639347560673,14.36404728376818,12.699504727400345
1.8251061481812296,14.361695887794191,12.695834305435051
1.822777400350878,14.359660717971384,12.691837719777064
1.820638018081263,14.357794612588743,12.687593731146444
1.8184872823967233,14.356335352025498,12.68317574488268
1.8166292585096293,14.355167490599994,12.67834401484118
1.8151101932140925,14.354596869221774,12.672962247372993
1.814300848166069,14.354689113722845,12.666797273424054
1.814409569111063,14.355659663708714,12.659777808612695
1.815954151500318,14.357750213208476,12.651654182451086
1.8186319526279626,14.360910011870601,12.641989132525689
1.8224958333592864,14.365173383434442,12.630836464123023
1.8270373549586947,14.370173971090907,12.617625210919295
1.8314820868079333,14.37576296660004,12.602097013070885
1.8355459913554535,14.382121601821094,12.584952549362024
1.8390106057288362,14.388993166108758,12.56587576779727
1.8421715585800724,14.396669819148157,12.545303778907707
1.8452183766712555,14.40533354102028,12.523444641758426
1.848236306073636,14.414824012729252,12.500795011434466
1.851059793450825,14.425054717173513,12.478113690905321
1.8536926890814098,14.435907999845924,12.45600271154458
1.8554256624770662,14.448278509705057,12.451718814597495
1.8585701829735222,14.460671693346814,12.433087994729418
1.8632022291971784,14.474188289734574,12.41489737496344
1.869524537800173,14.489153460027445,12.396053965511406
1.877453934789431,14.505446516767043,12.376149059948347
1.8867840052521265,14.523135737960727,12.355299932454903
1.896358672065195,14.541944186828736,12.333958577633398
1.9058284852073477,14.562025705902574,12.312728643647525
1.9147589253702464,14.583165477109484,12.291989457529152
1.9231568467549345,14.605870982443763,12.271807877969298
1.9314247330730274,14.63005638847934,12.252221932612139
1.9398850855913365,14.655773883020533,12.233170237224446
1.9490500554662324,14.683207291258087,12.214561626094898
1.9592404523469558,14.712305517428373,12.196798979966065
1.9705240093433773,14.743135680673817,12.179939725585472
1.9823651584087107,14.775336257242769,12.163966385995248
1.994545670585505,14.808499459921238,12.149018494110745
2.006608755681869,14.84240266999086,12.134877800246187
2.017508517930981,14.876762674066395,12.12140975996045
2.027665827127021,14.911358199844932,12.108534330721776
2.036858018234685,14.946306711566177,12.095490337610029
2.045267960010267,14.981296586680894,12.08259575970741
2.0533898860419124,15.016596649810229,12.069419783344733
2.061386998920014,15.0522952520062,12.055330384264856
2.0699898454324246,15.088414542472504,12.040581816416967
2.0792663191608614,15.124879271092762,12.025390322890733
2.0891672498260125,15.16149669641876,12.010246558533325
2.099344751890457,15.19759573082151,11.996117030027378
2.109538424831295,15.232853859514513,11.983387020083494
2.1186272853077317,15.266749771867525,11.971158768360539
2.1267788678552764,15.29900125743331,11.959579766285342
2.132756022820042,15.328925381023744,11.948219651246742
2.134961658199169,15.366321632358483,11.913720760717599
2.135231724703881,15.388483543951683,11.90884794450452
2.1318842410786627,15.40667258548639,11.907085544073134
2.1254064372312893,15.420826795757677,11.908938750593835
2.1169923711859706,15.432303904213162,11.91354905561779
2.1076067247689956,15.441826042142155,11.917902251588991
2.098906408543738,15.45040405546974,11.92090420372538
2.0912447819395106,15.45743181138267,11.922258052457208
2.0849622747539716,15.461892930683305,11.92287124569
2.0791756447922176,15.462732645345136,11.922902783455893
2.0740918234247787,15.45963002369954,11.92302233916574
2.0697039194706655,15.451595926919698,11.924190381667149
2.066471512593479,15.439368562389205,11.926971587862706
2.0647062859779166,15.422919113103108,11.931235778293603
2.0642226585050847,15.401868293378977,11.938957023201077
2.0644110370575204,15.37640447948213,11.949992690870836
2.0648786328031092,15.346714713748133,11.965070192462768
2.0645286957636935,15.314172852569714,11.982534790496516
2.0635222720553337,15.279732166577954,12.000699963202544
2.0621859160436258,15.24447682141215,12.018398990764178
2.060844933468982,15.209193630665293,12.034155896477445
2.059282554117329,15.173498405006008,12.045872642905156
2.0573641417832245,15.136660825585759,12.054035829952849
2.05459197515802,15.098300448716929,12.057919086000581
2.0508213391013834,15.058529819174321,12.057330878204272
2.045979941487605,15.017139883655926,12.052662529099733
2.0402066627154802,14.97453874296183,12.044722679126707
2.0340437170976595,14.931734560040534,12.034048614367471
2.0280511027379755,14.889389667468743,12.021161574621603
2.0219928484687983,14.848709217525142,12.006137205575374
2.01642779054584,14.810178651119315,11.989662449484008
2.0107946497563094,14.774616504953798,11.972499594115586
2.004986110099538,14.742194842200911,11.955594871011124
1.9985439488275396,14.712115693133745,11.939443231798801
1.9910418768235256,14.683707963644194,11.924223264743041
1.982696017955375,14.65670820240816,11.909554939983398
1.9740227721563672,14.630590429665824,11.894886784864017
1.9647505565401011,14.60511702769845,11.879884393477479
1.9557075889243045,14.580619622371579,11.864503627582003
1.9474036153985783,14.557416982925478,11.848817470319558
1.9402122846222636,14.535606165272117,11.832761936266945
1.934092242733504,14.515736468140608,11.816205074766156
1.9292611959872483,14.497967260570405,11.798729217400423
1.9259514858073912,14.482661139528455,11.780131242886334
1.9244704133589337,14.470084399947453,11.759984130596264
1.925250473034242,14.460682457828886,11.738449456494866
1.9288050181846645,14.454672184953559,11.715427655912976
1.9351697148089746,14.45216382847257,11.691345296904608
1.9442060344856102,14.453102649845668,11.666611839448924
1.9551519225215552,14.457003589560856,11.641453356042373
1.9681381110524954,14.463841482634201,11.615723705380365
1.9822723385414827,14.472790509173336,11.589742854317702
