x,y,z
1.5044575870794157,10.976962337433037,-0.6558232860558402
1.4666783880658696,11.001698532431625,-0.6700583576990295
1.4277992832254596,11.024699173037654,-0.7019938009061937
1.3864905167366237,11.030830104773495,-0.733136333348039
1.34487249035272,11.037247706274472,-0.7681613557551055
1.3019690094994427,11.037411358300718,-0.8099634007828582
1.2580276015736462,11.032325921180636,-0.8586957380569604
1.2126051030382832,11.021854480401117,-0.9158583836828447
1.1653766970814023,11.006306557688202,-0.9815016003194383
1.1159091434808628,10.985016181427135,-1.0553292554471287
1.0636374185672208,10.958062445515505,-1.136779606607079
1.0078411275402817,10.92554066487279,-1.225415511823157
0.9479036222135635,10.88720041450128,-1.3208714294637263
0.8830771521144438,10.84315368799565,-1.4228450768859835
0.812731995907592,10.793646220644666,-1.530844477040188
0.7364113575791291,10.73847151504981,-1.6445329683132153
0.653683736528244,10.67766634700548,-1.7633099961221053
0.5643451292762631,10.611385381297659,-1.8868417479030626
0.46826486930569167,10.539873661192283,-2.0142276639740517
0.3651826904409812,10.463489249792085,-2.1446922282374468
0.2554356470736385,10.382233844721508,-2.277273974246625
0.13872524667729635,10.295940702884693,-2.4101619880673715
0.01582310668794462,10.204442125312628,-2.5417305079720283
-0.11289157549030748,10.107413922630906,-2.670718810547304
-0.24686401546761905,10.005017760867485,-2.7958258227969486
-0.3856988275416814,9.897912305992683,-2.916354048745597
-0.5292546550893561,9.786475778723622,-3.031616960030453
-0.6771766295751547,9.67111830070559,-3.1413450479627754
-0.829517915520011,9.552121559627533,-3.2458434415723385
-0.9860470866939175,9.429383166840228,-3.344755104110156
-1.1463856996194401,9.303477064515691,-3.438007145684925
-1.3100362890213442,9.175030491923474,-3.525220451084005
-1.4766370603491512,9.044130155556266,-3.605669387046942
-1.645223456249517,8.911652057744337,-3.6793300525466384
-1.8150050698498272,8.777614783583758,-3.745253346841171
-1.9849823320387565,8.642615370321284,-3.8030173230317574
-2.1540065338406285,8.507233819041108,-3.8526151190396583
-2.3211309046299182,8.371782679400837,-3.8939864545936373
-2.4854749466515362,8.237280206212747,-3.927086254749656
-2.6463945202512695,8.10403448834846,-3.952297681899365
-2.803443151835764,7.972306932219308,-3.969392108865235
-2.9563050440610112,7.843206045414793,-3.979043448102159
-3.104543056382196,7.717248479929421,-3.982028763402658
-3.2478408088710164,7.595276535282968,-3.9786225680518763
-3.386108802930023,7.478432568019724,-3.9696816194875675
-3.519018162905926,7.367245505589622,-3.9558724779211376
-3.64675001184868,7.262023383160142,-3.9377559034818184
-3.769684971766842,7.162904812819298,-3.9155856483616613
-3.8883160913244277,7.069432563082907,-3.890039192744175
-4.003092168720627,6.982137993605449,-3.86113852985367
-4.115002807874891,6.9008233122594955,-3.82944695517444
-4.224593777599311,6.825384462243118,-3.7950072915670994
-4.33237684397661,6.75610565543652,-3.758647757986483
-4.439085692339528,6.692974441101047,-3.7205473168672984
-4.544934662112921,6.635017891083954,-3.681258664075922
-4.6501660471485,6.581777298447763,-3.6408977155054254
-4.754468575189321,6.532242914045395,-3.599634842711196
-4.857113052544932,6.485737164431687,-3.5574944446107173
-4.957572685663708,6.441515177270228,-3.514282456073217
-5.054514288247409,6.399327351259982,-3.4700680333309073
-5.146803453454529,6.358770241913593,-3.425496101740907
-5.23324211629777,6.319584853214312,-3.381141162215992
-5.31318481198857,6.281112073010414,-3.337653303927514
-5.386566420725238,6.243537613488772,-3.295937764757266
-5.445879480247414,6.206783761792506,-3.2606603072807516
-5.5032209921741355,6.170441369334014,-3.22601592953093
-5.559775785972981,6.134369663336575,-3.191746765058139
-5.618597883837079,6.098645404034645,-3.156347830904883
-5.673814831565382,6.066144753283217,-3.115646404724969
-5.716203802375732,6.034528322369643,-3.0799557644730697
-5.755346916289277,6.001883749873095,-3.0473537201547014
-5.790693846234179,5.967877820139132,-3.0179025809756554
-5.8220286882560295,5.9325880009999725,-2.991965859345478
-5.848394191410769,5.896640192440423,-2.969561035304455
-5.869038689543823,5.860407851559344,-2.951101351996514
-5.883038539810349,5.824621054227938,-2.9372722752217415
-5.889613125404185,5.790007719354293,-2.928553703663467
-5.888076997404813,5.756837532542967,-2.92561590757865
-5.878194753766701,5.725438508938957,-2.9288622194020375
-5.859740740778518,5.695875473131004,-2.9387171563892363
-5.833019794555758,5.668168541382341,-2.9551483068785522
-5.798467478628933,5.642248279354854,-2.9778674798898477
-5.756761528616315,5.618375131966568,-3.0066651313057156
-5.682170251606905,5.601929213997034,-3.0434018798144677
-5.621887265293509,5.588879476513037,-3.070798457209947
-5.563986874505384,5.578248553984279,-3.096950785464812
-5.507393394695284,5.570167985782259,-3.122121285057265
-5.430640352785529,5.564510976120986,-3.157459603737302
-5.347646831251065,5.56142052500824,-3.1950171231960613
-5.2581390278276015,5.560633775707428,-3.2346018392821287
-5.161947525076652,5.562329571245744,-3.276059098897778
-5.059285389588043,5.566394095567402,-3.3189422427920343
-4.950874788353094,5.5728786549756055,-3.3627705307512548
-4.837072998296645,5.581616783421781,-3.4070107566917516
-4.718501195968381,5.592512287863309,-3.4508165357531553
-4.595440587961464,5.605445777732015,-3.493900321563115
-4.468498491843837,5.6205104181112855,-3.5358315072241204
-4.338391693387912,5.637631993613608,-3.5762197097850876
-4.205506128922979,5.656611005390466,-3.614727877330184
-4.070436849598015,5.677337093617728,-3.651328211441209
-3.9332368460980254,5.699993486867058,-3.685714936538174
-3.7939391046695903,5.724612235731997,-3.717047679211322
-3.651725011914979,5.7513735004221775,-3.7453771532215194
-3.5060018652663114,5.780526213047935,-3.770586492623549
-3.3557980561016887,5.812670448044496,-3.7924395183410065
-3.200406742840838,5.848034392064809,-3.8111216290958168
-3.0392660565580965,5.886583553457033,-3.8265861000176287
-2.8722978978296227,5.9284994176546455,-3.8388460062417487
-2.6998147117748106,5.974185919553204,-3.848084861516257
-2.522755992981903,6.023777550695391,-3.8538637191863647
-2.342511641946104,6.07753571589606,-3.8564544974510833
-2.160884575208577,6.135237543231082,-3.8563503625015256
-1.9796494283785249,6.197630331959475,-3.8531800603756787
-1.8006449332645849,6.264615809592315,-3.8467518182466605
-1.6250905335328054,6.33653319638391,-3.8367507016841254
-1.4540406443494645,6.4130243512186835,-3.8234153734429968
-1.2876308871699904,6.49458424714484,-3.8065117279370537
-1.125478231381582,6.580738159949507,-3.7860278940245355
-0.9672951601073505,6.670853147888239,-3.7616491718857152
-0.8126425112816628,6.764123095571834,-3.7337554966189432
-0.6617439719458402,6.86060133042701,-3.7021635857582433
-0.5149443732233029,6.960001790054876,-3.667068949779362
-0.3728851690310635,7.062426941702817,-3.6284723809281254
-0.2365241233133475,7.167373786721607,-3.586813243542866
-0.10611545946321632,7.275069128386096,-3.5418090947959437
0.01772488630423974,7.3853720365745925,-3.4930767352908023
0.1350890604487417,7.496921092370192,-3.440445352366749
0.2462240653478498,7.60928332943145,-3.3839386495850885
0.3514862384607321,7.722090416697647,-3.323684083536029
0.4514925583832804,7.835479379311944,-3.259942469795436
