x,y,z
4.383146107335284,12.144620840555035,19.85954709586145
4.379806087939773,12.19946648998762,19.962131709010674
4.375204598320929,12.252157935141534,20.054637925854507
4.369750765464776,12.298271179098,20.15474235535123
4.364103097213245,12.346944381675389,20.250640339342837
4.35735896857992,12.39363712786818,20.345180536980326
4.34953233379673,12.438372343757079,20.438682194920485
4.340676877228288,12.481325543173359,20.53026880888391
4.331110121500508,12.522456572011498,20.619896268855218
4.3211958263086565,12.56110592473706,20.707775091824583
4.311161574756669,12.597764306641176,20.79330544376379
4.300982968047783,12.633198027444935,20.876489018561927
4.290990884670466,12.667783516491731,20.957039876791843
4.281369883403107,12.703024185455213,21.03455534897229
4.272212304330153,12.739765520198086,21.108975509999922
4.263511861443403,12.778662829519725,21.17956382994894
4.254942521445795,12.819297995569089,21.246613763992844
4.24640262827505,12.861154540843796,21.310113843553296
4.237434283713759,12.903379440184437,21.370639625868947
4.227527915252414,12.944731863040714,21.429026285896605
4.217023035569647,12.984460541011567,21.485721942174276
4.205611814648171,13.02211254923895,21.541717182564145
4.194274320283049,13.057365117707112,21.59784108216477
4.183619029321443,13.090610264261471,21.654372502082037
4.17347632791064,13.119934065677018,21.710360267017936
4.164481093240805,13.146183634111857,21.766261184759216
4.156875297185844,13.170574138668838,21.822628475752786
4.150639745235629,13.193546558156598,21.87982187376174
4.145581783558777,13.216471927341768,21.937411181128557
4.141435431928292,13.240803850887461,21.99546517191257
4.137734997749945,13.266231539704052,22.053529970755257
4.134074935228431,13.293412984779213,22.111746652807135
4.129609998282427,13.320307108217458,22.169285589013302
4.1241314446628685,13.346326053246338,22.2255194412431
4.117640029521416,13.371106423329095,22.281680550984582
4.110728859757238,13.394379884434397,22.338220339422197
4.103736312096309,13.41579258371915,22.394746215551105
4.096305832345174,13.436171633509048,22.450775376202117
4.088760273834778,13.455904317045713,22.505920685469793
4.0804649446455805,13.47635001209846,22.558494873293377
4.07139594613723,13.497649757370276,22.60793542474901
4.061075782707565,13.521266546328443,22.653135484233335
4.0494135987508315,13.547325319580178,22.69360665293586
4.036686959015105,13.575841529563393,22.72986402878228
4.024114707485477,13.606812136029257,22.761362636820305
4.013141330800638,13.639329991609133,22.788239827958286
4.004796367951358,13.671911885151772,22.81095669875907
3.9999503501257183,13.703705464307639,22.829611817578666
3.9995485847985623,13.733225806750097,22.84475624788394
4.00348581965403,13.760680889151741,22.857360222126278
4.0118356294216175,13.786338298118094,22.868015501559867
4.02428856363321,13.810277800188457,22.877388450471265
4.04105401586559,13.832890620928218,22.884673385565875
4.061481544250847,13.853518041536908,22.89056737723458
4.085326164530815,13.871308523103915,22.89519979050661
4.1113049401932695,13.886144730343068,22.899824181899888
4.139342922677287,13.897919119501744,22.905341746036726
4.167648724889371,13.906105549262021,22.91340400813869
4.195318819329915,13.911095615533666,22.923682158508207
4.221367698282172,13.913966777007214,22.935791687067617
4.245129362950748,13.915771424503745,22.948314764635207
4.265470680282661,13.917068661578183,22.960645369033077
4.2820317628957705,13.91845005789817,22.97183456552658
4.293863655860001,13.920077556999217,22.982262361567475
4.300701328966133,13.921652195067905,22.991510935792967
4.301570457816571,13.921988053263007,23.000702290524885
4.296574456380391,13.920821643738629,23.008823678706367
4.2865232823223955,13.918162401570338,23.01536867950539
4.272371066165772,13.914713613859197,23.019604379021715
4.254878306799146,13.910977853777194,23.020967883133963
4.235869534663213,13.910053674864955,23.016995202900457
4.2156738815159525,13.911477979994354,23.00784095842825
4.194829554985022,13.915105181706673,22.99305599118296
4.173720347541006,13.919842786404267,22.974099583488282
4.152589916018428,13.923448160978438,22.952668587294454
4.1321703261139735,13.924528221569023,22.930596186405353
4.113873692701928,13.922098884127669,22.909344823075585
4.098373245897913,13.915069822529016,22.889677845650603
4.087276460984505,13.904756790064033,22.870330278990064
4.080753765773135,13.889992478980668,22.851392070540513
4.079124140515404,13.870651539401763,22.83260922622786
4.082625788880133,13.84680484259252,22.814105595532627
4.0914273534515315,13.818029907977076,22.795426291100895
4.106203024875293,13.785627316104106,22.776075705561446
4.126961242312508,13.75019442076198,22.756013029872896
4.153801968247722,13.712375196381075,22.734431248044245
4.186575193345581,13.672418503564717,22.711377094018246
4.225094024442715,13.62912694844144,22.68644865403184
4.269230156117407,13.582424524727582,22.659600619550165
4.319065070367261,13.53146131414445,22.630517443500498
4.374649946970244,13.476257917457506,22.598414537191722
4.436328075195756,13.417250777587931,22.56306165640334
4.5041102174182015,13.35549357875329,22.52425304741067
4.578383834775492,13.291577073397795,22.48182812484958
4.6591395547692365,13.226298298510455,22.43606643972278
4.746487142003118,13.160380792523009,22.386839869876233
4.840292084721793,13.094992504046713,22.333845415747366
4.940314055158509,13.030693292023688,22.27683406736965
5.046438147512003,12.968136316085419,22.215423036625246
5.1578488907339315,12.90613147967954,22.149588993475742
5.273973541376556,12.843098736821878,22.080410132537892
5.393974461959753,12.777325888217838,22.00976541798403
5.517435036562704,12.707620630940745,21.93851380101733
5.643678916977367,12.634326577048316,21.867448855854633
5.772691919198239,12.559481948483052,21.796089189920266
5.904306258989147,12.485226693447032,21.72308239546911
6.03865994824056,12.412485877954925,21.647004039707276
6.175552616652702,12.341529868937855,21.56594732389144
6.314863856384094,12.272365680708688,21.478874572977144
6.455633120856207,12.20477933093114,21.385700001858783
6.596755676352595,12.137618748460499,21.285980625600157
6.737161678098947,12.070563639438898,21.17885823010338
6.875810383762452,12.003516971587006,21.065429009991405
7.011967833651398,11.936389608493007,20.946390142412888
7.145474944176547,11.868870374295204,20.82323271568225
7.275926078725534,11.800840444042246,20.69602051602359
7.403642973053762,11.732525792490438,20.565454942861777
7.528951673636605,11.664368417330369,20.431017746229113
7.652323094520442,11.596035341188262,20.292161088742816
7.774100490038848,11.526877272180732,20.146766713762048
7.894013981909661,11.456792076785437,19.994602287185312
8.011618802834459,11.385024310445594,19.834945295109204
8.125785441160893,11.31164687269395,19.668022193185006
8.235146877193824,11.237420454957913,19.494045508890927
8.339156464075547,11.162974164500834,19.31397180557338
8.437505368325906,11.089462477727826,19.12877471895204
8.530599172535618,11.017977236276094,18.93894345517273
8.618858538186611,10.948995043817966,18.744105873952154
8.702282756552705,10.882763681787889,18.544345965301204
8.780279304917922,10.819266885824927,18.33956100096186
8.851985804708823,10.758598302830338,18.129502979990225
8.915722450481821,10.700788922985437,17.915051053776264
8.969997932970864,10.646277066394429,17.696547180829256
9.013761684579036,10.594358098988957,17.476405768124916
9.046611008127112,10.545188596861369,17.254924672190796
9.068653640957399,10.499721474087064,17.03334814648884
9.080513813780378,10.457630197810081,16.812915284578388
9.082721497904215,10.41946391345734,16.593525460685694
9.075495277014182,10.385652114119331,16.37544261637175
9.059096625572018,10.356018415150036,16.157618259896203
9.032546174956307,10.331670437085492,15.940644518867659
8.995688119793359,10.312917410885937,15.725457734935798
8.947931565508595,10.299598135468026,15.512714986543994
8.889199964475903,10.292956341271948,15.303655363972066
8.819823093687456,10.292345767008822,15.099742899254506
8.740184440498034,10.297131968567792,14.902530496886476
8.651210290177017,10.306536557452418,14.713764996518638
8.554057052075805,10.319429747028291,14.532547652401007
8.449267615119435,10.335713753856533,14.361488952843425
8.337451697568465,10.355133011877648,14.20100723014584
8.218679611668334,10.377983483953889,14.051605650350831
8.092773410548821,10.40459381303398,13.9136207086756
7.959799497415222,10.435623478167265,13.78722350935126
7.819845716949522,10.471161082063459,13.672529554177878
7.673478339436739,10.511106074542994,13.570462268432635
7.522144267774463,10.555002397915299,13.481104833674756
7.367342079463205,10.601901430751338,13.40408506668311
7.210624061903179,10.650689857376111,13.33970696670438
7.053793109722685,10.700825214459433,13.287955642441295
6.898224735237267,10.751439695680745,13.248126214655192
6.745095428678598,10.802648769822166,13.22154531957186
6.595680616223071,10.854395761346828,13.210190118945613
6.4529241643207875,10.905273559487448,13.215215455711517
6.320146371809407,10.953083974044713,13.237470045872733
6.199449210079939,10.995552896309679,13.274907267942334
6.090911372399555,11.031688264081392,13.341877430827667
5.994556615088422,11.05955329754065,13.404734913533254
5.907251878146,11.082082831635038,13.477272467096425
5.824819648437642,11.10324367938326,13.559236818326067
5.743481556446385,11.128206104343192,13.652723609308621
5.661468663776658,11.162447629142829,13.757049180426284
5.5776900503088545,11.209959322787038,13.871582438100656
5.492361651926524,11.274023523021672,13.99493650004131
5.406178219410217,11.35532829236783,14.1251145816691
5.319890696148862,11.452933546647191,14.261254225835494
5.235096779376731,11.562954050236588,14.401318576636653
5.152398563698096,11.680057789114898,14.542403201177095
5.072057878282543,11.798859298732102,14.68117526338022
4.993986393873508,11.914167210704644,14.814889702189664
4.91810804736455,12.022712122007318,14.942425876890985
4.84427748792031,12.122949666380036,15.064007594218639
4.7721992224759795,12.214924565931879,15.181408943682884
4.701824155933551,12.300546630107512,15.29726797899239
4.6327590863941825,12.382102339610215,15.41297154425198
4.565170042936188,12.462771778681576,15.528612066897262
4.498580627733782,12.546014967833283,15.64270195083621
4.432791994066841,12.633070357836353,15.754948585932203
4.367534467418994,12.724761082823072,15.86418161681988
4.302776836732319,12.821034015639128,15.970093658343515
4.238497452664269,12.920760256780511,16.07292695613871
4.174907855025603,13.021923528920079,16.17414782544714
4.113430854783369,13.122007115755347,16.27633598595849
4.05540613471902,13.218282855332667,16.382051126631293
4.003235385396992,13.308673254301482,16.492844464405245
3.958547564631834,13.391069947654993,16.608937800364565
3.923166370692798,13.465358696160973,16.72967184158182
3.8967799287148983,13.52972755573474,16.854299906278555
3.877166009167168,13.59272380491832,16.958790292704204
3.864130061844898,13.630275417967843,17.094988103353664
3.853771655414176,13.652653452243346,17.236444042878734
3.8439689494590703,13.65978152157863,17.38334465597489
3.8333620810901166,13.655497733159445,17.533762184554174
3.821767636353666,13.642499741415438,17.683759016111594
3.809851166781861,13.625682112671791,17.830804129497192
3.7978384621174235,13.606337787214555,17.97415010002311
3.7860664958803474,13.584580537613284,18.11484797660403
3.7741359621251758,13.558323153509479,18.254337930206766
3.762539246607339,13.527605756223526,18.392996153306512
3.751762524625144,13.49153244606366,18.53160845924897
3.7420963401533993,13.45187602591936,18.66950490829855
3.734321416971055,13.409613979966739,18.805269355249255
3.7285912339884324,13.364845008295394,18.93992639219052
3.7245299510328147,13.317475626838966,19.072582762609564
3.7222547602713236,13.26744554120504,19.20326455477213
3.7209745170991946,13.214712199929469,19.331256966065734
3.7210378785351828,13.159290719271985,19.45425751132922
3.7225116100512037,13.102439069994796,19.570921323851607
3.7252992785906205,13.044422718107029,19.67963799667799
3.7282974531818747,12.984437094891746,19.778405632047637
3.730886149794355,12.921859226089776,19.86838618860553
3.73165436361945,12.855905301909603,19.949131252117702
3.730571022316798,12.786612200325404,20.021192725731243
3.7274922507608084,12.713641374642247,20.085463826006865
3.7231004665840874,12.63636453912798,20.142777159606318
