x,y,z
2.4192138881633527,15.888628258067603,16.11487907199306
2.4194690757022697,15.897654311325727,16.13172716478625
2.419697218169937,15.90661901317973,16.14488269369581
2.4180726671408292,15.917449297574402,16.16570616798833
2.4168016230367204,15.92723846691129,16.183000594726458
2.415078341514579,15.93655605850602,16.200032150207008
2.4128782514880993,15.945028384002985,16.21688563708982
2.4103263422468264,15.952507662530413,16.232892908833918
2.407406423788514,15.958871772727655,16.248225439723832
2.404189386635007,15.964095249184053,16.26327668318718
2.400691324617694,15.968373163999042,16.277971564673074
2.3967642947455015,15.971896918084694,16.29256370018668
2.3924276997394647,15.974742895740754,16.307304665541423
2.388081197657983,15.977012464925801,16.322039036568608
2.383768086087173,15.978931251059624,16.336954978167718
2.3801706580694995,15.980824212668983,16.351707913003544
2.377072286874306,15.98273429537156,16.36622762388243
2.37402612572395,15.984322243243437,16.380306369224037
2.3709692408307044,15.985812282395148,16.394188782169532
2.3675328168197654,15.987389141717859,16.4080192270279
2.3640525648340285,15.989067177906923,16.422039667018176
2.3599412415563394,15.990876054868048,16.436777526850534
2.355659716669239,15.99298015957306,16.45270998706273
2.351350941077589,15.995442838718906,16.469751153478164
2.3472642450172447,15.998278172091954,16.48811610960426
2.342844174620174,16.001041684124797,16.50794617939194
2.3383396369797036,16.004095043872937,16.529061780531467
2.3339253299436105,16.007790517233172,16.551103516710153
2.3294585461355592,16.012186830481074,16.573121114202518
2.324482713572271,16.016965222377575,16.594701010612233
2.3190575628684313,16.021841678263577,16.615991063502978
2.3127216245171667,16.0274746167966,16.63686327600171
2.3054338233932703,16.033691690568393,16.657814256194275
2.2969534137733034,16.040531392179123,16.678573019580554
2.2872836259032843,16.047932088718863,16.699568940080088
2.2767501799236554,16.056007364646728,16.720805929905534
2.2658287468796536,16.06462844020837,16.74185706467844
2.254633406701777,16.073435783991787,16.76234109887159
2.2434753026821443,16.08256880475954,16.78227811455164
2.2318441663763626,16.092288679914425,16.800973068823044
2.2199939411112513,16.102442317174514,16.818897997907197
2.2071805547183136,16.11381800392944,16.835668809184355
2.193660867516627,16.12640627354432,16.85127817910703
2.1797676806515334,16.140571761655146,16.86641994602074
2.1658713686468234,16.15637344379822,16.88110937876035
