0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-8.762703390023919,-8.925375556839668,-9.107920351139985,-9.2906855298759,-9.444430887082955,-9.551330414669232,-9.598138682975131,-9.577269325898644,-9.476123059594638,6.843327005779668,6.7323027525905985,6.52359121840786,6.208530029358876,5.785676987198333,5.253786284252408,4.62481055732108,3.9158829289879113,3.1310630561374406,-6.684489619730338,-5.959749094856427,-5.146675760835849,-4.259582535881899,-3.316054964908167,-2.3335947219565485,-1.3215472825180443,-0.29825551928930594,0.7185957402731766,-0.1626721668157507,-0.18254479430031623,-0.1827651787359139,-0.15374535720705662,-0.1068995275862763,-0.04680826830589879,0.02086935707648685,0.10114626630400636,-0.11102425318906883,-0.20871153418273858,-0.31506118904898406,-0.422853042160543,-0.5318907029459248,-0.6289757269313285,-0.7089276283331687,-0.7848198728504707,0.7247405248739112,0.8130733340205785,0.8870932249539498,0.9435275709737319,0.9824602429516185,1.0120474394385042,1.0232917632287384,1.0168512595624826,-0.01987262748456553,-0.00022038443559768695,0.029019821528857292,0.04684582962078032,0.06009125928037751,0.06767762538238564,0.08027690922751951,-0.09768728099366975,-0.10634965486624548,-0.10779185311155892,-0.1090376607853818,-0.09708502398540375,-0.07995190140184016,-0.07589224451730203,0.0883328091466673,0.07401989093337136,0.05643434601978203,0.038932671977886635,0.029587196486885792,0.01124432379023399,-0.006440503666255704
-10.665373256502267,-10.529390945597513,-10.33331737541238,-10.06956617984486,-9.725538075049823,-9.28345985308983,-8.771735714833193,-8.2142232606468,-7.6273133173607315,5.58667496973105,5.070704849224946,4.457649704733438,3.76464265884009,2.99574336842944,2.186413898559266,1.3804510037105082,0.6014875568089515,-0.1514911511618777,-1.9917087609687063,-1.2480639799567697,-0.4748320024579473,0.3096442988311092,1.08768009645391,1.8267867675033744,2.488311703821674,3.074425459684001,3.61364579536712,0.1359823109047551,0.1960735701851326,0.26375119556751825,0.34402810479503776,0.44207822195999347,0.511724138256636,0.557512454186393,0.5869099432860692,-0.515970120506104,-0.6130551444915078,-0.6930070458933479,-0.76889929041065,-0.8093294698701738,-0.8059628948487579,-0.7789634469015566,-0.7529787079708292,0.7436447810119369,0.7732319774988227,0.7844763012890567,0.778035797622801,0.7391066710494647,0.6615249363182996,0.5861137558623268,0.5392203356831193,0.06009125928037751,0.06767762538238564,0.08027690922751951,0.09805011716495571,0.06964591629664252,0.04578831592975696,0.02939748909967621,-0.09708502398540375,-0.07995190140184016,-0.07589224451730203,-0.040430179459523874,0.0033665750214159074,0.026999447947201327,0.02598473893072739,0.029587196486885792,0.01124432379023399,-0.006440503666255704,-0.03892912657333625,-0.07758173473116514,-0.07541118045597273,-0.0468934201792075
-9.776961747479541,-9.321142452229122,-8.795677240682059,-8.224423713205239,-7.623772696628743,-7.011224070512448,-6.395953144958746,-5.777055806295988,-5.162663716429066,2.356229071543225,1.657888020781177,0.962913545040545,0.2949385172471142,-0.3470517716155892,-0.9711464275022546,-1.566743171741069,-2.135618001333034,-2.666619871087612,2.131295733836991,2.681092660285703,3.15330785200325,3.5501118632648243,3.900022454347191,4.204626346163847,4.458134244929743,4.668201652772105,4.828802499253719,0.4558192952504201,0.5254652115470626,0.5712535274768196,0.6006510165764958,0.6125486261162956,0.6152709255537023,0.6188973386627574,0.6143920898669224,-0.6983410507620482,-0.6949744757406323,-0.667975027793431,-0.6419902888627036,-0.6240946558866656,-0.5955967442388144,-0.5688748295919652,-0.531001869754578,0.5497969264487121,0.472215191717547,0.3968040112615743,0.3499105910823668,0.30460389181665604,0.2535078987658963,0.21006740784236122,0.1606008464816142,0.06964591629664252,0.04578831592975696,0.02939748909967621,0.011897609539799792,0.002722299437406761,0.0036264131090550933,-0.004505248795835026,0.0033665750214159074,0.026999447947201327,0.02598473893072739,0.017895632976038023,0.028497911647851204,0.026721914646849143,0.037872959837387254,-0.07758173473116514,-0.07541118045597273,-0.0468934201792075,-0.04530669926571074,-0.051095993050759736,-0.04344049092353508,-0.04946656136074701
-6.50785233218951,-6.083433741999651,-5.656292852372386,-5.225525549636065,-4.799263495695579,-4.392115751247809,-4.02324213166051,-3.721467220919943,-3.4833352029058933,-1.3717554603662938,-1.8053338879388512,-2.2104144038635574,-2.588773005141414,-2.929258646581884,-3.226507736716658,-3.467482746041019,-3.641805661455241,-3.7917750745816026,4.610258135475448,4.791986198191578,4.922618267856949,5.009809846598785,5.047534863979873,5.053621471645414,5.044465376448548,5.010814793547716,4.925663981828279,0.42441859018985917,0.42714088962726593,0.430767302736321,0.426262053940486,0.4071477444477696,0.3688736195872997,0.3017749107405665,0.2381320180140496,-0.4335784275725574,-0.4050805159247062,-0.37835860127785703,-0.3404856414404698,-0.29724909013477374,-0.24097500932436122,-0.17432291541422185,-0.14996941312636158,0.1817280627161304,0.13063206966537066,0.08719157874183558,0.03772501738108858,0.006086607665540811,-0.009156095196866332,-0.03365058290083134,-0.08515081171943706,0.002722299437406761,0.0036264131090550933,-0.004505248795835026,-0.01911430949271642,-0.03827412486046988,-0.06709870884673319,-0.06364289272651691,0.028497911647851204,0.026721914646849143,0.037872959837387254,0.043236551305696036,0.05627408081041252,0.06665209391013938,0.024353502287860262,-0.051095993050759736,-0.04344049092353508,-0.04946656136074701,-0.031638409715547766,-0.015242702862407143,-0.024494487703965007,-0.05150022881860572
-4.752078818681033,-4.3596940077219815,-4.005583321623399,-3.71857134437155,-3.4952022598462174,-3.2860803359926853,-3.082464439594999,-2.881250863676695,-2.67264471264008,-2.8778627831311256,-3.195510444197666,-3.4568840244537933,-3.651605510799781,-3.821973494857909,-4.017775365500134,-4.223340323619792,-4.424471580103898,-4.615238135093792,4.837455767137545,4.8674115055110825,4.882124541022213,4.872343088829378,4.811061407817938,4.727454587552652,4.649168432369169,4.5842211828972665,4.546808632593823,0.3923848109590524,0.35411068609858254,0.28701197725184935,0.22336908452533244,0.209121923853532,0.20361589639768618,0.2012135759183038,0.20860615103661528,-0.31764766106653997,-0.26137358025612745,-0.19472148634598807,-0.1703679840581278,-0.1958018706422242,-0.20556495811965836,-0.20113125648410612,-0.19076655498989403,0.0299557383735376,0.014713035511130457,-0.00978145219283455,-0.06128168101144027,-0.08360682026528643,-0.07828615518348236,-0.06494724947190278,-0.03741255030344348,-0.03827412486046988,-0.06709870884673319,-0.06364289272651691,-0.01424716067180043,-0.00550602745584583,-0.0024023204793823805,0.007392575118311484,0.05627408081041252,0.06665209391013938,0.024353502287860262,-0.0254338865840964,-0.009763087477434151,0.004433701635552234,0.010364701494212092,-0.015242702862407143,-0.024494487703965007,-0.05150022881860572,-0.02232513925384616,0.005320665081804066,0.013338905711579585,0.027534699168459298
-3.229557466771474,-3.0575249503731174,-2.8909984614306063,-2.7268742929674783,-2.555357549386038,-2.3684123191519433,-2.190396687560284,-2.0347883777532023,-1.9003610416269376,-4.063747702490423,-4.219198990712372,-4.384413366411755,-4.545194040475585,-4.695610013045203,-4.838152806706611,-4.975019490942767,-5.106178061444643,-5.216243451593986,4.829981202805445,4.745758277863791,4.666856018003941,4.60129266385567,4.5632640088758585,4.541645998533808,4.507095899487151,4.463785106189356,4.425140346533176,0.1720325163983567,0.16652648894251088,0.1641241684631285,0.17151674358143998,0.18694523023409482,0.17801563159165923,0.15560830980708173,0.13442733612626467,-0.15545128822194854,-0.1652143756993827,-0.16078067406383045,-0.15041597256961836,-0.14254279366140743,-0.1368666842361561,-0.13115857050187607,-0.11006539014934269,-0.0842229249416544,-0.07890225985985033,-0.06556335414827075,-0.03802865497981145,-0.02161801034205091,-0.03455009904665651,-0.043310793297795414,-0.03864475965617942,-0.00550602745584583,-0.0024023204793823805,0.007392575118311484,0.015428486652654838,-0.008929598642435588,-0.022407321784577494,-0.02118097368081706,-0.009763087477434151,0.004433701635552234,0.010364701494212092,0.007873178908210932,0.005676109425251319,0.00570811373428004,0.02109318035253338,0.005320665081804066,0.013338905711579585,0.027534699168459298,0.01641064463776054,-0.012932088704605604,-0.0087606942511389,0.004666033641615996
-1.8977860442849313,-1.8214279324352693,-1.7539994192280428,-1.7089782278053942,-1.6851380100635622,-1.674197625290826,-1.6879307502453633,-1.7301556804279905,-1.8169025810705917,-5.186162500743223,-5.233913692515235,-5.275988774861995,-5.312355743474475,-5.327629531734422,-5.314389759973204,-5.268079353595067,-5.20046217098651,-5.120944357357061,4.284090840934843,4.316207759173405,4.3353925887073625,4.345816723990181,4.360906892914615,4.394045608764523,4.440568304869025,4.503148731811198,4.571973829316246,0.0763581118496619,0.06742851320722631,0.04502119142264882,0.02384021774183176,0.0109403847727364,-0.013733124954537268,-0.042224930182627296,-0.08674690064260115,-0.04775119177201148,-0.04207508234676016,-0.03636696861248012,-0.015273788259946741,0.013239771761218044,0.04631040637813655,0.06761718260855698,0.07951781362944921,0.032116918238562775,0.01918482953395717,0.01042413528281827,0.015090168924434266,0.03313871584990835,0.04652269610450155,0.0625804269421728,0.06882509750504795,-0.008929598642435588,-0.022407321784577494,-0.02118097368081706,-0.01289983296909536,-0.024673509727273668,-0.028491805228090028,-0.04452197045997386,0.005676109425251319,0.00570811373428004,0.02109318035253338,0.028513560021164785,0.033070634616918504,0.021306776230420432,0.011900631020892227,-0.012932088704605604,-0.0087606942511389,0.004666033641615996,0.018048546925474085,0.013383980254593197,0.016057730837671258,0.006244670562875143
-1.124850765025191,-1.2224937868259742,-1.344810318354031,-1.4956186551101778,-1.6909489623262983,-1.9252904157686588,-2.1885102618947925,-2.476736484950925,-2.780650198740565,-5.193286576273912,-5.198893692786277,-5.171430174681724,-5.122659880346751,-5.061988954990885,-4.995731741610577,-4.929955938164468,-4.877561441377862,-4.83573740429558,4.646012754822017,4.630093515819132,4.62755825707084,4.641080729160219,4.660847871812473,4.674830906472987,4.676924331900807,4.661849477707083,4.632558665506544,-0.09764302180078299,-0.12231653152805666,-0.1508083367561467,-0.19533030721612055,-0.23434145344236035,-0.2632198461261337,-0.28822622305613255,-0.30391371378963994,-0.005607116512365451,0.027463518104553053,0.048770294334973485,0.06067092535586571,0.06625721338030832,0.06577580344610867,0.05239449678660568,0.04182403708228222,-0.015919239002885277,-0.0025352587482920796,0.013522472089379178,0.01976714265225432,0.013983034660514093,0.0020934254278195397,-0.015074854193724008,-0.029290812200539307,-0.024673509727273668,-0.028491805228090028,-0.04452197045997386,-0.0390111462262398,-0.028878392683773346,-0.025006376929998853,-0.015687490733507392,0.033070634616918504,0.021306776230420432,0.011900631020892227,0.005586288024442609,-0.0004814099341996503,-0.01338130665950299,-0.010570459704323465,0.013383980254593197,0.016057730837671258,0.006244670562875143,-0.005784107991740228,-0.011889609232694553,-0.017168279621543547,-0.014215958006815299
-1.5636716432684694,-1.8288368077031052,-2.122880364821514,-2.441930298869922,-2.7766677236518373,-3.1258675386222903,-3.491498314108105,-3.8693686558856815,-4.234929791659872,-4.6556184596020085,-4.655977569061763,-4.656818088455717,-4.6710399145091746,-4.695832200266955,-4.730840662560097,-4.770195022294229,-4.830152822031861,-4.921561430629705,4.5887951531620335,4.607122691412447,4.613560620430166,4.60283026982634,4.577883961215699,4.544481401632523,4.502407752424693,4.46140384186263,4.440802036841888,-0.26516516443463567,-0.294043557118409,-0.31904993404840787,-0.33473742478191526,-0.3491998149704527,-0.3656307754858148,-0.3778703417775766,-0.3655611357741906,-0.00035910945975459185,-0.0008405193939542421,-0.014221826053457232,-0.024792285757780697,-0.03500846229314192,-0.039354359734131705,-0.05995779973763238,-0.09140860859784361,0.01832753825041289,0.006437929017718336,-0.010730350603825212,-0.02494630861064051,-0.033402559583176394,-0.04207364920783041,-0.04100391056206254,-0.020601805020741715,-0.028878392683773346,-0.025006376929998853,-0.015687490733507392,-0.014462390188537455,-0.01643096051536208,-0.012239566291761816,0.01230920600338603,-0.0004814099341996503,-0.01338130665950299,-0.010570459704323465,-0.010216176535361221,-0.004345897440989788,-0.020603440003500673,-0.03145080886021123,-0.011889609232694553,-0.017168279621543547,-0.014215958006815299,-0.008456250972535884,-0.008671089624654016,0.0010697386457678704,0.020402105541320825
-2.7888460020762116,-3.127837475297814,-3.483259909034778,-3.850921909063504,-4.2062747030888445,-4.547792081757361,-4.878438615135845,-5.213052971347285,-5.558197423623774,-4.842495306704904,-4.851546543134728,-4.8649436770055425,-4.8989442508798575,-4.964395633614384,-5.023481740684008,-5.079196616137545,-5.125712307212689,-5.165206464083898,4.911869555142932,4.821529883447273,4.722519122126959,4.624578099452414,4.547039182319189,4.46717811090395,4.368691363089326,4.249848240059368,4.115372210813661,-0.33899147322160217,-0.35542243373696425,-0.36766200002872607,-0.35535279402534004,-0.3415173786685166,-0.33064653337848426,-0.33461435621143965,-0.3451444522764895,-0.009051236429824527,-0.013397133870814315,-0.03400057387431499,-0.06545138273452622,-0.05908610706962403,-0.05571487545353726,-0.04651569107514408,-0.03949415687120883,-0.09033967169565926,-0.09901076132031328,-0.09794102267454541,-0.07753891713322458,-0.07986107141523968,-0.09848674781462385,-0.11884312302995781,-0.13447602924570745,-0.01643096051536208,-0.012239566291761816,0.01230920600338603,0.013835415356823422,0.01087084529003235,-0.003967822832955381,-0.010530096065049843,-0.004345897440989788,-0.020603440003500673,-0.03145080886021123,0.006365275664902192,0.0033712316160867672,0.009199184378393177,0.0070215342039352535,-0.008671089624654016,0.0010697386457678704,0.020402105541320825,-0.0023221542820150987,-0.018625676399384172,-0.020356375215333955,-0.015632906215749642
