0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
6.657043798957378,6.880251448134999,7.036669686839625,7.145140212283103,7.222019426509702,7.3034516329211145,7.413504669346708,7.567844423502165,7.773790278164093,-3.6914415283907083,-2.8068213542059945,-1.8510981490271936,-0.8429785690112777,0.14210452140801877,1.0599702129711561,1.9301882362992906,2.7761555649719902,3.6067981135098695,-4.881932511983853,-5.32985198133539,-5.672249532338392,-5.867732923140982,-5.90616430473581,-5.832841225304585,-5.709535243645366,-5.570579089592718,-5.4232167167896,0.22320764917762137,0.1564182387046258,0.10847052544347813,0.07687921422659905,0.08143220641141236,0.11005303642559383,0.15433975415545653,0.20594585466192772,0.8846201741847137,0.9557232051788009,1.008119580015916,0.9850830904192965,0.9178656915631374,0.8702180233281346,0.8459673286726995,0.8306425485378792,-0.4479194693515378,-0.3423975510030015,-0.1954833908025897,-0.03843138159482873,0.0733230794312254,0.12330598165921902,0.13895615405264827,0.14736237280311748,-0.06678941047299558,-0.04794771326114766,-0.03159131121687908,0.004552992184813309,0.028620830014181475,0.0442867177298627,0.051606100506471186,0.07110303099408721,0.0523963748371149,-0.023036489596619303,-0.06721739885615918,-0.04764766823500277,-0.024250694655435057,-0.015324780134820304,0.1055219183485363,0.14691416020041181,0.15705200920776097,0.11175446102605413,0.04998290222799362,0.01565017239342925,0.008406218750469208
7.209129653752077,7.308378155333829,7.43624748692976,7.608403536255555,7.832165686087821,8.090371883396909,8.358943843137418,8.615276429019362,8.856854874021966,1.8559465739470724,2.4788004009796056,3.054006559777136,3.6049620239192315,4.140592707926507,4.63452434245753,5.060090846890215,5.396243760773157,5.636862580249828,-7.097862622749531,-6.815260263807364,-6.482675002637204,-6.1344395690736135,-5.777797916759555,-5.391194719517074,-4.946890273080847,-4.434616321254508,-3.868695389429508,0.09924850158175058,0.12786933159593206,0.17215604932579476,0.22376214983226594,0.25820619730908856,0.26857195974050807,0.2563325858819443,0.24157844500260417,0.6228538270325332,0.5752061587975305,0.5509554641420954,0.5356306840072751,0.4939316345310232,0.42556650443268484,0.336152913882942,0.24061881947667096,0.2826023589421669,0.3325852611701605,0.34823543356358977,0.356641652314059,0.3866031972424806,0.44430444643622824,0.5122739518263377,0.5659209318250005,0.028620830014181475,0.0442867177298627,0.051606100506471186,0.034444047476822615,0.010365762431419512,-0.012239373858563773,-0.014754140879340127,-0.04764766823500277,-0.024250694655435057,-0.015324780134820304,-0.041699049476251915,-0.06836513009833833,-0.08941359054974285,-0.09553409440627103,0.04998290222799362,0.01565017239342925,0.008406218750469208,0.029961544928421624,0.05770124919374764,0.06796950539010949,0.05364697999866275
8.10562361705006,8.322698628089798,8.550139401560955,8.76534080117355,8.965788059906803,9.164602245136027,9.369617581416707,9.552669463183353,9.711985535647257,5.7529881101225735,5.941988891438617,6.062624542656323,6.093846603324286,6.029534569585977,5.867485523275138,5.6197036733614,5.314477898062265,4.945235011108977,-6.6920815209233195,-6.12816648388678,-5.506550197656493,-4.816964406036096,-4.073731634417036,-3.2839328869554087,-2.4238011044947356,-1.5171340451652071,-0.5965894337520883,0.21707501103973836,0.22744077347115788,0.2152013996125941,0.20044725873325397,0.19881418522922445,0.20501533628067836,0.18305188176664622,0.15931607246390378,0.18900078131604392,0.12063565121770559,0.031222060667962737,-0.0643120337383083,-0.16204904631083927,-0.24778184991373786,-0.30522577529913564,-0.36924288695328755,0.5639150370365398,0.6216162862302874,0.6895857916203969,0.7432327716190597,0.789798747461627,0.8601317824606731,0.9066670593295285,0.9205446114131188,0.010365762431419512,-0.012239373858563773,-0.014754140879340127,-0.0016330735040295252,0.0062011510514539125,-0.021963454514032144,-0.02373580930274244,-0.06836513009833833,-0.08941359054974285,-0.09553409440627103,-0.09773701257253098,-0.08573280360289859,-0.057443925385397776,-0.06401711165415191,0.05770124919374764,0.06796950539010949,0.05364697999866275,0.046565975842567386,0.07033303499904608,0.04653527686885539,0.013877552083590317
9.941207038161654,9.976443423726675,10.017880960343152,10.037355042445595,10.033093315245296,10.00492785565012,9.94382665589917,9.850682514249833,9.682842987385332,6.933674795703478,6.561061181739184,6.102714764171992,5.586924421219402,5.00711696661266,4.304862411819192,3.5048585206011946,2.6978828553357523,1.9075108330755557,-3.8108452488052293,-3.0634995829706506,-2.245820882137026,-1.3816069044345456,-0.5035153746484751,0.3761809506469902,1.2436564634163405,2.096474028932205,2.932112477091227,0.035236385565021955,0.04143753661647587,0.019474082102443724,-0.004261727200298715,-0.02816545959517569,-0.06110119975095163,-0.09314414164933638,-0.1678395268645012,-0.3726136139642938,-0.4583464175671924,-0.5157903429525902,-0.5798074546067421,-0.7022545547934679,-0.8000038912179973,-0.8069756652654422,-0.7903720222601966,0.7473456658345787,0.8176787008336248,0.8642139777024802,0.8780915297860705,0.8796963252954653,0.8674755127693503,0.8528175655158643,0.8356384481590222,0.0062011510514539125,-0.021963454514032144,-0.02373580930274244,-0.023903732394876975,-0.03293574015577594,-0.03204294189838475,-0.07469538521516483,-0.08573280360289859,-0.057443925385397776,-0.06401711165415191,-0.12244710018672578,-0.09774933642452943,-0.0069717740474448675,0.016603643005245527,0.07033303499904608,0.04653527686885539,0.013877552083590317,0.0016047955093947408,-0.012220812526114955,-0.014657947253486014,-0.017179117356842077
11.257519631605994,10.99810644285283,10.705757513943889,10.381365643136563,9.982278387114073,9.499575896102263,8.965257415962855,8.390708831301374,7.760373846120895,4.5681049501250515,3.936637460772693,3.207420634995805,2.4712320351714725,1.7516470783523852,1.0433949915075145,0.34099856918877336,-0.3506103505047182,-0.999408241882696,0.8098689234056975,1.4589543889543277,2.095819041976843,2.7180257477458722,3.3230533361580594,3.8835243999455127,4.386552723496555,4.837244381220948,5.2116611098863,-0.259413188753165,-0.29234892890894093,-0.3243918708073257,-0.3990872560224905,-0.48270249101181006,-0.5343184801394085,-0.5745485846614797,-0.6303349851804798,-0.6314674893523584,-0.7292168257768878,-0.7361885998243327,-0.7195849568190872,-0.708252086844871,-0.702396422318741,-0.6916089196934916,-0.6487978913779777,0.6490854655486302,0.6368646530225153,0.6222067057690293,0.6050275884121872,0.560471063787453,0.5030283235510427,0.4506916577243931,0.37441672866535214,-0.03293574015577594,-0.03204294189838475,-0.07469538521516483,-0.08361523498931955,-0.05161598912759846,-0.04023010452207121,-0.05578640051900008,-0.09774933642452943,-0.0069717740474448675,0.016603643005245527,0.011332869974216231,0.005855664526129956,0.010787502625249412,0.042811028315513866,-0.012220812526114955,-0.014657947253486014,-0.017179117356842077,-0.04455652462473414,-0.05744274023641038,-0.05233666582664953,-0.07627492905904099
9.890567173383578,9.415092440964534,8.88800171941789,8.320680893349175,7.6975736667614605,7.050301791556979,6.4240322700611205,5.787135083417177,5.171255615422227,0.8830494229019932,0.3722596453630298,-0.1326744676498035,-0.6268210780373873,-1.0781566601094572,-1.456529559428685,-1.7200812135004424,-1.9185248966347055,-2.172398169400868,4.226095431875201,4.612364912391928,4.941191652672243,5.217681727125909,5.417896872520533,5.551499281997693,5.640335987631316,5.702173321526459,5.728186883650356,-0.47547473241904514,-0.5270907215466436,-0.5673208260687148,-0.6231072265877149,-0.6472718752044813,-0.6262695214958591,-0.6368971866439432,-0.61587946799495,-0.5107897775389633,-0.5049341130128333,-0.4941466103875839,-0.45133558207207003,-0.3783728993192278,-0.2635516540717574,-0.19844368313426308,-0.25387327276616234,0.3862694805167257,0.32882674028031533,0.2764900744536658,0.20021514539462482,0.13360240947715996,0.08883670563362189,0.061837333895143676,0.026013562123897493,-0.05161598912759846,-0.04023010452207121,-0.05578640051900008,-0.02416464861676637,0.021002353708622135,-0.010627665148084109,0.021017718648993267,0.005855664526129956,0.010787502625249412,0.042811028315513866,0.07296268275284223,0.1148212452474704,0.06510797093749432,-0.055429589631899256,-0.05744274023641038,-0.05233666582664953,-0.07627492905904099,-0.06661273591746486,-0.04476570384353806,-0.026999371738478217,-0.03582377177124618
7.455053053401345,6.883312311393268,6.332573923093813,5.771207869646274,5.230859534847728,4.751055991505205,4.335155595139417,3.896011849466803,3.431194647864661,0.6585716318977237,-0.04336629446903295,-0.6304829755883192,-1.1524916857701113,-1.7299299855838024,-2.362278592560755,-3.1205116917680567,-3.990471782350397,-4.891475109211616,6.8348711765584,6.7009122599039905,6.522187639406043,6.316463647169618,6.074915883161946,5.7848249445553055,5.378011744128527,4.894317612255815,4.385208522116574,-0.5717407420080771,-0.550738388299455,-0.5613660534475391,-0.5403483347985458,-0.47980354334252273,-0.4159003963657877,-0.4391437456726144,-0.4648172016021417,-0.7019379263667564,-0.587116681119286,-0.5220087101817917,-0.577438299813691,-0.6323486069769524,-0.7582330992073014,-0.8699600905823401,-0.9010033268612196,-0.13395891665440907,-0.17872462049794713,-0.20572399223642535,-0.24154776400767153,-0.29009093860664104,-0.4068132004267788,-0.4836941318727117,-0.5091090901392405,0.021002353708622135,-0.010627665148084109,0.021017718648993267,0.060544791456023095,0.06390314697673505,-0.0232433493068267,-0.0256734559295273,0.1148212452474704,0.06510797093749432,-0.055429589631899256,-0.054910307163261396,-0.12588449223034903,-0.11172699137503872,-0.031043236278879505,-0.04476570384353806,-0.026999371738478217,-0.03582377177124618,-0.04854317459896951,-0.11672226182013778,-0.07688093144593289,-0.025414958266528842
4.201291705218981,3.895705385431275,3.654022212620303,3.389095690502505,3.09849571245518,2.8243337188638242,2.592669399043674,2.416648513568171,2.300265759075662,-3.5618130033158595,-3.8889746257839777,-4.342020740482445,-4.906793846555951,-5.502610188908337,-6.076105178157213,-6.582850721303956,-6.98563334213571,-7.276262699979261,5.326799364470265,5.153561189335198,4.863600752379993,4.496759383978854,4.104503057311187,3.709750677111551,3.330497130243719,2.9975869029175186,2.722183339721425,-0.30558631978770645,-0.2416831728109714,-0.2649265221177981,-0.2905999780473254,-0.2741619935913555,-0.23166431982015023,-0.176020885475503,-0.11638275449250912,-0.3271616224681182,-0.45304611469846723,-0.564773106073506,-0.5958163423523855,-0.5734949892488763,-0.5067455431467431,-0.4027826208317542,-0.29062935784355126,-0.17323817513506756,-0.28996043695520535,-0.36684136840113823,-0.3922563266676671,-0.394752380199636,-0.3792535468678315,-0.3329102273262008,-0.2754035631960936,0.06390314697673505,-0.0232433493068267,-0.0256734559295273,0.01643798445596989,0.04249767377120528,0.05564343434464725,0.059638130982993864,-0.12588449223034903,-0.11172699137503872,-0.031043236278879505,0.022321353103509134,0.06674944610213318,0.10396292231498894,0.11215326298820294,-0.11672226182013778,-0.07688093144593289,-0.025414958266528842,-0.0024960535319689114,0.015498833331804462,0.046343319541630734,0.05750666413010719
2.77279629595017,2.5663083655323304,2.402318108885696,2.2939712865837087,2.245262595264715,2.2350387879079623,2.2361087129788637,2.247155547017336,2.2661209188718585,-6.7019840181150325,-7.038443762171582,-7.308154060125999,-7.473901435765427,-7.527495548416653,-7.485961077140045,-7.378036954422399,-7.228404999230741,-7.04496386668964,2.7213167576307153,2.58122586997297,2.456633815647029,2.378385080862719,2.357643010208516,2.4002568001770506,2.5167571157208375,2.69486094635867,2.9287803682463576,-0.20648793041783975,-0.16399025664663447,-0.10834682230198722,-0.04870869131899336,-0.010223807356753323,0.001069925070901645,0.011046834038472397,0.018965371854522406,-0.3364597440565502,-0.26971029795441703,-0.1657473756394281,-0.053594112651225156,0.04153447127660792,0.10792412271764595,0.14963195519165762,0.18344113254110095,-0.14009088765774536,-0.12459205432594089,-0.07824873478431016,-0.02074207065420297,0.0426137899685346,0.11650031554378693,0.17810383063783242,0.23391942188768766,0.04249767377120528,0.05564343434464725,0.059638130982993864,0.038484883962240035,0.011293732427654968,0.009976908967570752,0.007918537816050009,0.06674944610213318,0.10396292231498894,0.11215326298820294,0.09512858392783308,0.06638965144103803,0.041707832474011663,0.03380917734944333,0.015498833331804462,0.046343319541630734,0.05750666413010719,0.06335586062273757,0.07388652557525233,0.06160351509404549,0.055815591249855245
2.278083165246406,2.269283408724256,2.271777384629761,2.2842482695028368,2.304637692191962,2.33247051904923,2.3701607680019876,2.408594886083253,2.430408359606982,-7.743701200366114,-7.651284979769954,-7.4924791077327555,-7.291965403221546,-7.057642521360893,-6.7954968969643925,-6.510814966714017,-6.2147072824915295,-5.929502651311324,2.347418014318073,2.410314716330536,2.547097943918251,2.7454846866000118,2.9996870205316277,3.2923032697551573,3.5984536617131635,3.8940494107435306,4.168534656719075,-0.008799756522150037,0.0024939759055049304,0.012470884873075683,0.02038942268912569,0.027832826857267623,0.037690248952757965,0.03843411808126507,0.021813473523728977,0.09241622059616006,0.1588058720371981,0.20051370451120976,0.2343228818606531,0.26214562439650013,0.28468193025037536,0.2961076842224877,0.2852046311802052,0.06289670201246289,0.13678322758771522,0.1983867426817607,0.25420233393161595,0.2926162492235296,0.3061503919580062,0.2955957490303671,0.27448524597554425,0.011293732427654968,0.009976908967570752,0.007918537816050009,0.007443404168141932,0.009857422095490342,0.000743869128507102,-0.01662064455753609,0.06638965144103803,0.041707832474011663,0.03380917734944333,0.027822742535847045,0.022536305853875227,0.011425753972112318,-0.010903053042282451,0.07388652557525233,0.06160351509404549,0.055815591249855245,0.038413915291913625,0.013534142734476617,-0.01055464292763908,-0.02111050305482287
